20080312,A,30.35,31.29,30.153,30.43,28579
20080312,AA,37.77,38.33,37.34,37.79,163520
20080312,AAPL,127,128.68,125.17,126.03,378438
20080312,ABC,40.55,40.68,39.47,39.66,21946
20080312,ABI,32.96,34.15,32,34.04,32366
20080312,ABK,7.6,7.65,6.8,6.86,97870
20080312,ABT,51.06,51.78,51,51.34,51110
20080312,ACAS,35.37,36.18,34.96,35.16,15843
20080312,ACE,56.51,56.59,54.45,54.47,20272
20080312,ACS,50.22,51.09,49.72,49.89,7275
20080312,ADBE,32.99,34.23,32.89,33.34,88436
20080312,ADI,27.73,28.26,27.6,27.84,32696
20080312,ADM,44.7,45.3,43.97,44.13,42195
20080312,ADP,39.71,40.36,39.6154,40.06,24369
20080312,ADSK,33.49,33.71,32.77,32.9,50426
20080312,AEE,42.5,42.97,42.03,42.04,15012
20080312,AEP,42.03,42.27,40.92,40.97,18936
20080312,AES,17.96,18.02,17.56,17.58,53692
20080312,AET,40.7,45.66,40.55,44.55,157127
20080312,AFL,62.27,62.63,61.44,61.5,33151
20080312,AGN,55.82,57.23,55.82,56.56,24295
20080312,AIG,44.1,45.45,43.5,43.65,216211
20080312,AIV,35.57,36.78,35.25,35.27,9984
20080312,AIZ,62.19,63.44,61.05,61.05,7391
20080312,AKAM,34.21,34.92,33.14,33.24,54001
20080312,ALL,48.39,48.39,46.7,46.71,49500
20080312,ALTR,18.06,18.31,17.73,17.75,90405
20080312,AMAT,20.91,21.08,20.74,20.98,310803
20080312,AMD,6.49,6.65,6.31,6.43,190309
20080312,AMGN,44.44,45.89,44.37,44.99,128754
20080312,AMP,51.13,51.9,49.53,49.72,17734
20080312,AMT,36.99,37.14,36.27,36.36,23149
20080312,AMZN,66.82,68.23,65.64,66.51,77491
20080312,AN,14.44,14.57,13.81,13.87,28182
20080312,ANF,75,76.25,73.13,73.28,20614
20080312,AOC,41.4,41.92,41.03,41.05,17947
20080312,APA,119.25,119.96,116.56,117.62,31304
20080312,APC,66.35,66.56,64.44,64.69,32009
20080312,APD,89.49,91.2,89.11,89.39,13373
20080312,APOL,60.3,61.5,56.32,56.53,51504
20080312,ASH,46.01,47,45.77,46.15,7073
20080312,ATI,72.4,73.09,70.96,71.02,19435
20080312,AVB,95.01,98,94.11,94.86,12680
20080312,AVP,38.14,38.69,37.55,37.66,25393
20080312,AVY,46.79,47.89,46.79,47.12,7403
20080312,AW,9.89,10.03,9.87,9.99,56567
20080312,AXP,43.84,44.99,42.6,42.74,112606
20080312,AYE,50.18,50.6,49.1,49.1,12801
20080312,AZO,115.05,116.56,111.48,111.57,6958
20080312,BA,73.71,74.75,72.13,72.45,89667
20080312,BAC,37.34,38.9,36.98,37.03,417479
20080312,BAX,57.93,58.3,57.5,57.61,30389
20080312,BBBY,28.89,29.25,28.19,28.5,59378
20080312,BBT,32.74,34.11,32,32,69047
20080312,BBY,41.46,42.02,40.22,40.35,55694
20080312,BC,15.93,16.01,15.44,15.48,10944
20080312,BCR,95,95.88,94.77,94.8,7292
20080312,BDK,65.56,66.64,64,65.13,13069
20080312,BDX,85.3,87.05,85.25,86.39,12626
20080312,BEN,94.25,96.59,92.85,93.25,19462
20080312,BF.B,65.63,66.61,65.28,65.33,3908
20080312,BHI,68.28,68.28,66.09,66.23,49043
20080312,BIG,20.95,22.05,20.64,21.04,26960
20080312,BIIB,58,60.18,57.22,59.38,43492
20080312,BJS,24.85,25.16,24.53,24.75,44294
20080312,BK,45.85,47.01,45.26,45.43,77740
20080312,BLL,44.34,44.62,43.68,43.74,7369
20080312,BMC,34.23,34.75,33.95,34.15,34977
20080312,BMS,24.33,24.71,24.14,24.19,8123
20080312,BMY,21.74,21.77,21.3,21.36,160389
20080312,BNI,90.69,92.88,89.92,90.83,39338
20080312,BRCM,17.66,18.22,17.42,17.68,126900
20080312,BRL,47.86,48.05,46.96,47.06,14857
20080312,BSC,65.5,67.82,61.35,61.58,268060
20080312,BSX,12.59,13.08,12.56,12.75,94504
20080312,BTU,53,53.47,50.53,50.68,69644
20080312,BUD,47.25,47.58,46.94,47.01,30463
20080312,BXP,92.43,93.9,90.29,90.38,12321
20080312,C,21.63,22.68,21.11,21.21,1200727
20080312,CA,22.6,23.03,22.56,22.73,35377
20080312,CAG,21.84,22,21.66,21.67,23963
20080312,CAH,56.7,57.49,54.31,54.47,44789
20080312,CAM,42,42.95,41.45,42.47,81592
