20080609,BEN,100.66,101.24,98.39,99.67,16629
20080609,BF.B,77.41,77.7,76,76.96,4327
20080609,BHI,87.37,90.4,87.33,89.56,34215
20080609,BIG,30.82,31.65,30.43,31.11,21856
20080609,BIIB,62.41,62.52,60.61,61.28,37744
20080609,BJS,31.84,32.51,31.49,31.97,49361
20080609,BK,41.23,41.79,40.37,41.08,74991
20080609,BLL,52.1,52.31,50.93,51.5,7340
20080609,BMC,39.22,39.6,38.52,39.19,13575
20080609,BMS,25.45,25.6,24.82,25.06,7759
20080609,BMY,21.16,21.19,20.47,20.63,125107
20080609,BNI,111.73,114.34,110.77,114.09,32020
20080609,BRCM,27.51,27.9,26.76,27.7,104601
20080609,BRL,43.31,43.32,41.92,42.42,9381
20080609,BSX,13.58,13.58,13.19,13.33,89418
20080609,BTU,78.79,82.62,77.92,81.4,67133
20080609,BUD,57.29,57.6,56.81,57.54,57531
20080609,BXP,97,97.55,94.47,94.62,10121
20080609,C,20.16,20.3,19.4,19.6,1107986
20080609,CA,24.93,25.2,24.6,24.93,38494
20080609,CAG,23.39,23.54,23.3,23.48,24444
20080609,CAH,56.35,56.65,55.17,55.46,16986
20080609,CAM,55.92,57.47,55.69,57.27,34614
20080609,CAT,80.07,81.06,79.66,80.81,58288
20080609,CB,53.61,53.92,52.71,53.15,25899
20080609,CBE,44.47,45.8,44.47,45.37,13759
20080609,CBG,21.36,21.57,20.25,20.59,36593
20080609,CBS,21.35,21.36,20.9,21.01,40881
20080609,CCE,19.53,19.53,18.96,19.21,30001
20080609,CCL,37.27,37.61,36.57,36.95,27751
20080609,CCU,35.06,35.08,35.01,35.04,75528
20080609,CEG,87.05,88.99,86.96,88.25,15125
20080609,CELG,61.13,61.85,60.13,61.47,37200
20080609,CFC,5.12,5.12,4.67,4.71,250474
20080609,CHK,59.15,60.83,59,60.08,128068
20080609,CHRW,61.03,61.84,60.21,61.31,16921
20080609,CI,41.85,41.85,40.47,40.59,21166
20080609,CIEN,28.21,28.65,27.12,27.43,50828
20080609,CINF,33.65,34.02,33,33.29,11446
20080609,CIT,10.44,10.56,9.35,9.48,193031
20080609,CL,72.99,73.04,72.26,72.9,25335
20080609,CLX,52.84,53.86,52.75,53.13,17458
20080609,CMA,35.3,35.45,33.31,33.89,38227
20080609,CMCSA,22,22.14,21.785,21.96,188089
20080609,CME,389.82,394.98,381.77,389.37,9933
20080609,CMI,67.78,68.1481,64.1,65.59,39773
20080609,CMS,15.35,15.6,15.35,15.57,19830
20080609,CNP,16.68,16.95,16.66,16.91,21100
20080609,CNX,104.53,108.4,103.7,108.02,23977
20080609,COF,46.15,47.69,43.92,44.44,126531
20080609,COH,35.7,35.94,34.23,34.57,72190
20080609,COL,55.865,55.93,53.91,54.4,36331
20080609,COP,92.98,95.84,92.93,95.24,137642
20080609,COST,71.22,72.47,70.91,71.33,55104
20080609,COV,48.57,48.84,47.84,48.25,19610
20080609,CPB,32.68,33.1,32.68,33.02,14416
20080609,CPWR,10.13,10.26,10.02,10.18,36100
20080609,CSC,49.06,49.29,47.12,47.78,14900
20080609,CSCO,26.72,26.74,26.03,26.43,449025
20080609,CSX,65.56,67.38,65.56,66.89,36735
20080609,CTAS,28.33,28.46,27.71,28.04,12578
20080609,CTL,36.13,36.2,35.59,35.83,8259
20080609,CTSH,34.8,35.54,34.78,35.37,48226
20080609,CTX,16.17,16.6,15.01,15.62,99136
20080609,CTXS,34.96,34.96,33.59,34.29,29990
20080609,CVG,15.36,15.43,15.15,15.26,19434
20080609,CVH,44.11,44.27,43.19,43.43,20949
20080609,CVS,42.78,42.91,42.15,42.49,54254
20080609,CVX,99.95,101.3,99.5,101.2,115360
20080609,CZN,11.3,11.3,11.1,11.17,34371
20080609,D,45.97,46.89,45.97,46.8,17068
20080609,DD,46.91,46.91,45.89,46.21,61835
20080609,DDR,39.3,39.95,38.28,38.31,13672
20080609,DDS,15.26,15.31,14.75,14.93,16998
20080609,DE,81.95,82.23,81,81.68,37271
20080609,DELL,23.75,24.33,23.32,24.15,334781
20080609,DF,20.64,20.9,20.14,20.28,17750
20080609,DFS,16,16.49,14.95,15.33,51545
20080609,DGX,48.95,49.19,48.37,48.95,7254
20080609,DHI,11.62,12.1,11.23,11.73,104919
20080609,DHR,79.26,79.82,78.6,79.65,17295
20080609,DIS,33.32,33.34,32.84,33.18,100152
20080609,DOV,52.32,52.533,51.7,52.12,14744
20080609,DOW,38.78,39.62,38.77,39.46,70800
20080609,DRI,32.47,33,31.69,32.01,20958
20080609,DTE,43.42,44.45,43.42,44.36,7646
20080609,DTV,27.81,27.9,27.37,27.7,64045
20080609,DUK,17.8,18.15,17.75,18.1,67808
20080609,DVN,117.17,120.38,116.24,119.25,38136
20080609,DYN,9.01,9.27,9,9.24,54853
20080609,EBAY,29.2,29.6,28.53,29.07,122315
20080609,ECL,44.36,44.89,44.28,44.74,7546
20080609,ED,40.33,40.63,40.11,40.52,16340
20080609,EDS,24.46,24.48,24.42,24.43,177153
20080609,EFX,36.07,36.38,35.92,36.11,6301
20080609,EIX,51.29,52.1,51.26,51.85,13374
20080609,EK,14.23,14.28,13.48,13.57,55153
20080609,EL,46.14,47.06,46.02,46.96,15389
20080609,EMC,17.16,17.16,16.44,16.79,324327
20080609,EMN,74.86,75.47,74.3,74.96,6548
20080609,EMR,56.34,56.76,55.82,56.26,37554
20080609,EOG,129.75,133.71,128.97,131.89,30975
20080609,EP,20.72,21.43,20.66,21.27,100284
20080609,EQ,47.3,47.64,46.74,46.97,13978
20080609,EQR,42.53,43.24,41.31,41.35,22340
20080609,ERTS,47.54,47.69,46.53,46.93,38014
20080609,ESRX,70.08,70.2899,68.18,68.84,25041
20080609,ESV,74.99,79.67,74.4,79.27,58125
20080609,ETFC,3.97,4.01,3.66,3.81,238427
20080609,ETN,95.92,96.49,94.19,95.52,24847
20080609,ETR,118,120.91,117.85,120.26,9020
20080609,EXC,87.53,88.86,87,88.59,26215
20080609,EXPD,45.99,46.46,45.58,46.32,26176
20080609,EXPE,22.44,22.68,22.03,22.29,32439
20080609,F,6.14,6.36,6.07,6.36,508000
20080609,FCX,116.95,119.25,116.17,118.26,71343
20080609,FDO,22.29,22.36,21.17,21.37,32196
20080609,FDX,89.31,90.2,88.33,89.13,21805
20080609,FE,77.37,78.13,76.88,77.9,9456
20080609,FHN,9.48,9.56,8.76,8.88,50758
20080609,FII,36.6,37.18,36.25,36.7,7524
20080609,FIS,39.58,40,38.28,38.64,31488
20080609,FISV,50.56,50.65,48.88,49.36,15685
20080609,FITB,16.78,16.94,16.48,16.78,171113
20080609,FLR,183.82,189.1,182.66,186.7,13181
20080609,FNM,25.81,26.14,23.46,23.68,189640
20080609,FO,67.2,67.2,65.79,66.13,7639
20080609,FPL,64.06,64.54,63.84,64.2,16984
20080609,FRE,24.09,24.2699,22.1,22.55,142125
20080609,FRX,34.42,34.53,33.86,34,14528
20080609,GAS,41.84,42.61,41.81,42.5,8789
20080609,GCI,27.95,27.98,27.25,27.45,36753
20080609,GD,86.65,86.98,85.25,86.13,29393
20080609,GE,30.23,30.35,29.88,30.06,588500
20080609,GENZ,67.82,67.96,66.3,67.05,18749
20080609,GGP,39.7,40.33,38.44,38.52,27150
20080609,GILD,54.78,54.9,53.73,54.3,70416
20080609,GIS,61.65,62.72,61.65,62.42,23405
20080609,GLW,26.7,26.91,26.435,26.81,136819
20080609,GM,16.39,16.8,16.21,16.48,175220
20080609,GME,45.5,46.47,44.92,45.83,36714
20080609,GNW,21.03,21.22,20.49,20.55,42627
20080609,GOOG,568.06,570,545.4,557.87,52885
20080609,GPC,42.04,42.76,41.97,42.63,8421
20080609,GPS,17.37,17.39,16.83,16.99,114982
20080609,GR,55.95,56.77,55.37,55.75,17770
20080609,GS,170.85,172.68,163.35,165.76,129999
20080609,GT,23.21,23.79,22.5,22.93,51267
20080609,GWW,89.6,90.44,89.37,89.97,5381
20080609,HAL,49.73,51.19,49.5,50.6,98833
20080609,HAR,44.86,45.19,44.03,44.36,4455
20080609,HAS,37.87,38.6,37.44,38.44,18777
20080609,HBAN,8.02,8.11,7.56,7.68,96335
20080609,HCBK,17,17.18,16.64,16.87,63730
20080609,HCP,33.96,34.25,32.94,33.01,13273
20080609,HD,27.22,27.65,26.42,26.54,176961
20080609,HES,125.45,128.42,124.14,127.47,41190
20080609,HIG,70.96,72.36,70.58,71.08,28533
20080609,HNZ,49.77,50.28,49.5,50.09,36679
20080609,HOG,39.81,40,38.84,38.99,25440
20080609,HON,54.31,55.51,54.25,54.79,65962
20080609,HOT,46.27,46.565,44.78,45.01,31017
20080609,HPC,19.14,19.16,18.63,18.91,12676
20080609,HPQ,47.68,47.86,47.18,47.63,107872
20080609,HRB,23.1,23.21,22.13,22.74,13655
20080609,HSP,41.88,42,41.43,41.81,12982
20080609,HST,16.03,16.29,15.7,15.75,62478
20080609,HSY,37.47,37.87,37.08,37.31,12057
20080609,HUM,48.96,48.96,47.35,47.72,22116
20080609,IACI,21.24,21.43,20.79,21.15,26081
20080609,IBM,125.38,126.18,124.06,125.86,55849
20080609,ICE,129.5,129.77,122.93,127.05,18640
20080609,IFF,41.87,42.1,41.51,41.72,5417
20080609,IGT,33.86,34.06,33.16,33.31,45392
20080609,INTC,23.02,23.1,22.34,22.76,572277
20080609,INTU,29.08,29.26,28.49,29.04,37757
20080609,IP,25.65,25.8,24.8,25.11,51083
20080609,IPG,9.6,9.61,9.41,9.51,29687
20080609,IR,42.32,42.57,39.25,39.58,167407
20080609,ISRG,282.59,282.59,271.62,275.09,8154
20080609,ITT,63.6,63.79,62.81,63.27,10747
20080609,ITW,50.54,50.71,50,50.46,20328
20080609,JAVA,12.38,12.38,12.03,12.15,133307
20080609,JBL,14.26,14.37,13.85,14.16,31007
20080609,JCI,31.8,32.8,31.46,32.66,50867
20080609,JCP,38.75,38.75,37.5,38.09,53743
20080609,JDSU,12.4,12.44,11.97,12.12,39922
20080609,JEC,89.5,90.28,87.88,89.17,10789
20080609,JNJ,65.88,66.2,65.31,65.63,86959
20080609,JNPR,26.8,26.88,26.39,26.85,127021
20080609,JNS,29.16,29.29,28.24,28.9,32965
20080609,JNY,15.86,16.27,15.56,15.67,11312
20080609,JPM,40.32,40.33,36.42,37.51,748604
20080609,JWN,34.22,34.39,33.05,33.56,39068
20080609,K,50.44,50.54,49.91,50.32,20015
20080609,KBH,19.13,19.79,18.38,18.88,44399
20080609,KEY,17.52,17.52,16.55,16.65,86697
20080609,KFT,31.28,31.68,31.14,31.38,66282
20080609,KG,9.56,9.66,9.35,9.4,19464
20080609,KIM,38.06,38.47,37.19,37.19,20869
20080609,KLAC,43.1,43.25,41.17,42.18,61123
20080609,KMB,62.46,62.46,61.84,62.07,20173
20080609,KO,55.5,56.25,55.5,55.86,96757
20080609,KR,27.4,27.55,26.85,27.38,81746
20080609,KSS,44.75,45.05,43.02,43.35,51907
20080609,LEG,18.78,18.88,18.5,18.67,13626
20080609,LEH,30.01,30.4,28,29.48,1683198
20080609,LEN,15.31,16.05,14.74,15.18,71723
20080609,LH,74.02,74.34,73.3944,74.17,5566
20080609,LIZ,16.62,16.81,16.14,16.26,14971
20080609,LLL,98.05,98.17,96.04,96.81,18647
20080609,LLTC,35.3,35.54,34.64,35.38,81399
20080609,LLY,48.77,48.77,47.8,48.18,64204
20080609,LM,53.38,53.42,51.1,51.87,21441
20080609,LMT,104.38,104.38,101.75,102.65,28018
20080609,LNC,52.93,53.36,51.67,52.02,20481
20080609,LOW,23.7,23.99,22.87,23.23,137862
20080609,LSI,7.27,7.42,7.07,7.27,108223
20080609,LTD,17.92,17.92,17.34,17.81,82989
20080609,LTR,49.95,50.31,48.85,49.74,277357
20080609,LUK,50.47,50.89,50.25,50.69,11077
20080609,LUV,13.7,14.25,13.68,14.19,100399
20080609,LXK,36.38,36.44,34.99,35.55,12288
20080609,M,22.47,22.55,21.4,21.56,56026
20080609,MAR,30.3,30.4,29.15,29.55,32764
20080609,MAS,17.28,17.57,16.99,17.21,31321
20080609,MAT,19.83,20.16,19.62,20.08,32810
20080609,MBI,5.525,5.58,4.78,4.89,119381
20080609,MCD,58.37,59.56,58,59.31,116688
20080609,MCHP,34.9,35.24,34.07,35.21,35718
20080609,MCK,57.09,57.49,56.52,56.79,16073
20080609,MCO,38.29,39.71,37.85,38.11,36098
20080609,MDP,31.82,31.84,30.7,30.97,11953
20080609,MDT,50.41,50.85,50,50.33,47763
20080609,MER,38.8,38.96,36.93,37.76,374611
20080609,MET,57.51,57.86,56.75,57.05,46960
20080609,MHP,44.3,44.3,43.36,43.69,19514
20080609,MHS,49.95,49.95,48.92,49.19,29911
20080609,MI,21.5,21.54,20.03,20.24,59129
20080609,MIL,69.64,69.86,68.77,69.4,5956
20080609,MKC,37.8,38.05,37.63,37.95,8876
20080609,MMC,26.26,26.54,25.83,26.04,28591
20080609,MMM,75.32,76.07,74.75,75.82,44023
20080609,MNST,23.2,23.31,22.52,22.75,18493
20080609,MO,21.67,21.68,21.01,21.16,163578
20080609,MOLX,27.47,27.61,27.08,27.36,6942
20080609,MON,137.9,140.84,136,138.45,73730
20080609,MOT,9,9.02,8.82,8.92,219017
20080609,MRK,37.6,37.83,36.71,36.99,150990
20080609,MRO,50.01,51.09,49.77,50.62,70834
20080609,MS,40.8,41.26,38.73,39.39,224273
20080609,MSFT,27.61,27.91,27.3,27.71,667870
20080609,MTB,81.63,81.94,79.7,80.79,17748
20080609,MTG,11.91,11.91,10.32,10.39,28835
20080609,MTW,42.76,43.45,41.43,42.17,19738
20080609,MU,8.27,8.3,7.87,8.02,252192
20080609,MUR,94.17,96.24,93.18,95.31,19565
20080609,MWV,25.26,25.26,24.315,24.62,11725
20080609,MYL,12.78,12.86,12.52,12.64,25772
20080609,NBL,100.16,104.24,100.16,103.49,17226
20080609,NBR,43.74,45.57,43.58,44.93,85005
20080609,NCC,4.97,5.03,4.27,4.47,377657
20080609,NE,63.78,66.1,63.46,65.64,46322
20080609,NEM,48.35,49.37,47.95,49.02,54428
20080609,NI,17.3,17.52,17.24,17.43,18632
20080609,NKE,67.87,68.89,67.22,68.58,34178
20080609,NOC,71.65,72.24,71.42,71.99,14162
20080609,NOV,84.38,87.81,83.33,86.56,54605
20080609,NOVL,6.65,6.71,6.45,6.5,43969
20080609,NSC,64.81,65.6,64.19,65.23,34045
20080609,NSM,23.93,23.94,23.08,23.48,113757
20080609,NTAP,23.78,24.07,23.39,23.99,70722
20080609,NTRS,72.12,72.27,69.2,70.04,17888
20080609,NUE,79.27,79.86,77.5,78.89,55919
20080609,NVDA,23.92,24.25,23.21,23.69,159478
20080609,NVLS,22.56,22.63,21.74,22.15,43194
20080609,NWL,19.66,19.66,19.05,19.28,23841
20080609,NWS.A,17.51,17.61,17.17,17.29,65212
20080609,NYT,16.86,16.95,16.28,16.41,9591
20080609,NYX,59.5,60.35,58.77,59.14,42249
20080609,ODP,12.21,12.45,12,12.08,31216
20080609,OMC,45.71,45.84,45.36,45.62,21799
20080609,OMX,19.37,19.59,18.92,19.19,8969
20080609,ORCL,22.64,22.67,22.25,22.55,262866
20080609,OXY,93.47,94.52,92.21,93.56,73996
20080609,PAYX,33.17,33.51,32.65,33.34,53962
20080609,PBG,31.43,31.65,31.17,31.28,11826
20080609,PBI,36.11,36.29,35.763,36.18,12915
20080609,PCAR,49.66,50.31,49.02,49.61,36779
20080609,PCG,38.88,39.55,38.88,39.26,16143
20080609,PCL,46.31,46.86,45.61,45.69,14309
20080609,PCP,103.6,106,103.494,104.91,16599
20080609,PDCO,33.19,33.5,32.73,33.22,16957
20080609,PEG,44.26,46.05,44.26,45.54,25644
20080609,PEP,65.92,65.92,64.6901,65.37,90465
20080609,PFE,18.1,18.17,17.96,18.02,572439
20080609,PFG,49.34,50.01,49.01,49.45,17215
20080609,PG,65.35,66.18,65.22,66.07,129829
20080609,PGN,42.25,43.14,42.22,42.89,11980
20080609,PGR,20.21,20.55,19.86,20.03,44954
20080609,PH,78.35,79.01,77.25,77.69,23143
20080609,PHM,10.99,11.35,10.27,10.63,112236
20080609,PKI,28.35,28.35,27.7,27.87,9157
20080609,PLD,58.76,59.66,57.36,57.45,33435
20080609,PLL,39.7,39.9,39.14,39.82,6487
20080609,PM,50.8,50.95,49.18,49.49,99372
20080609,PNC,61.09,61.71,59.22,59.86,33959
20080609,PNW,32.6,32.98,32.4,32.81,9028
20080609,POM,25.66,26.43,25.66,26.33,11517
20080609,PPG,61.52,61.64,60.16,60.88,12634
20080609,PPL,50.42,51.29,50.31,51.14,18551
20080609,PRU,71.81,72.66,70.19,70.55,29115
20080609,PSA,86.1,87.15,85.1,85.49,14311
20080609,PTV,23.36,23.83,23.11,23.37,16044
20080609,PX,96.91,97.56,95.73,96.89,11664
20080609,Q,4.68,4.77,4.48,4.52,196318
20080609,QCOM,47.23,47.48,46.3,47.11,188945
20080609,QLGC,15.51,15.51,14.8,15.04,28291
20080609,R,70.72,70.85,69.26,70.35,11097
20080609,RAI,54.17,54.49,53.11,53.18,21882
20080609,RDC,44.5,46.06,44.5,45.99,31387
20080609,RF,15.6,15.7,14.09,14.34,220645
20080609,RHI,24.73,24.83,24.22,24.55,26246
20080609,RIG,145.07,148.98,144.284,148.1,69541
20080609,RL,67.7,67.73,65.47,66.01,18529
20080609,ROH,52.99,53.22,52.15,52.72,14346
20080609,ROK,54.12,54.43,53.26,53.8,16752
20080609,RRC,68.6,70.16,66.73,67.97,37691
20080609,RRD,32.04,32.26,31.15,31.24,19021
20080609,RSH,13.8,13.94,13.16,13.28,32867
20080609,RTN,60.04,60.52,57.38,58.01,56299
20080609,RX,23.66,23.74,23.27,23.49,7848
20080609,S,9.04,9.18,8.8,8.82,161300
20080609,SAF,67.16,67.39,67.16,67.21,14331
20080609,SBUX,17.89,18.2,17.37,17.52,167892
20080609,SCHW,21.7,22.17,21.25,21.49,99634
20080609,SE,26.61,27.31,26.41,27.25,27910
20080609,SEE,22.92,22.92,22.35,22.55,20188
20080609,SGP,19.92,19.99,19.47,19.66,211436
20080609,SHLD,83.01,83.69,81.4301,82.74,28621
20080609,SHW,50.14,50.8,49.73,50.05,22442
20080609,SIAL,58.49,58.6,57.2,57.88,10204
20080609,SII,81.89,84.43,80.76,83.47,32462
20080609,SLB,102.85,105.4,101.8,104.81,70575
20080609,SLE,13.29,13.38,13.11,13.19,41802
20080609,SLM,22.25,22.8,21.42,21.84,39263
20080609,SNA,60.36,60.69,59.56,59.89,3316
20080609,SNDK,27.74,27.97,26.2,26.52,107381
20080609,SO,35.15,35.48,35.05,35.25,35669
20080609,SOV,8.81,8.91,8.35,8.49,94049
20080609,SPG,98.04,99.22,95.67,95.92,17595
20080609,SPLS,23.42,23.75,22.98,23.21,75859
20080609,SRE,55.56,56.82,55.56,56.48,11981
20080609,SSP,46.2,46.66,45.77,46.54,15895
20080609,STI,46.51,47.34,44.64,45.23,54804
20080609,STJ,41.3,41.34,40.49,40.83,22323
20080609,STR,66.05,68.52,65.99,68.21,17378
20080609,STT,69.02,69.35,65.61,66.95,64194
20080609,STZ,20.44,20.84,20.42,20.77,13459
20080609,SUN,41.89,42.27,40.41,41.38,38787
20080609,SVU,33.76,34.24,33.43,34.14,15578
20080609,SWK,47.54,47.84,47.094,47.69,5569
20080609,SWN,46.06,48.79,46,48.69,59027
20080609,SWY,31.65,31.69,30.93,31.26,36147
20080609,SYK,64.47,64.47,63.13,63.59,8157
20080609,SYMC,20.2,20.6,19.975,20.46,121486
20080609,SYY,30.7,30.7,30.27,30.49,22473
20080609,T,38.41,38.76,36.94,37.56,314238
20080609,TAP,58.5,58.87,57.14,58.63,11137
20080609,TDC,25.14,25.76,24.77,25.24,10072
20080609,TE,21.26,21.91,21.26,21.84,36513
20080609,TEG,51.15,51.95,51.15,51.81,5825
20080609,TEL,38.3,39.08,38.09,38.79,20095
20080609,TER,12.43,12.54,11.94,12.21,43817
20080609,TEX,68.17,68.17,65.49,66.52,25862
20080609,TGT,52.7,53.37,51.92,52.45,92209
20080609,THC,5.73,5.74,5.54,5.6,42476
20080609,TIE,16.95,17.26,16.42,16.76,29020
20080609,TIF,45.81,46.4,45.16,46.21,24708
20080609,TJX,31.56,31.89,31.14,31.42,41704
20080609,TLAB,5.17,5.18,5.06,5.13,51459
20080609,TMK,61.2,61.68,60.8,61.11,7054
20080609,TMO,58.35,58.38,57.2,57.59,18555
20080609,TROW,59.07,59.13,56.65,57.62,18084
20080609,TRV,47.59,48.38,47.46,47.79,28022
20080609,TSN,16.29,16.37,15.49,15.67,65104
20080609,TSO,24.98,25,23.21,23.7,102664
20080609,TSS,24.43,24.65,24.12,24.44,7218
20080609,TWX,15.19,15.37,15.04,15.18,163521
20080609,TXN,31.4,31.59,30.66,31.33,182337
20080609,TXT,59.29,59.66,57.41,58,23672
20080609,TYC,44.02,44.02,43.22,43.37,34395
20080609,UIS,4.68,4.74,4.46,4.64,29053
20080609,UNH,33.04,33.25,32.75,32.93,90098
20080609,UNM,22.82,23.24,22.73,23.06,22520
20080609,UNP,78.55,80,78.55,79.72,31666
20080609,UPS,69.21,69.68,68.76,69.47,33280
20080609,USB,32.1,32.25,30.64,30.95,163358
20080609,UST,55.55,56.03,55.2,55.96,16118
20080609,UTX,67.36,67.74,66.47,67.55,62239
20080609,VAR,47.77,48.18,46.91,47.43,8765
20080609,VFC,73.33,73.48,71.26,71.55,5685
20080609,VIA.B,34.3,34.39,33.64,33.92,36691
20080609,VLO,46.79,46.85,44.57,45.35,134530
20080609,VMC,71.01,72.16,70.02,71.35,21764
20080609,VNO,93.57,94.87,91.415,91.67,11196
20080609,VRSN,40.13,40.13,39.2,39.51,36663
20080609,VZ,38.26,38.68,37.73,37.94,133899
20080609,WAG,35.53,35.848,35.25,35.62,47574
20080609,WAT,61.21,61.23,60,60.43,12958
20080609,WB,20.16,20.25,18.22,18.89,804693
20080609,WEN,27.03,27.75,26.91,27.07,9823
20080609,WFC,25.72,25.87,24.82,25.27,401138
20080609,WFMI,28.67,28.89,28.16,28.6,28031
20080609,WFR,65.95,65.95,62.81,63.24,48875
20080609,WFT,45.7,46.9,45.02,46.35,64901
20080609,WHR,69.11,69.96,68.1101,68.42,15873
20080609,WIN,13.61,13.67,13.35,13.51,44219
20080609,WLP,55.44,55.47,54.33,55.28,30391
20080609,WM,7.67,7.67,6.05,6.25,1302041
20080609,WMB,39.44,40.05,38.34,39.71,31469
20080609,WMI,37.81,38.45,37.81,38.21,59558
20080609,WMT,58.98,59.74,58.44,59.57,233451
20080609,WPI,28.29,28.53,27.65,27.78,7779
20080609,WPO,599,609.13,598,606,236
20080609,WU,22.91,23.42,22.91,23.13,36798
20080609,WWY,77.07,77.3,77,77.17,19886
20080609,WY,58.31,58.45,55.91,56.4,39428
20080609,WYE,43.34,43.4299,42.68,42.88,48092
20080609,WYN,20.4,20.74,19.86,20.08,15257
20080609,X,182.46,185.74,180.14,184.29,46745
20080609,XEL,20.7,21.08,20.59,20.99,23300
20080609,XL,31.73,32.65,31.45,31.93,17561
20080609,XLNX,27.44,27.46,26.58,27.19,65482
20080609,XOM,87.62,89.13,87.16,89.07,242333
20080609,XRX,13.38,13.51,13.27,13.48,73473
20080609,XTO,65.96,68.34,65.94,67.72,52215
20080609,YHOO,26.55,26.86,26.1,26.58,172782
20080609,YUM,38.21,39.08,37.69,38.03,35760
20080609,ZION,39.79,39.96,37.34,37.63,51941
20080609,ZMH,71.05,71.49,70.18,71.02,11923
