20080618,ATI,64.45,65.09,63.25,63.97,15496
20080618,AVB,95,95.61,93.8,94.73,9689
20080618,AVP,36.5,36.73,35.95,35.98,30962
20080618,AVY,47.42,48.04,46.78,47.02,9189
20080618,AW,14,14.04,13.74,13.78,47044
20080618,AXP,42.45,43.12,41.59,42.42,133331
20080618,AYE,53.35,54.1,53.35,53.53,7945
20080618,AZO,119.07,119.31,117.03,117.76,7632
20080618,BA,73.37,76.34,73.37,74.65,115402
20080618,BAC,28.85,28.95,28,28.37,730313
20080618,BAX,61.22,61.48,61.07,61.3,36832
20080618,BBBY,29.32,29.38,28.59,29.01,68795
20080618,BBT,25.81,25.99,22.58,24.33,257077
20080618,BBY,43.21,43.46,42.48,42.74,92966
20080618,BC,12.82,12.82,12.13,12.15,42358
20080618,BCR,90.43,90.85,89.35,89.57,4329
20080618,BDK,58.78,58.81,57.54,58.09,7126
20080618,BDX,79.81,79.87,78.79,78.89,17997
20080618,BEN,101.88,103.74,101.25,102.77,15528
20080618,BF.B,76.14,76.97,75.61,76.39,3347
20080618,BHI,85.99,87.17,85,86.46,30238
20080618,BIG,33.72,34,32.8,33.17,28677
20080618,BIIB,58.21,59.6,57.52,58.5,29549
20080618,BJS,32.14,32.88,31.87,32.77,41494
20080618,BK,40.04,40.69,39.4,40.17,120055
20080618,BLL,51.75,52.2438,51.6,51.93,8636
20080618,BMC,38.02,38.36,37.7,38.3,14084
20080618,BMS,24.29,24.53,24.06,24.19,11740
20080618,BMY,19.94,20.25,19.71,19.78,115545
20080618,BNI,101.36,104.14,100.51,103.18,44974
20080618,BRCM,25.66,26.02,25.05,25.3,117773
20080618,BRL,40.91,42.03,40.91,41.27,10917
20080618,BSX,13.6,13.8,13.53,13.57,66531
20080618,BTU,79.44,83.64,78.75,83.06,78219
20080618,BUD,61.16,62,61.12,61.9,200790
20080618,BXP,96.97,97.85,96.21,96.41,14398
20080618,C,20.13,20.73,19.82,20.4,857111
20080618,CA,23.68,23.94,23.65,23.76,35043
20080618,CAG,22.35,22.5,22,22.01,34010
20080618,CAH,53.63,53.84,52.4,52.5,18930
20080618,CAM,54.18,54.96,53.2,54.81,28814
20080618,CAT,80.34,80.75,79.47,79.7,57391
20080618,CB,52.34,52.89,51.73,52.33,24635
20080618,CBE,43.6,44,42.61,42.65,15035
20080618,CBG,20.71,20.85,20.04,20.23,23306
20080618,CBS,20.5,20.5,20.05,20.17,51756
20080618,CCE,18.13,18.33,18.03,18.24,30740
20080618,CCL,34.91,35.28,34.35,34.97,127242
20080618,CCU,35.48,35.53,35.42,35.45,74809
20080618,CEG,84.67,84.94,83.3,83.68,18025
20080618,CELG,60.14,60.79,59.9,60.02,27032
20080618,CFC,4.75,4.81,4.6,4.67,150156
20080618,CHK,64.75,66.08,64.29,65.94,150857
20080618,CHRW,59,59.82,58.6601,59.06,18301
20080618,CI,40.1799,40.1799,39.55,39.7,23971
20080618,CIEN,26,26.14,25.21,25.53,55733
20080618,CINF,29.18,29.18,27.51,28.21,41942
20080618,CIT,9.64,9.7,8.82,9.61,85920
20080618,CL,72.03,72.9,71.55,71.71,24624
20080618,CLX,53,53.44,53,53.31,11788
20080618,CMA,30.53,30.94,28.7,29.13,108673
20080618,CMCSA,20.97,21.03,20.39,20.46,228166
20080618,CME,437.98,448.5,434.64,441.65,10960
20080618,CMI,72.37,72.96,70.47,71.87,20914
20080618,CMS,15.78,15.86,15.61,15.65,22489
20080618,CNP,16.48,16.6,16.3,16.49,32241
20080618,CNX,109.99,117.38,109.99,117.34,49212
20080618,COF,43.07,43.23,40.9,42.36,163411
20080618,COH,33.21,33.21,32.08,32.35,46041
20080618,COL,51.8,52.54,51.46,51.65,20869
20080618,COP,95.01,95.61,93.77,95.14,102830
20080618,COST,69.6,69.78,68.65,68.96,50997
20080618,COV,48.72,48.89,47.43,47.89,27031
20080618,CPB,33.56,33.86,33.26,33.51,17758
20080618,CPWR,9.93,9.93,9.68,9.71,33788
20080618,CSC,47.48,48.06,47.4,47.75,13241
20080618,CSCO,25.8,25.89,25.23,25.28,499481
20080618,CSX,63.24,65.22,63.02,64.21,97491
20080618,CTAS,27.64,27.87,27.11,27.25,10025
20080618,CTL,32.54,32.55,31.57,31.97,11883
20080618,CTSH,35.92,36.24,35.45,35.73,63370
20080618,CTX,14.7,15.58,14.37,15.21,98436
20080618,CTXS,31.8,31.89,31.34,31.46,33237
20080618,CVG,15.44,15.54,15.35,15.39,4442
20080618,CVH,40.75,40.91,40,40,13429
20080618,CVS,41.72,41.87,40.74,41.23,90471
20080618,CVX,99.93,100.31,97.83,99.26,130185
20080618,CZN,11.06,11.16,10.85,10.98,49434
20080618,D,46.34,46.99,46.15,46.61,24545
20080618,DD,46.94,47.48,46.28,46.62,55257
20080618,DDR,37.5,37.72,36.74,36.81,10710
20080618,DDS,14.18,14.33,13.33,13.55,16357
20080618,DE,78.72,79.84,77.77,78.06,44517
20080618,DELL,24,24.14,23.77,23.89,202245
20080618,DF,19.79,19.82,18.15,18.5,46989
20080618,DFS,15.36,15.37,14.6385,15.25,56208
20080618,DGX,48.88,49.07,48.01,48.25,10134
20080618,DHI,11.99,12.33,11.74,12.15,85831
20080618,DHR,80.62,81.27,80.11,80.32,12799
20080618,DIS,32.97,33.35,32.77,32.95,120784
20080618,DOV,51.3,52.1,51.26,51.48,14433
20080618,DOW,38.77,38.945,38.18,38.23,77790
20080618,DRI,31.44,32.32,31.01,31.4,18650
20080618,DTE,44.04,44.28,43.66,43.78,5721
20080618,DTV,27.7,27.79,27.07,27.23,100202
20080618,DUK,18.1,18.29,17.98,18.1,63530
20080618,DVN,120.93,123.16,118.4,122.32,57347
20080618,DYN,9.49,9.54,9.34,9.52,75207
20080618,EBAY,28.73,29.33,28.42,28.93,135120
20080618,ECL,44.73,45.01,44.46,44.61,7784
20080618,ED,40.07,40.41,39.95,40.04,19918
20080618,EDS,24.57,24.69,24.54,24.66,108598
20080618,EFX,35.47,35.53,34.4,35.06,10164
20080618,EIX,52,52.22,51.35,51.58,15593
20080618,EK,13.42,13.42,12.86,12.91,63391
20080618,EL,47.9,47.9,46.53,47.02,18684
20080618,EMC,16.33,16.46,16.23,16.37,202104
20080618,EMN,75.17,75.33,73.66,74.03,8629
20080618,EMR,55,55.54,53.96,54.09,56802
20080618,EOG,131.59,133.38,129.46,133.03,26367
20080618,EP,21.4,21.46,21.05,21.24,65985
20080618,EQ,45.38,45.43,43.75,44.17,27231
20080618,EQR,41.07,41.53,40.48,40.74,25625
20080618,ERTS,46.36,47.44,46.26,46.96,30887
20080618,ESRX,65.72,66.33,64.8,64.85,31825
20080618,ESV,80.05,82.64,79.82,81.99,41094
20080618,ETFC,3.73,3.73,3.59,3.69,173921
20080618,ETN,95,95,93.02,94.17,16674
20080618,ETR,119.72,122,119.45,121.4,13820
20080618,EXC,88.84,90.46,88.8,90.1,38356
20080618,EXPD,43.14,43.19,42.23,42.49,30205
20080618,EXPE,21,21.4,20.54,20.67,43855
20080618,F,6.5,6.51,6.09,6.22,969099
20080618,FCX,122.5,124.29,120.51,122.18,85761
20080618,FDO,20.56,20.65,19.64,19.87,48412
20080618,FDX,80.75,83.76,80.38,82.6,118019
20080618,FE,79.45,79.99,79.02,79.54,15746
20080618,FHN,8.05,8.135,7.59,7.98,43800
20080618,FII,36.82,37.39,36.51,37.03,8937
20080618,FIS,39.2,39.44,38.65,38.8,7623
20080618,FISV,48.61,48.7,47.91,48.1,15223
20080618,FITB,10.73,11.2,9.23,9.26,1042736
20080618,FLR,187.7,193,186.52,190.49,13201
20080618,FNM,24.5,25.27,23.73,24.93,122958
20080618,FO,64.53,65.19,64.15,64.6,7065
20080618,FPL,67.26,68.16,67,67.07,16623
20080618,FRE,22.88,23.78,22.6,23.44,85769
20080618,FRX,32.67,33,32.24,32.3,20463
20080618,GAS,42.46,43.5,42.46,43.3,8528
20080618,GCI,24.71,25.2,23.81,24.42,64846
20080618,GD,85.55,87.25,84.72,85.48,16628
20080618,GE,28.7,28.77,28.16,28.21,880418
20080618,GENZ,66.87,67.42,66.2,66.67,20596
20080618,GGP,38.15,38.56,37.7,38.01,30367
20080618,GILD,53.14,54.3099,52.92,53.45,57314
20080618,GIS,61.13,63.37,61.13,62.64,49449
20080618,GLW,26.65,26.72,25.93,26.19,146675
20080618,GM,15.7,15.77,14.75,14.89,366506
20080618,GME,46.43,47.52,45.8,46.65,35222
20080618,GNW,20.09,20.29,19.71,19.87,27326
20080618,GOOG,564.96,568.99,559.16,562.38,33881
20080618,GPC,41.97,42.5,41.83,41.97,9420
20080618,GPS,17.81,17.92,17.42,17.49,76266
20080618,GR,51.58,53.6,51.57,52.78,22811
20080618,GS,176.66,185.35,175.56,182.77,162225
20080618,GT,21.7,21.84,20.72,20.93,69584
20080618,GWW,88.97,89.29,87.65,88.04,9234
20080618,HAL,50.43,50.73,49.24,50.38,85461
20080618,HAR,45.37,45.62,44.67,44.75,4703
20080618,HAS,38.67,38.71,37.66,37.81,17797
20080618,HBAN,5.92,5.95,5.11,5.52,225809
20080618,HCBK,16.56,17.16,16.38,16.93,88932
20080618,HCP,32.64,33.04,32.2,32.49,15583
20080618,HD,26.66,26.87,26.32,26.55,139895
20080618,HES,129.39,129.99,126.74,129.35,31046
20080618,HIG,70.34,71.67,70,70.3,32498
20080618,HNZ,50.12,50.49,49.79,49.79,23479
20080618,HOG,38.75,38.92,37.02,37.32,35444
20080618,HON,54.81,55.02,54.3,54.62,41606
20080618,HOT,46.96,47.25,45.59,45.78,30750
20080618,HPC,18.45,18.58,18,18.25,11860
20080618,HPQ,46.82,47.05,46.06,46.59,157209
20080618,HRB,23.41,23.66,23.11,23.13,16735
20080618,HSP,40.58,40.62,39.79,39.95,19586
20080618,HST,14.88,14.96,14.59,14.68,60532
20080618,HSY,35.1,35.56,34.33,34.47,29627
20080618,HUM,45.03,45.59,44.32,44.44,29942
20080618,IACI,21.24,21.47,21.05,21.19,35066
20080618,IBM,124.55,125.4312,123.7,124.16,66146
20080618,ICE,122.95,126.09,121.6,124.33,13823
20080618,IFF,40.58,40.92,40.19,40.37,3667
20080618,IGT,30.14,30.41,29.53,29.72,35373
20080618,INTC,22.38,22.68,22.21,22.28,415399
20080618,INTU,28.88,29.08,28.6,28.71,32263
20080618,IP,25.5,25.71,24.81,25.02,49409
20080618,IPG,9.28,9.35,9.035,9.1,45479
20080618,IR,38.89,38.89,38.21,38.56,53047
20080618,ISRG,279.51,284.77,279.06,283.12,7289
20080618,ITT,63.91,64.49,63.35,63.56,11176
20080618,ITW,49.23,49.36,48.69,49.03,23641
20080618,JAVA,11.53,11.57,11.27,11.43,115845
20080618,JBL,14.56,15.47,14.475,15.12,65822
20080618,JCI,32.83,32.83,31.62,31.78,49440
20080618,JCP,38.33,38.37,36.6,36.72,72409
20080618,JDSU,12.21,12.32,12,12.09,28050
20080618,JEC,88.9,90.38,88.5,89.42,10509
20080618,JNJ,65.28,65.97,64.2,64.44,128460
20080618,JNPR,23.28,23.31,22.55,22.63,209885
20080618,JNS,29.65,30.87,29.16,30.63,27324
20080618,JNY,15.25,15.51,15.12,15.28,10638
20080618,JPM,38.53,39.25,37.93,38.74,355144
20080618,JWN,34.64,34.82,33.67,33.95,44852
20080618,K,50.74,51.42,50.71,51.12,30454
20080618,KBH,18.19,18.56,17.78,18.37,36688
20080618,KEY,11.13,11.84,10.79,11.13,233168
20080618,KFT,30.19,30.42,29.95,30,73006
20080618,KG,9.84,9.98,9.73,9.75,22723
20080618,KIM,36.26,36.62,35.57,35.91,17428
20080618,KLAC,41.41,41.64,40.35,40.46,44738
20080618,KMB,61.93,62.69,61.93,62.1,21727
20080618,KO,53.78,54,53.11,53.16,130188
20080618,KR,26.25,26.6,26.2,26.27,64408
20080618,KSS,44.34,44.72,43.04,43.46,109997
20080618,LEG,17.76,17.93,17.56,17.69,21918
20080618,LEH,24.14,24.97,23.38,24.78,603152
20080618,LEN,15.19,15.94,15,15.71,48201
20080618,LH,71.975,72.2,70.55,70.57,20157
20080618,LIZ,16.05,16.28,15.96,16.1,14647
20080618,LLL,96,96.18,94.83,95.09,16158
20080618,LLTC,33.67,33.77,32.97,33.05,75086
20080618,LLY,47.7,48,46.9,46.97,42175
20080618,LM,51.5,52.81,51.09,52.4,17337
20080618,LMT,101.15,102.44,100.72,100.96,14569
20080618,LNC,49.61,50.17,49.09,49.3,18706
20080618,LOW,23.34,23.48,22.79,23.15,92435
20080618,LSI,7,7.03,6.73,6.8,132638
20080618,LTD,18.79,18.98,18.41,18.58,47792
20080618,LTR,50.1,50.64,49.86,50.12,81258
20080618,LUK,51.02,51.4,50.16,50.74,9625
20080618,LUV,14.2,14.55,13.93,14.14,104178
20080618,LXK,36.1,36.12,35.36,35.62,9311
20080618,M,21.89,21.98,20.9,21.02,76253
20080618,MAR,28.94,29.04,28.27,28.42,28244
20080618,MAS,17.42,17.55,16.97,17.06,43013
20080618,MAT,19.72,19.83,19.05,19.1,43506
20080618,MBI,6,6.17,5.62,6.15,86512
20080618,MCD,58.95,59.4,58.05,58.21,62487
20080618,MCHP,31.1,31.3,30.15,30.85,58759
20080618,MCK,55.79,56.13,54.95,55.26,22299
20080618,MCO,37.84,38.24,37.16,37.86,25920
20080618,MDP,30.07,30.07,28.99,29.2,10505
20080618,MDT,51.19,51.6,50.81,51.12,57799
20080618,MER,36.68,38.17,35.72,37.55,301013
20080618,MET,57,57.75,56.3,56.71,43536
20080618,MHP,43.47,43.79,42.4,43.05,20109
20080618,MHS,46.06,46.92,45.72,45.75,39058
20080618,MI,18,18,16.8,17.28,121816
20080618,MIL,72.07,72.31,71.51,71.6,4379
20080618,MKC,37.33,37.73,37.17,37.21,5165
20080618,MMC,25.88,26.4,25.86,25.97,26489
20080618,MMM,74.64,75.23,74.18,74.3,35613
20080618,MNST,21.83,22.11,20.86,21.3,32535
20080618,MO,20.69,20.78,20.61,20.71,105267
20080618,MOLX,27.22,27.55,26.8,26.99,8307
20080618,MON,144.08,145.8,140.9,141.5,89262
20080618,MOT,8.95,8.98,8.51,8.6,475008
20080618,MRK,34.68,35.32,34.65,34.86,156619
20080618,MRO,52.63,53.5,52.14,53.35,91457
20080618,MS,37.88,41.7,37.42,40.69,415702
20080618,MSFT,28.56,28.86,28.46,28.46,496877
20080618,MTB,76.32,76.93,72.95,75.89,23211
20080618,MTG,9.86,10.15,9.53,9.79,16875
20080618,MTW,38.99,39.17,38.26,38.61,24660
20080618,MU,7.38,7.4,6.85,7.15,341256
20080618,MUR,92.64,94.45,92.38,93.58,17505
20080618,MWV,24.89,25.03,24.64,24.76,11960
20080618,MYL,12.44,12.79,12.34,12.43,45580
20080618,NBL,103,103,100.33,101.5,16432
20080618,NBR,47.19,47.19,46.01,47.03,58712
20080618,NCC,4.71,4.98,4.55,4.83,222837
20080618,NE,67.51,68.66,66.61,67.98,35945
20080618,NEM,48.67,48.84,48.01,48.7,32408
20080618,NI,17.2,17.38,17.11,17.15,21280
20080618,NKE,67.7,68.95,67.45,67.88,31750
20080618,NOC,70.91,72.76,69.37,70.01,50395
20080618,NOV,84.16,85.38,82.5,84.65,55382
20080618,NOVL,6.3,6.39,6.21,6.34,43755
20080618,NSC,61.84,62.67,60.82,62.06,39581
20080618,NSM,22.89,23,21.95,22.29,124581
20080618,NTAP,23.74,23.91,23.41,23.66,66633
20080618,NTRS,70.39,72.65,69.45,71.54,24092
20080618,NUE,77,77.34,75.93,76.42,54321
20080618,NVDA,20.27,21,19.58,19.91,266396
20080618,NVLS,21.9,21.9,21.33,21.42,28777
20080618,NWL,18.34,18.45,17.97,18.07,19597
20080618,NWS.A,17.26,17.4,17.05,17.19,103890
20080618,NYT,16.6,16.68,16.12,16.16,14673
20080618,NYX,58.38,58.71,57.45,58.01,35624
20080618,ODP,12.35,12.46,12.002,12.27,35761
20080618,OMC,46.61,46.96,46.16,46.45,24513
20080618,OMX,16.67,16.78,16.35,16.62,23985
20080618,ORCL,22.33,22.675,22.22,22.44,231484
20080618,OXY,91.37,91.42,89.09,90.26,64574
20080618,PAYX,32.95,32.95,32.46,32.6,29904
20080618,PBG,28.5,28.91,28.41,28.65,26069
20080618,PBI,36.61,36.73,35.59,35.77,12196
20080618,PCAR,45.64,45.86,44.88,45.38,29042
20080618,PCG,39.14,39.92,39.07,39.48,19991
20080618,PCL,45.17,45.61,44.63,44.9,13482
20080618,PCP,101.63,107.43,101.16,106.61,27160
20080618,PDCO,31.86,31.86,31.12,31.18,19826
20080618,PEG,46.47,46.81,45.85,45.9,26792
20080618,PEP,65.8,65.83,65.02,65.06,89052
20080618,PFE,18.5,18.54,17.74,17.77,955245
20080618,PFG,48.77,49.4,48.15,48.41,14199
20080618,PG,65.59,65.95,64.92,65,115117
20080618,PGN,42.58,42.92,42.36,42.41,17665
20080618,PGR,20.53,20.76,20.31,20.37,46205
20080618,PH,76.59,76.59,75.54,76.3,16652
20080618,PHM,10.66,11.45,10.62,11.24,100962
20080618,PKI,28.99,29.09,28.67,28.67,9216
20080618,PLD,58.23,58.57,57.41,58,32751
20080618,PLL,42.19,42.73,41.99,42.34,7074
20080618,PM,50.22,50.56,49.82,49.9,99677
20080618,PNC,57.55,58.1,56.41,57.35,44077
20080618,PNW,32.49,32.78,32.29,32.5,7669
20080618,POM,26.25,26.59,26.22,26.33,5484
20080618,PPG,61.32,61.32,60.26,60.68,9338
20080618,PPL,50.77,51.02,50.56,51,15512
20080618,PRU,69.01,69.9,67.55,69.08,52557
20080618,PSA,81.64,81.88,79.72,80.36,10995
20080618,PTV,23.02,23.32,22.87,22.99,16060
20080618,PX,96.85,98.5,96.83,97.44,13534
20080618,Q,4.11,4.13,3.99,4,213192
20080618,QCOM,48.35,49.53,48.05,49.1,242259
20080618,QLGC,15.38,15.5,15.105,15.2,26060
20080618,R,69.36,71.74,68.92,70.27,13618
20080618,RAI,51.31,51.38,50.68,50.75,9893
20080618,RDC,46.38,46.97,45.46,46.43,23948
20080618,RF,12.03,12.04,10.75,11.4,412764
20080618,RHI,24.89,25.33,24.7,25.11,18137
20080618,RIG,148.44,150.8,146.65,150.15,55939
20080618,RL,65.42,66.31,64,64.75,13185
20080618,ROH,50.46,50.5,49.73,49.84,25156
20080618,ROK,53.9,54.6964,53.77,53.77,13466
20080618,RRC,67,67.69,65.84,66.5,22944
20080618,RRD,31.44,31.75,30.42,31.07,20412
20080618,RSH,13.88,13.92,13.195,13.32,53293
20080618,RTN,58.25,58.73,57.49,57.49,31324
20080618,RX,23.58,23.78,23.24,23.48,8430
20080618,S,8.3,8.36,8.06,8.22,436457
20080618,SAF,67.31,67.44,67.22,67.31,19436
20080618,SBUX,18,18.09,17.66,17.77,84533
20080618,SCHW,22.28,22.81,22.1,22.5,97804
20080618,SE,27.64,27.7,26.9,27.02,34770
20080618,SEE,21.84,21.97,21.44,21.56,12086
20080618,SGP,19.15,19.81,19.15,19.28,105087
20080618,SHLD,79.65,80.44,77.66,77.91,55518
20080618,SHW,49.48,49.66,48.86,49.48,18095
20080618,SIAL,57.21,58.06,57.14,57.4,10803
20080618,SII,79.6,81.11,79.35,80.71,28247
20080618,SLB,103.39,105.59,103,104.92,96198
20080618,SLE,12.83,12.92,12.67,12.73,49170
20080618,SLM,24.4,24.51,22.92,23.82,103741
20080618,SNA,56.64,56.98,53.85,54.28,13217
20080618,SNDK,23.17,23.64,22.89,22.98,107157
20080618,SO,35,35.41,34.98,35.02,33312
20080618,SOV,8.66,8.97,8.36,8.74,97110
20080618,SPG,95.75,96.19,93.59,94.32,18932
20080618,SPLS,24.88,24.98,24.44,24.8,100393
20080618,SRE,56.16,56.78,55.9,56.2,21040
20080618,SSP,46.25,46.32,45.13,45.15,16386
20080618,STI,39.18,39.18,35.92,36.95,296743
20080618,STJ,41.04,41.15,40.46,40.46,27158
20080618,STR,69.49,70.67,69.09,69.5,14909
20080618,STT,67.42,67.71,66.15,66.58,81037
20080618,STZ,19.65,19.74,19.37,19.6,23292
20080618,SUN,40.13,40.18,38.4,38.82,30952
20080618,SVU,32.8,33.25,31.89,32,24583
20080618,SWK,46.77,46.77,45.61,45.87,5550
20080618,SWN,46.94,46.94,45.37,46.22,79508
20080618,SWY,30.07,30.32,29.69,29.81,34543
20080618,SYK,64.03,64.17,63.17,63.26,10270
20080618,SYMC,19.98,20.03,19.61,19.71,106879
20080618,SYY,29.53,29.71,28.91,29.03,33808
20080618,T,35.53,35.61,35.17,35.25,239252
20080618,TAP,54.65,56.16,54.27,55.53,11904
20080618,TDC,23.33,23.9,23.33,23.56,18026
20080618,TE,21.51,21.94,21.43,21.88,23348
20080618,TEG,52.08,52.53,51.56,51.71,4885
20080618,TEL,37.87,38.3,37.19,37.2,23404
20080618,TER,11.55,11.58,11.02,11.12,45126
20080618,TEX,63,63.18,61.35,62.49,15434
20080618,TGT,52.3,52.4,50.67,50.85,108720
20080618,THC,5.48,5.58,5.44,5.51,68243
20080618,TIE,15.8,15.8,14.83,15.09,47070
20080618,TIF,46.92,47.39,45.86,46.34,16834
20080618,TJX,32.28,32.78,32.02,32.24,44716
20080618,TLAB,5.05,5.06,4.95,4.96,42787
20080618,TMK,60.63,61.41,60.27,60.49,6225
20080618,TMO,58.49,58.78,57.77,57.85,15878
20080618,TROW,60.28,62,59.63,61.24,23748
20080618,TRV,46.96,47.54,46.39,46.7,27335
20080618,TSN,14.51,14.81,13.1,13.68,212046
20080618,TSO,22.39,22.4,20.6,21.24,124756
20080618,TSS,23.72,23.96,23.52,23.63,6416
20080618,TWX,14.89,14.92,14.61,14.73,224887
20080618,TXN,29.85,29.89,29.16,29.38,125146
20080618,TXT,51.95,53.29,51.75,52.19,27186
20080618,TYC,43.3,43.39,42.68,42.94,34210
20080618,UIS,4.52,4.56,4.44,4.45,13175
20080618,UNH,29.97,30.4,29.89,30.22,183274
20080618,UNM,22.95,23.21,22.63,22.74,20531
20080618,UNP,72.14,76.47,71.9,75.82,133456
20080618,UPS,65.5,66.44,65.01,65.8,81964
20080618,USB,30.3,30.54,29.7,30.01,225605
20080618,UST,53.8,53.99,53.3,53.51,9344
20080618,UTX,67.85,68.69,67.85,68.07,50211
20080618,VAR,53.07,53.29,51.48,51.62,15406
20080618,VFC,73.27,73.5,72.09,72.11,4864
20080618,VIA.B,32.58,32.72,32.23,32.51,44226
20080618,VLO,44.6,45.25,43.34,44.06,96565
20080618,VMC,67.94,67.94,65.82,66.4,15898
20080618,VNO,92.94,93.98,91.85,92.33,11861
20080618,VRSN,39.64,39.93,38.99,39.23,26918
20080618,VZ,35.72,36.07,35.27,35.98,128673
20080618,WAG,35.5,35.7,34.95,35.13,66088
20080618,WAT,62.2,63.32,62.02,63,8022
20080618,WB,16.76,17.21,16.15,16.88,1055387
20080618,WEN,28.1,28.75,28.1,28.7,12627
20080618,WFC,25,25.85,24.77,25.43,422127
20080618,WFMI,26.73,26.8,25.78,25.84,43341
20080618,WFR,66.64,66.73,64.35,64.86,29528
20080618,WFT,45.68,46.54,45.35,46.24,53268
20080618,WHR,65.6,65.89,64.58,65,16273
20080618,WIN,13.1,13.2,12.66,12.75,51523
20080618,WLP,52.85,53.14,51.84,51.96,38624
20080618,WM,6.14,6.33,5.81,6.26,528508
20080618,WMB,39.75,40.23,39.24,39.75,55715
20080618,WMI,38.25,39.18,38.25,38.95,57840
20080618,WMT,58.2,59.41,57.59,57.67,222376
20080618,WPI,27,27.37,26.73,26.75,7400
20080618,WPO,579,580.95,572.03,576.59,285
20080618,WU,23.03,23.46,22.89,22.9,41863
20080618,WWY,77.22,77.59,77.22,77.4,14907
20080618,WY,55.83,56.06,55.06,55.39,20628
20080618,WYE,45.06,45.82,44.43,45.48,152239
20080618,WYN,19.46,19.46,18.755,18.86,16540
20080618,X,169.01,176.15,169.01,174.8,38925
20080618,XEL,20.6,20.89,20.6,20.74,25777
20080618,XL,29.72,30.22,29.44,30.09,25537
20080618,XLNX,27.14,27.39,26.95,27.21,70338
20080618,XOM,88.08,88.66,87.2,87.83,234997
20080618,XRX,13.74,13.92,13.54,13.87,92336
20080618,XTO,70,73.01,69.93,71.61,92318
20080618,YHOO,23.15,23.22,22.63,22.91,142592
20080618,YUM,37.23,37.63,36.88,36.88,30106
20080618,ZION,32.22,32.77,30.98,32.02,71446
20080618,ZMH,70.98,71.55,70.15,70.17,10657
