20100111,A,30.88,31.05,30.67,30.82,34202
20100111,AA,17.49,17.6,17.13,17.45,764418
20100111,AAPL,212.97,213,208.45,210.11,165081
20100111,ABC,26.24,26.48,26.11,26.34,19143
20100111,ABT,55.3,55.48,55.07,55.33,52525
20100111,ACS,60.35,61.65,60.35,61.3,15827
20100111,ADBE,36.69,36.77,35.95,36.21,49014
20100111,ADI,31.58,31.59,30.84,31.31,29638
20100111,ADM,30.97,31.32,30.6,30.86,50195
20100111,ADP,42.32,42.61,42.13,42.61,21476
20100111,ADSK,26.36,26.49,26.07,26.25,21512
20100111,AEE,27.05,27.28,27.05,27.23,9978
20100111,AEP,35.78,36.1,35.61,35.98,39928
20100111,AES,13.77,14.01,13.76,13.87,86165
20100111,AET,32.77,33.2,32.6,32.74,36740
20100111,AFL,49.87,50.78,49.71,50.71,28496
20100111,AGN,60.56,60.67,60.05,60.64,18336
20100111,AIG,29.83,30.27,29.04,29.63,107306
20100111,AIV,16.97,17.11,16.86,16.99,13139
20100111,AIZ,31.5,31.82,31.29,31.59,6600
20100111,AKAM,26.63,26.72,25.98,26.39,28987
20100111,AKS,26.49,26.75,24.75,24.91,104639
20100111,ALL,31.34,31.44,31.04,31.21,21682
20100111,ALTR,22.78,22.89,22.23,22.57,37294
20100111,AMAT,14.84,14.94,14.45,14.87,336715
20100111,AMD,9.38,9.44,9.08,9.14,237000
20100111,AMGN,56.82,57.36,56.62,57.02,40626
20100111,AMP,41.98,42.98,41.91,42.38,35106
20100111,AMT,44.87,44.9,43.66,43.98,32760
20100111,AMZN,132.73,132.8,129.21,130.308,87866
20100111,AN,20.82,20.87,20.42,20.45,16616
20100111,ANF,33.48,33.62,32.03,32.48,57936
20100111,AON,38.1,38.2,37.88,38.05,14447
20100111,APA,107.45,108.23,105.87,106.91,23525
20100111,APC,67.58,68.2,65.73,66.31,33250
20100111,APD,82.68,83.55,82.27,83.34,11078
20100111,APH,45.44,45.5399,44.6,45.29,8175
20100111,APOL,60.39,60.47,58.8,59.97,50764
20100111,ARG,48.76,48.76,47.67,48.6,5690
20100111,ATI,52.01,53.39,50,50.95,38072
20100111,AVB,80.27,81.75,79.81,80.48,13043
20100111,AVP,30.96,31.1,30.19,30.93,87934
20100111,AVY,38.39,39.08,37.79,38.71,11324
20100111,AXP,41.74,41.96,41.25,41.47,73968
20100111,AYE,23.04,23.1,22.78,23.04,25592
20100111,AZO,155.01,155.65,153.89,155.48,4403
20100111,BA,61.95,62.09,60.51,60.87,56276
20100111,BAC,16.99,17.14,16.72,16.93,1689915
20100111,BAX,59.23,59.23,58.73,58.83,29545
20100111,BBBY,42.27,42.4,41.32,41.78,28470
20100111,BBT,27.54,27.54,27,27.34,40741
20100111,BBY,40.04,40.04,39,39.23,95714
20100111,BCR,80.66,81.97,80.63,81.26,10574
20100111,BDK,72.5,72.79,71.35,72.07,5808
20100111,BDX,78.35,78.6,77.77,78.41,15355
20100111,BEN,108.15,111.45,108.15,110.41,10842
20100111,BF.B,53.71,53.87,53.205,53.64,2236
20100111,BHI,47.47,47.98,46.26,46.6,60262
20100111,BIG,29.88,30,29.54,29.69,11467
20100111,BIIB,53.86,54.35,53.53,53.9,18132
20100111,BJS,21.52,21.63,20.99,21.16,44292
20100111,BK,29.65,29.68,28.79,29.02,93649
20100111,BLL,52.14,52.43,51.65,51.8,4964
20100111,BMC,40.35,40.52,39.77,40.07,11907
20100111,BMS,30.7,30.74,30.15,30.36,6394
20100111,BMY,24.94,25.11,24.86,25.08,141070
20100111,BNI,98.95,99.08,98.78,99.08,44105
20100111,BRCM,30.8,30.9,30.48,30.71,51209
20100111,BSX,9.08,9.16,9,9.07,89514
20100111,BTU,52.14,52.14,48.2,48.76,79566
20100111,BXP,68.61,68.72,67.69,68.17,9743
20100111,C,3.66,3.67,3.6,3.63,4755764
20100111,CA,23.14,23.18,22.84,23.07,29145
20100111,CAG,23.09,23.43,23.06,23.41,37977
20100111,CAH,31.6,32.32,31.6,32.02,75682
20100111,CAM,45.43,45.43,43.17,43.74,28079
20100111,CAT,60.95,64.42,60.85,64.13,219587
20100111,CB,49.03,49.33,48.68,49.19,24073
20100111,CBG,14.35,14.38,13.89,14.06,15832
20100111,CBS,14.13,14.22,13.85,14.09,59913
20100111,CCE,21.14,21.21,20.77,21.13,33354
20100111,CCL,33.58,33.66,33.3,33.42,39706
20100111,CEG,34.01,34.75,34.01,34.71,10092
20100111,CELG,57.54,58.66,54.38,57.27,90297
20100111,CEPH,63.33,64.43,63,64.36,27305
20100111,CF,99.88,102.89,97.64,98.2,21037
20100111,CFN,26.19,26.73,25.77,26.64,9952
20100111,CHK,28.98,28.98,27.73,28,142301
20100111,CHRW,57.74,57.91,57.22,57.72,12272
20100111,CI,38.05,38.25,37.13,37.37,24097
20100111,CINF,26.66,26.9,26.6,26.78,6363
20100111,CL,80.64,81.33,79.51,81.15,35270
20100111,CLF,54.7,55.4,52.38,52.88,41152
20100111,CLX,61.24,61.4,60.45,61.34,12055
20100111,CMA,32.62,33.01,32.18,32.22,15161
20100111,CMCSA,16.89,17,16.73,16.81,190545
20100111,CME,350.49,353.029,346.21,349.25,4484
20100111,CMI,53.61,55.41,53.5,55,31597
20100111,CMS,15.69,15.79,15.54,15.75,45367
20100111,CNP,14.3,14.34,14.21,14.34,21749
20100111,CNX,57.84,58,54.71,55.12,25792
20100111,COF,42.81,42.99,41.68,41.7,52998
20100111,COG,46.3,46.34,43.55,44.29,19464
20100111,COH,37.46,38.51,37.46,38.32,40257
20100111,COL,57.55,57.63,56.7,57,5786
20100111,COP,53.54,53.74,53.06,53.57,68369
20100111,COST,59.21,59.42,59,59.35,18303
20100111,CPB,32.83,33,32.6,32.93,28276
20100111,CPWR,7.62,7.66,7.52,7.61,28710
20100111,CRM,74.6,74.698,72.79,73.65,15997
20100111,CSC,57.29,57.52,56.58,56.85,6451
20100111,CSCO,24.6,24.89,24.41,24.59,358528
20100111,CSX,52.6,52.68,51.43,51.86,42224
20100111,CTAS,26.88,26.93,26.68,26.8,7099
20100111,CTL,35.1,35.24,34.93,35.2,19767
20100111,CTSH,47.1,47.18,45.79,46.48,35518
20100111,CTXS,43.76,43.92,42.47,42.49,30595
20100111,CVH,25.66,26,25.46,25.73,8460
20100111,CVS,34.18,34.18,33.74,33.93,98291
20100111,CVX,80.17,81.09,80.06,80.88,119167
20100111,D,38.68,39.15,38.68,39.13,25663
20100111,DD,34.31,34.48,34.05,34.26,55994
20100111,DE,58.26,60.16,58.16,59.95,81200
20100111,DELL,14.86,15,14.7,14.86,187584
20100111,DF,18.31,18.49,18.24,18.43,13361
20100111,DFS,15.14,15.17,14.75,14.84,43817
20100111,DGX,59.54,59.99,59.45,59.59,6463
20100111,DHI,12.29,12.32,12.02,12.24,37460
20100111,DHR,77.24,78.02,77,77.75,17813
20100111,DIS,31.53,31.74,31.09,31.36,112540
20100111,DNB,82.17,82.32,81.66,82.15,2615
20100111,DNR,16.83,17.07,16.12,16.18,47730
20100111,DO,107.12,107.12,103.06,104.24,15231
20100111,DOV,44.92,45.55,44.85,45.39,13448
20100111,DOW,31.635,31.64,30.475,30.76,102560
20100111,DPS,28.82,28.99,28.2,28.68,12816
20100111,DRI,34.42,34.42,33.835,34.04,14790
20100111,DTE,43.43,43.78,43.04,43.77,12297
20100111,DTV,34.15,34.22,33.43,33.65,128399
20100111,DUK,16.85,17.05,16.83,17.01,65868
20100111,DV,56.54,57.13,55.62,56.4,5394
20100111,DVA,61,62.1,60.56,61.79,11868
20100111,DVN,75.7,76,74.36,75.08,28118
20100111,EBAY,23.57,23.75,23.25,23.45,77151
20100111,ECL,45.49,46.37,45.43,46.28,15885
20100111,ED,45.47,45.96,45.36,45.82,17518
20100111,EFX,32,32.1,31.56,31.64,5807
20100111,EIX,34.61,35.26,34.61,35.17,29390
20100111,EK,4.76,4.77,4.45,4.53,47447
20100111,EL,49.48,49.83,48.54,49.78,16357
20100111,EMC,17.75,17.8,17.26,17.51,203801
20100111,EMN,61.19,61.48,60.56,60.89,4277
20100111,EMR,44.23,44.89,44.01,44.73,33570
20100111,EOG,99.56,99.81,97.02,98.14,15153
20100111,EP,10.79,10.83,10.6,10.77,59951
