20100604,CAT,59.54,60.2,57.36,57.76,102795
20100604,CB,49.83,50.15,49.12,49.3,36101
20100604,CBG,15.52,16.01,14.77,14.88,65845
20100604,CBS,14.29,14.6,13.8,13.93,154074
20100604,CCE,25.7,26.01,25.37,25.47,47647
20100604,CCL,36.4,36.49,35.17,35.295,51043
20100604,CEG,35.53,35.645,34.38,34.57,36992
20100604,CELG,52.54,53.35,51.31,51.55,46973
20100604,CEPH,58.24,60.28,57.95,59.11,30849
20100604,CERN,82.18,82.81,81.48,81.58,7192
20100604,CF,64.2,65,60.58,60.93,31527
20100604,CFN,25.48,25.64,24.75,24.8,13262
20100604,CHK,24.3,25.46,23.87,24.09,310225
20100604,CHRW,57.17,57.23,55.67,55.895,18507
20100604,CI,34.27,35.76,33.97,34.07,41856
20100604,CINF,26.93,27.07,26.37,26.39,14033
20100604,CL,77.99,78.39,77.03,77.24,29518
20100604,CLF,50.69,51.87,48.77,49.22,97017
20100604,CLX,63.54,63.54,62.78,63.07,14878
20100604,CMA,37.15,37.39,36.05,36.25,29809
20100604,CMCSA,18.05,18.2,17.73,17.79,246233
20100604,CME,317.79,321.03,309.25,310.64,6335
20100604,CMI,69,70,65.5,66.35,41482
20100604,CMS,14.55,14.67,14.2,14.26,31591
20100604,CNP,13.48,13.59,13.14,13.2,52250
20100604,CNX,36.42,37.61,34.84,35.14,88296
20100604,COF,40.12,40.68,39.03,39.31,71390
20100604,COG,36.41,38.37,34.57,34.97,38965
20100604,COH,40.72,41.16,39.43,39.59,48483
20100604,COL,57.32,57.56,55.79,56.04,12584
20100604,COP,50.94,51.35,49.68,50.06,143292
20100604,COST,57.4,57.45,56.01,56.1725,54989
20100604,CPB,36.11,36.23,35.86,36,35067
20100604,CPWR,8.12,8.17,7.85,7.85,24962
20100604,CRM,92.5,96.35,88.74,89.64,64554
20100604,CSC,49.33,49.44,47.64,47.78,21471
20100604,CSCO,23.32,23.55,22.76,22.955,606038
20100604,CSX,52.05,52.22,49.77,50.02,58646
20100604,CTAS,25.52,25.63,24.92,25.01,12453
20100604,CTL,33.81,34.29,33.66,33.76,46659
20100604,CTSH,51.22,52.03,50.1,50.2425,46858
20100604,CTXS,43.78,44.79,43.17,43.3025,36135
20100604,CVH,21.38,22.12,20.93,21.03,31519
20100604,CVS,34.47,34.57,33.64,33.79,118754
20100604,CVX,72.11,72.71,70.8,71.28,181332
20100604,D,39.72,39.89,38.92,39.005,45237
20100604,DD,34.99,35.29,34.32,34.41,85790
20100604,DE,58.37,59.33,56.5,56.88,51961
20100604,DELL,13.34,13.52,13.15,13.24,300297
20100604,DF,10.93,10.97,10.59,10.61,48624
20100604,DFS,13.22,13.42,12.81,12.86,76281
20100604,DGX,51.89,52.61,51.32,51.53,14646
20100604,DHI,11.6,11.68,11.25,11.34,72681
20100604,DHR,80.07,80.18,77.47,77.78,23402
20100604,DIS,34.06,34.35,33.44,33.69,218130
20100604,DISCA,38.3,38.37,36.81,36.95,26205
20100604,DNB,71.65,72.24,70.19,70.49,5264
20100604,DNR,16.25,16.78,15.54,15.64,76311
20100604,DO,59.17,62.55,58.94,59.15,45904
20100604,DOV,44.49,44.91,42.85,43.05,16692
20100604,DOW,25.43,25.9,24.75,24.84,223018
20100604,DPS,36.89,37.22,35.84,36.49,44690
20100604,DRI,43.17,43.31,42.03,42.27,22985
20100604,DTE,45.09,45.32,44.25,44.42,15425
20100604,DTV,38.87,39.52,37.78,37.9025,189141
20100604,DUK,15.84,15.88,15.58,15.61,99820
20100604,DV,56.96,57.26,56.21,56.39,7779
20100604,DVA,64.59,64.71,62.8,62.96,13025
20100604,DVN,64.83,68.29,64.7,65.11,76591
20100604,EBAY,22.01,22.84,21.9,21.99,563546
20100604,ECL,46.8,47.11,46.11,46.19,23040
20100604,ED,42.48,42.48,41.52,41.66,21385
20100604,EFX,29.19,29.51,28.79,28.9,15508
20100604,EIX,32.43,32.57,31.8,31.88,32918
20100604,EK,5.31,5.34,5.1,5.1,84278
20100604,EL,58.02,58.37,55.21,55.34,31405
20100604,EMC,18.68,18.91,18.3,18.38,205233
20100604,EMN,58.95,59.33,56.96,57.18,10393
20100604,EMR,46.08,46.53,44.71,44.97,52458
20100604,EOG,108,110.59,101.93,102.99,63270
20100604,EP,11.28,11.51,11,11.11,136266
20100604,EQR,42.97,43.83,41,41.23,53397
20100604,EQT,39.925,40.68,37.89,38.1,45356
20100604,ERTS,16.47,16.55,15.77,15.81,82800
20100604,ESRX,101.5,102.5,98.87,99.1325,23618
20100604,ETFCD,14.69,14.87,13.88,14.0625,46819
20100604,ETN,70,70.18,66.86,67.18,16754
20100604,ETR,73.61,73.63,71.74,71.99,31344
20100604,EXC,37.82,38.31,37.5,37.63,69588
20100604,EXPD,37.93,38.19,37.01,37.1425,17966
20100604,EXPE,20.9,21.04,20.04,20.18,69887
20100604,F,11.69,11.88,11.39,11.5,834808
20100604,FAST,50.54,51.26,49.23,49.41,14740
20100604,FCX,64.2,65.44,62.52,62.81,149820
20100604,FDO,38.19,38.77,38.06,38.17,41336
20100604,FDX,82.21,82.62,78.84,79.37,38839
20100604,FE,35.49,35.89,35.07,35.22,47942
20100604,FHN,12.13,12.19,11.78,11.82,23823
20100604,FII,21.7,22.2826,21.7,21.8,23094
20100604,FIS,27.49,27.56,27.05,27.14,61845
20100604,FISV,46.88,47.31,46.12,46.215,15673
20100604,FITB,12.78,12.95,12.44,12.5025,176379
20100604,FLIR,28.15,28.4,27.62,27.7,20399
20100604,FLR,44.25,45.13,43.75,43.99,34988
20100604,FLS,91.18,91.71,87.64,88.2,11656
20100604,FMC,59.79,60.36,58.11,58.23,5849
20100604,FO,46.81,46.81,45.49,45.68,10895
20100604,FPL,49.77,49.82,48.47,48.63,21039
20100604,FRX,25.41,25.59,25,25.01,38108
20100604,FSLR,109.46,115.34,108.59,109.84,26400
20100604,FTI,49.25,51.63,48.96,49.3,25446
20100604,FTR,8.16,8.38,8.16,8.34,67725
20100604,GAS,40.53,40.67,39.48,39.57,6468
20100604,GCI,14.35,14.5,13.66,13.73,64696
20100604,GD,67.06,67.06,64.95,65.18,29689
20100604,GE,16.08,16.08,15.56,15.71,1144200
20100604,GENZ,48.49,49.12,47.62,47.75,27878
20100604,GILD,35.2,35.48,34.56,34.705,169509
20100604,GIS,74.28,74.28,73.04,73.3,33362
20100604,GLW,16.55,16.67,16.17,16.23,142670
20100604,GME,22.05,22.51,21.55,21.77,42461
20100604,GNW,14.99,15.32,14.59,14.68,119342
20100604,GOOG,499.24,509.25,496.7,498.72,39239
20100604,GPC,39.79,40.05,39.37,39.51,14176
20100604,GPS,21.28,21.55,20.77,20.96,153502
20100604,GR,68.02,68.63,66.39,66.72,13349
20100604,GS,142.17,145.87,141.71,142.25,149221
20100604,GT,11.84,12.05,11.41,11.49,57780
20100604,GWW,100.78,101.88,98.72,99.19,6868
20100604,HAL,23.64,23.99,22.89,23.11,279568
20100604,HAR,31.99,31.99,30.12,30.38,17331
20100604,HAS,38.85,39.85,38.6,39.14,27165
20100604,HBAN,5.95,6.05,5.78,5.83,179324
20100604,HCBK,12.78,12.88,12.57,12.59,57856
20100604,HCN,41.77,42.24,41.05,41.21,20171
20100604,HCP,30.88,31.47,30.06,30.18,52933
20100604,HD,32.88,32.9,31.94,32.15,200617
20100604,HES,51.39,52.21,50.12,50.5,34135
20100604,HIG,24.52,24.67,23.46,23.57,98001
20100604,HNZ,44.52,44.52,43.75,43.85,30341
20100604,HOG,28.33,28.35,27.155,27.35,58269
20100604,HON,42.05,42.4,40.88,41.07,55622
20100604,HOT,45.26,45.67,43.5,44.07,43271
20100604,HP,40.22,41.17,38.2,38.74,47081
20100604,HPQ,46.69,47.1,45.79,46.05,186938
20100604,HRB,16.03,16.21,15.68,15.73,28907
20100604,HRL,40.77,40.94,40.37,40.5,8467
20100604,HRS,46.75,47.27,45.38,45.58,11915
20100604,HSP,51.75,51.8176,50.66,50.83,12125
20100604,HST,14.18,14.56,13.55,13.65,177072
20100604,HSY,48.92,49.02,48.18,48.29,18414
20100604,HUM,47.38,49.27,47.22,47.39,34478
20100604,IBM,126.37,127.1,124.67,125.28,96691
20100604,ICE,118.64,120.53,117.35,117.905,10715
20100604,IFF,43.75,44.42,42.94,43.1,6331
20100604,IGT,19.36,19.79,18.9601,19.02,40771
20100604,INTC,21.54,21.6,20.79,20.945,679193
20100604,INTU,36.32,36.36,35.35,35.4125,50854
20100604,IP,22.74,23.12,21.86,21.93,79610
20100604,IPG,8.06,8.29,7.78,7.84,61701
20100604,IRM,24.15,24.2,23.29,23.39,19870
20100604,ISRG,331.71,333.46,324.09,324.67,4883
20100604,ITT,47.1,47.3,45.7,45.84,19316
20100604,ITW,45.83,45.89,44.06,44.24,41786
20100604,IVZ,18.12,18.42,17.77,17.84,71208
20100604,JBL,13.29,13.56,12.61,12.66,50034
20100604,JCI,28.14,28.49,27.34,27.53,56157
20100604,JCP,26.53,26.53,25.1,25.48,72132
20100604,JDSU,10.87,11.16,10.55,10.62,67546
20100604,JEC,42.11,42.3,40.05,40.14,26893
20100604,JNJ,58.96,59.0307,57.76,58.01,217854
20100604,JNPR,25.25,25.47,24.55,24.67,84148
20100604,JNS,10.15,10.34,9.87,9.95,59422
20100604,JPM,38.49,38.7,37.5,37.62,528688
20100604,JWN,37.73,37.92,36.13,36.47,49157
20100604,K,54.02,54.12,52.97,53.22,44559
20100604,KEY,7.93,8.05,7.72,7.77,163237
20100604,KFT,29.02,29.07,28.4,28.51,118689
20100604,KG,8.29,8.39,8.01,8.05,43975
20100604,KIM,14.08,14.34,13.23,13.31,93127
20100604,KLAC,30.81,31.33,29.7,29.915,49941
20100604,KMB,60.73,60.83,59.98,60.18,62711
20100604,KO,52.14,52.14,51.02,51.27,119713
20100604,KR,19.75,19.88,19.26,19.32,84758
20100604,KSS,50.79,51.45,49.89,50.08,50009
20100604,L,31.86,32.3,31.49,31.6,44598
20100604,LEG,22.83,23.11,22.24,22.37,23520
20100604,LEN,15.94,16.14,15.35,15.47,73805
20100604,LH,75.86,76.51,74.8,75.05,8443
20100604,LIFE,50.07,50.07,48,48.08,22301
20100604,LLL,81.82,82.21,80.84,81.12,14558
20100604,LLTC,28.44,28.69,27.5,27.61,35119
20100604,LLY,33.02,33.1,32.27,32.37,68325
20100604,LM,30.73,31.01,29.81,29.98,57645
20100604,LMT,78.37,78.76,77.17,77.39,22828
20100604,LNC,26.34,26.55,25.19,25.31,54191
20100604,LO,71.82,72.73,71.29,71.59,12223
20100604,LOW,24.05,24.09,23.4,23.52,161402
20100604,LSI,5.34,5.47,5.18,5.21,83558
20100604,LTD,25.66,26.1,24.58,24.7,71170
20100604,LUK,20.53,20.82,20.28,20.42,24739
20100604,LUV,12.34,12.38,11.98,12.02,89291
20100604,LXK,37.84,38.35,36.4,36.7,24532
20100604,M,21.9,22.03,20.86,21.03,123025
20100604,MA,199.5,200.87,196.5,196.67,33177
20100604,MAR,33.27,33.48,31.86,32.18,50479
20100604,MAS,12.49,12.72,12.37,12.4,82101
20100604,MAT,21.23,21.58,20.78,20.8525,62622
20100604,MCD,66.85,68.09,66.52,66.7,75579
20100604,MCHP,27.54,28.16,27.18,27.31,31090
20100604,MCK,69.91,70.16,68.22,68.56,29702
20100604,MCO,19.45,19.62,18.86,18.89,55911
20100604,MDP,33.74,33.96,33.42,33.6,8011
20100604,MDT,38.52,38.9,37.87,38,67855
20100604,MEE,30.64,31.72,29.23,29.5,69318
20100604,MET,40.19,40.53,38.25,38.48,106571
20100604,MFE,32.6,33.03,32.1,32.2,34818
20100604,MHP,27.7,27.93,27.2,27.34,33857
20100604,MHS,58,58.45,56.63,56.81,40467
20100604,MI,7.73,7.8,7.32,7.38,89423
20100604,MIL,106.41,106.51,106.3,106.45,20069
20100604,MJN,49.34,50.27,49.06,49.59,22176
20100604,MKC,39.27,39.33,38.62,38.71,9735
20100604,MMC,21.38,21.66,20.9,20.99,40276
20100604,MMM,77.29,77.29,75.8,76.1,81527
20100604,MO,20.45,20.47,19.97,20.015,302534
20100604,MOLX,20.42,20.79,18.19,19.985,19011
20100604,MON,49.81,50.48,48.99,49.0225,72582
20100604,MOT,6.78,6.82,6.64,6.7025,289679
20100604,MRK,33.92,33.92,32.99,33.17,182044
20100604,MRO,30.98,31.62,30.53,30.7,84962
20100604,MS,26.25,26.65,25.94,25.99,171102
20100604,MSFT,26.11,26.57,25.62,25.79,898332
20100604,MTB,77.55,77.83,75.14,75.36,12045
20100604,MU,8.95,9.375,8.815,8.8575,330599
20100604,MUR,51.015,51.87,50,50.23,19889
20100604,MWV,23.18,23.48,22.64,22.74,12720
20100604,MWW,14.45,14.52,13.29,13.35,54718
20100604,MYL,18.6,18.81,18.4,18.5025,67271
20100604,NBL,62.32,64.12,60.3,60.6,35236
20100604,NBR,20.27,20.9801,19.25,19.38,120233
20100604,NDAQ,18.49,18.6,18.4,18.43,42971
20100604,NEM,53.78,55.04,53.43,53.715,80984
20100604,NI,14.79,14.79,14.3,14.35,34419
20100604,NKE,72.36,72.47,70.16,70.77,38509
20100604,NOC,59.65,59.91,58.04,58.24,18948
20100604,NOV,34.51,36.24,34.44,34.66,61821
20100604,NOVL,5.86,5.98,5.85,5.9,36681
20100604,NRG,23,23.09,22.46,22.51,56939
20100604,NSC,55.48,55.84,53.09,53.4,43029
20100604,NSM,14.04,14.28,13.58,13.7,78302
20100604,NTAP,38.04,39.4,37.63,37.88,122722
20100604,NTRS,49.95,50.15,48.92,49.015,22279
20100604,NU,25.93,25.97,25.29,25.36,17874
20100604,NUE,41.69,42.09,40.6709,40.93,56278
20100604,NVDA,12.29,12.55,12.03,12.095,167863
20100604,NVLS,26.13,26.74,25.55,25.66,28328
20100604,NWL,16.63,16.71,16.295,16.37,53235
20100604,NWSA,12.9,12.975,12.59,12.65,236069
20100604,NYT,8.68,8.87,8.43,8.5,20555
20100604,NYX,27.81,28.02,27.29,27.4,40227
20100604,ODP,5.51,5.56,5.26,5.32,81809
20100604,OI,29.5,29.95,28.87,28.99,21407
20100604,OKE,44.37,44.75,43.02,43.37,9466
20100604,OMC,37.07,37.51,35.87,36.07,52299
20100604,ORCL,22.54,22.96,22.04,22.13,350947
20100604,ORLY,50.74,50.74,49.33,49.635,17586
20100604,OXY,80.78,81.77,77.59,78.42,83457
20100604,PAYX,28.45,28.67,27.89,27.97,28929
20100604,PBCT,13.78,14.28,13.75,13.94,109852
20100604,PBI,22.25,22.43,21.85,21.98,34543
20100604,PCAR,41.16,41.59,39.69,39.86,32901
20100604,PCG,41.23,41.23,40.27,40.43,34381
20100604,PCL,34.72,35.12,33.81,33.91,28677
20100604,PCLN,180.31,188.8,177.64,178.54,18293
20100604,PCP,113.27,114.402,109.63,110.4,21495
20100604,PCS,8.69,8.91,8.58,8.63,70647
20100604,PDCO,29.41,30.05,29.05,29.115,13827
20100604,PEG,31.08,31.51,30.55,30.67,33859
20100604,PEP,62.46,62.46,61.29,61.44,103097
20100604,PFE,15.01,15.04,14.67,14.755,779382
20100604,PFG,26.8,26.8,25.69,25.87,34208
20100604,PG,61.12,61.12,60.57,60.8,179096
20100604,PGN,38.26,38.4,37.57,37.67,24381
20100604,PGR,19.27,19.42,18.88,18.96,55451
20100604,PH,60,60.66,58.08,58.52,21195
20100604,PHM,10.02,10.16,9.76,9.82,119568
20100604,PKI,22.35,22.51,21.65,21.72,21524
20100604,PLD,10.62,10.78,10.03,10.095,122404
20100604,PLL,34.08,34.39,33.19,33.34,13784
20100604,PM,44.57,44.75,43.51,43.74,118552
20100604,PNC,60.85,61.31,58.5,58.675,72121
20100604,PNW,35.35,35.72,34.65,34.74,13064
20100604,POM,15.74,15.79,15.39,15.41,31956
20100604,PPG,62.15,63.06,61.6,61.79,18277
20100604,PPL,25.43,25.77,25,25.09,30602
20100604,PRU,57.67,57.83,55.28,55.66,46012
20100604,PSA,90.55,91.31,87.31,87.72,18584
20100604,PTV,27.89,29.18,27.89,28.35,32990
20100604,PWR,20.6,21.19,20.6,20.87,59836
20100604,PX,75.2,75.5,74,74.12,39181
20100604,PXD,66.35,66.94,62.55,63.24,37271
20100604,Q,5.23,5.29,5.19,5.21,290507
20100604,QCOM,35.76,36.22,35.15,35.3025,230858
20100604,QLGC,17.79,18.3,17.44,17.55,28793
20100604,R,43.8,44.1,41.41,41.67,14781
20100604,RAI,52.54,53.07,51.77,51.99,14582
20100604,RDC,22.74,23.59,22.52,22.71,68511
20100604,RF,7.39,7.47,7.07,7.13,256968
20100604,RHI,24.48,24.9,23.55,23.61,27976
20100604,RHT,29.57,29.71,28.5,28.62,26682
20100604,RL,85.13,85.13,81.05,81.78,14209
20100604,ROK,53.23,53.746,51.05,51.46,10884
20100604,ROP,58.09,58.45,56.32,56.52,5878
20100604,ROST,55.4,56.4,54.38,54.625,25210
20100604,RRC,49.89,53.64,47.55,48.3,106092
20100604,RRD,18.29,18.45,17.61,17.74,35892
20100604,RSG,29.58,29.58,28.39,28.51,31475
20100604,RSH,21.5,21.91,20.99,21.32,45429
20100604,RTN,52.2,52.52,51.3,51.47,30766
20100604,S,4.88,4.99,4.76,4.78,593883
20100604,SAI,17.55,17.95,17.37,17.58,57694
20100604,SBUX,26.25,26.83,26,26.1525,114088
20100604,SCG,36.27,36.27,35.3,35.54,17139
20100604,SCHW,16.39,16.595,16.26,16.31,166276
20100604,SE,19.81,19.94,19.27,19.43,44531
20100604,SEE,20.44,20.72,20.02,20.11,14346
20100604,SHLD,81.71,82.72,79.84,80.155,12577
20100604,SHW,75.83,76.1,74.67,74.91,18408
20100604,SIAL,51.75,52.21,50.595,50.685,9898
20100604,SII,37.38,38.82,37.04,37.38,68191
20100604,SJM,55.51,55.8299,55.185,55.28,12646
20100604,SLB,55.7,57.95,55.17,55.74,200703
20100604,SLE,14.42,14.5,14.2,14.24,152704
20100604,SLM,11.06,11.2,10.94,11,59110
20100604,SNA,43.44,43.59,42.17,42.36,4295
20100604,SNDK,46.04,47.27,44.71,44.885,127078
20100604,SNI,45.85,46,44.55,44.73,8474
20100604,SO,32.61,32.61,32.035,32.13,74660
20100604,SPG,84.52,85.38,81.14,81.5,33323
20100604,SPLS,21.7,21.705,21.05,21.1425,114317
20100604,SRCL,59.07,59.74,58.135,58.25,8881
20100604,SRE,45.32,45.58,44.4,44.5125,18173
20100604,STI,26.23,26.38,24.92,25.03,106240
20100604,STJ,37.4,37.53,36.4,36.55,35699
20100604,STR,44.45,45.85,43.73,44.01,25670
20100604,STT,37.94,37.94,36.32,36.48,76846
20100604,STZ,16.16,16.27,15.79,15.86,30590
20100604,SUN,29.8,30.28,28.94,29.14,26340
20100604,SVU,12.81,12.99,12.65,12.68,32328
20100604,SWK,56.57,56.76,54.85,55.07,34166
20100604,SWN,41.64,44.18,41.25,41.7,117858
20100604,SWY,21.76,22.03,21.215,21.3,69354
20100604,SYK,53.39,53.39,51.8,51.97,23984
20100604,SYMC,14.27,14.5,13.9,13.92,169114
20100604,SYY,29.93,30.0242,29.28,29.39,58938
20100604,T,24.52,24.54,24.03,24.17,368697
20100604,TAP,41.43,41.95,41.13,41.64,38080
20100604,TDC,32.36,32.36,31.35,31.57,35618
20100604,TE,15.29,15.39,14.89,14.97,21585
20100604,TEG,44.62,44.68,43.22,43.34,7843
20100604,TER,10.88,11.1,10.45,10.51,64054
20100604,TGT,53.59,53.87,52.35,52.8,63025
20100604,THC,4.94,5.13,4.89,4.92,155640
20100604,TIE,17.22,17.81,16.87,17.01,42024
20100604,TIF,43.18,43.75,41.82,42.13,33102
20100604,TJX,45.77,45.9495,44.36,44.49,52066
20100604,TLAB,7.39,7.62,6.84,6.98,428944
20100604,TMK,50.73,51.07,49.27,49.54,7299
20100604,TMO,51.21,51.32,49.37,49.53,46642
20100604,TROW,48.29,49.27,47.8,47.915,41798
20100604,TRV,49.22,49.54,48.43,48.61,63782
20100604,TSN,17.7,17.92,17.41,17.5,58689
20100604,TSO,11.81,12.065,11.48,11.56,60140
20100604,TSS,14.46,14.7,14.24,14.28,16210
20100604,TWC,54.7,55.11,53.49,53.87,28778
20100604,TWX,30.78,30.98,30.24,30.46,131753
20100604,TXN,24.66,24.95,24.07,24.1775,145425
20100604,TXT,20.28,20.46,18.81,18.96,81034
20100604,UNH,30.09,31.61,29.89,30.34,166762
20100604,UNM,22.64,22.77,22.185,22.28,71768
20100604,UNP,71.21,71.84,69,69.33,60495
20100604,UPS,61.82,62.045,60.09,60.56,52139
20100604,URBN,38.375,38.83,36.78,36.88,36663
20100604,USB,23.02,23.22,22.78,22.85,210214
20100604,UTX,66.62,66.81,64.88,65.14,64602
20100604,V,71.05,73.4,71.05,72.13,105354
20100604,VAR,50.99,51.09,49.3,49.5,16791
20100604,VFC,76.58,76.58,74.05,74.43,9466
20100604,VIA.B,32.96,33.23,32.5,32.73,88414
20100604,VLO,17.7,17.91,17.16,17.27,120995
20100604,VMC,50.06,50.25,47.8,47.95,17594
20100604,VNO,75.17,76.09,71.8,72.1,27768
20100604,VRSN,28.54,29.15,28.15,28.29,63306
20100604,VTR,46.63,47.32,45.31,45.47,24851
20100604,VZ,27.38,27.45,27.11,27.21,210675
20100604,WAG,32,32,30.65,30.84,112320
20100604,WAT,68.99,69.2,66.24,66.54,13443
20100604,WDC,35.61,35.86,34.2,34.42,79381
20100604,WEC,48.48,48.98,47.92,48.09,12784
20100604,WFC,28.28,28.45,27.65,27.78,506967
20100604,WFMI,39.04,39.86,38.51,38.605,34300
20100604,WFR,10.92,11.24,10.56,10.69,100854
20100604,WHR,98.93,100.16,94.95,95.65,14544
20100604,WIN,10.87,10.9699,10.75,10.79,58626
20100604,WLP,53.7,56.34,53.69,54.14,80727
20100604,WM,32.17,32.32,31.45,31.56,42846
20100604,WMB,19.63,20.07,19.15,19.24,86413
20100604,WMT,51.41,51.7,50.22,50.4,240418
20100604,WPI,44.45,44.52,43.5,43.7,15608
20100604,WPO,457.07,461.49,449.05,449.63,531
20100604,WU,15.76,16,15.59,15.63,100250
20100604,WY,41.16,41.44,39.95,40.12,27526
20100604,WYN,22.61,22.9,21.82,22.12,42950
20100604,WYNN,81.76,84.1,79,79.81,30988
20100604,X,43.4631,44.27,41.39,41.99,259286
20100604,XEL,20.39,20.54,20.06,20.18,33408
20100604,XL,16.8,17.045,16.37,16.41,63486
20100604,XLNX,24.91,25.63,24.82,24.9575,181157
20100604,XOM,60.74,61.05,59.2895,59.525,450191
20100604,XRAY,32.45,32.52,31.43,31.455,15915
20100604,XRX,9.03,9.1,8.85,8.88,171575
20100604,XTO,42.91,43.16,41.84,42.12,247916
20100604,YHOO,15.12,15.38,14.96,15,236064
20100604,YUM,41.36,41.6,40.7,40.86,48086
20100604,ZION,23.02,23.29,22.21,22.345,71806
20100604,ZMH,54.32,54.69,53.01,53.18,25716
