20100223,CBG,13.19,13.38,12.82,12.89,26446
20100223,CBS,13.35,13.45,12.96,13.02,106341
20100223,CCE,19.54,19.61,19.19,19.27,41275
20100223,CCL,33.87,34.02,33.44,33.67,25534
20100223,CEG,34.02,34.4899,33.76,34.15,23897
20100223,CELG,59.41,60.49,58.78,59.14,28611
20100223,CEPH,67.8,68.47,66.87,67.76,26976
20100223,CF,103.11,104.14,101.87,101.93,9778
20100223,CFN,26.23,26.4,25.81,25.93,11287
20100223,CHK,26.91,26.91,26.26,26.3,148778
20100223,CHRW,54.28,54.5,53.14,53.56,26537
20100223,CI,33.15,33.34,32.62,33,34334
20100223,CINF,26.76,26.91,26.54,26.6,9782
20100223,CL,82.13,82.49,81.24,81.89,22082
20100223,CLF,53.76,54.1993,52.18,52.72,70255
20100223,CLX,60.955,61.2,60.485,60.95,10218
20100223,CMA,36.04,36.08,35.16,35.17,29282
20100223,CMCSA,16.12,16.31,16.03,16.14,172408
20100223,CME,287.44,289.3199,276.04,276.57,9412
20100223,CMI,57.03,57.64,55.27,55.64,24514
20100223,CMS,15.47,15.51,15.23,15.32,30546
20100223,CNP,14.4,14.47,14.28,14.31,28393
20100223,CNX,49.51,49.9,47.08,47.16,46498
20100223,COF,38.1,38.37,36.83,37.03,71995
20100223,COG,40.86,41.15,39.65,39.72,18292
20100223,COH,36.41,36.76,36.13,36.56,47495
20100223,COL,54.91,55.21,54.05,54.31,7657
20100223,COP,48.43,48.655,47.56,47.85,106008
20100223,COST,60.78,60.92,60.41,60.51,30811
20100223,CPB,32.97,33.36,32.88,33.19,44987
20100223,CPWR,7.25,7.38,7.21,7.31,32888
20100223,CRM,68.73,69.39,67.9,68.24,13992
20100223,CSC,52.24,52.46,51.68,52.18,9491
20100223,CSCO,24.15,24.23,23.83,24.05,362892
20100223,CSX,46.66,47.15,46.28,47,51281
20100223,CTAS,24.6,24.68,24.11,24.2,10047
20100223,CTL,35.14,35.4,34.9,35.07,23252
20100223,CTSH,47.31,47.48,46.95,47.22,34264
20100223,CTXS,44.19,44.36,43.65,43.91,41118
20100223,CVH,22.82,22.89,22.34,22.55,8488
20100223,CVS,34.1,34.24,33.64,34.15,101819
20100223,CVX,72.55,72.93,71.77,72.04,119077
20100223,D,38.97,39.15,38.76,38.82,41334
20100223,DD,33.84,34.18,33.45,33.68,63994
20100223,DE,56.58,57.44,55.45,56.09,48901
20100223,DELL,13.34,13.4,13.15,13.21,213304
20100223,DF,14.86,14.92,14.65,14.7,34696
20100223,DFS,13.77,13.82,13.46,13.47,63242
20100223,DGX,57.11,57.26,56.565,56.7,12601
20100223,DHI,12.88,12.975,12.43,12.57,95564
20100223,DHR,75.34,75.8,74.4,74.64,17504
20100223,DIS,31.03,31.27,30.86,30.92,102285
20100223,DNB,71.13,71.13,70.11,70.25,5839
20100223,DNR,14.09,14.15,13.54,13.58,111899
20100223,DO,87.91,88.11,86.5,86.94,18328
20100223,DOV,45.39,45.92,44.52,44.94,23990
20100223,DOW,29.17,29.4,28.6,28.88,85997
20100223,DPS,28.58,28.69,28.21,28.42,12262
20100223,DRI,40.95,41.339,40.4,40.62,20614
20100223,DTE,44.45,44.62,43.885,43.99,18604
20100223,DTV,33.55,34.19,33.355,33.42,113433
20100223,DUK,16.43,16.49,16.33,16.35,61628
20100223,DV,61.04,61.63,60.93,61.27,5469
20100223,DVA,61.38,61.59,60.99,61.12,7796
20100223,DVN,69.57,69.68,67.76,68.04,45079
20100223,EBAY,23.19,23.2,22.69,22.89,103786
20100223,ECL,42.01,42.15,41.49,41.58,22218
20100223,ED,42.91,43,42.65,42.75,12401
20100223,EFX,31.98,32.12,31.55,31.71,11490
20100223,EIX,33.68,33.85,33.25,33.3,18627
20100223,EK,5.92,5.97,5.59,5.6,69797
20100223,EL,58.97,59.4875,58.59,58.66,12429
20100223,EMC,17.64,17.68,17.12,17.25,209903
20100223,EMN,60.05,60.2,58.55,59.01,7210
20100223,EMR,48.06,48.2,47,47.12,51981
20100223,EOG,91.4,91.95,89.6,89.91,21499
20100223,EP,10.16,10.26,10.05,10.09,93133
20100223,EQR,35.83,35.97,35.48,35.7,47296
20100223,EQT,44.4,44.6,43.63,43.67,9294
20100223,ERTS,16.67,16.68,16.22,16.31,56730
20100223,ESRX,88.89,88.915,87.33,87.99,23010
20100223,ETFC,1.55,1.56,1.5,1.55,348707
20100223,ETN,67.31,67.72,66.12,66.37,12884
20100223,ETR,77.69,77.89,76.9,77.4,11675
20100223,EXC,44.53,44.69,44.1,44.14,37972
20100223,EXPD,36.55,38.11,36.26,36.91,91339
20100223,EXPE,22.29,22.67,21.91,22.42,47529
20100223,F,11.18,11.63,11.15,11.6,1146883
20100223,FAST,44.18,44.35,43.78,43.93,11395
20100223,FCX,75.65,76.15,73.07,73.64,178961
20100223,FDO,32.41,32.52,32.06,32.36,16651
20100223,FDX,82.06,83.12,80.92,81.49,22172
20100223,FE,39.71,39.71,39.08,39.21,28952
20100223,FHN,13.02,13.06,12.72,12.72,23083
20100223,FII,25.74,25.81,25.16,25.21,15194
20100223,FIS,22.65,22.81,22.45,22.6,26523
20100223,FISV,47.11,47.59,46.87,47.05,10285
20100223,FITB,12.46,12.56,12.11,12.27,203970
20100223,FLIR,27,27.08,26.63,26.68,21030
20100223,FLR,46.41,46.49,44.51,45.01,35419
20100223,FLS,98.96,99.18,96.301,96.74,3986
20100223,FMC,56.38,56.91,55.75,55.94,7319
20100223,FO,43.3,43.5,42.82,43.04,9277
20100223,FPL,46.81,47.02,46.64,46.8,37125
20100223,FRX,29.26,29.41,29,29.02,25576
20100223,FSLR,109.59,109.64,105.08,105.78,57247
20100223,FTI,54.71,54.84,53.49,53.94,22327
20100223,FTR,7.8,7.81,7.68,7.7,52528
20100223,GAS,40.63,40.85,40.04,40.14,4027
20100223,GCI,14.91,15.11,14.69,14.8,35911
20100223,GD,72.28,72.88,71.53,71.81,17476
20100223,GE,16.19,16.32,15.86,15.95,633710
20100223,GENZ,56,56.76,55.5,55.75,24332
20100223,GILD,47.97,48.1,47.29,47.35,100406
20100223,GIS,72.13,72.4,71.68,71.88,11485
20100223,GLW,17.33,17.44,17.16,17.21,235277
20100223,GME,19.01,19.14,18.815,18.87,35906
20100223,GNW,15.66,16.33,15.22,15.26,146166
20100223,GOOG,543.55,543.63,532.29,535.07,28747
20100223,GPC,40.66,40.85,39.83,39.89,9214
20100223,GPS,19.74,19.94,19.56,19.88,77609
20100223,GR,64.7,65.23,63.68,64.2,14157
20100223,GS,156.81,160.21,155.91,156.7,156981
20100223,GT,13.06,13.22,12.73,12.74,59421
20100223,GWW,103.32,104.43,102.75,102.84,6855
20100223,HAL,30.82,30.99,30.06,30.2,144768
20100223,HAR,43.95,43.98,42.92,43.03,8633
20100223,HAS,35.5,35.54,35.05,35.28,12840
20100223,HBAN,4.9,4.95,4.8,4.81,137175
20100223,HCBK,13.18,13.35,13.07,13.23,59414
20100223,HCN,41.94,42.05,41.47,41.54,16227
20100223,HCP,29.53,29.75,28.97,29,42331
20100223,HD,30.56,31.03,30.35,30.75,357715
20100223,HES,59.78,59.94,58.37,58.73,27507
20100223,HIG,24.67,24.71,23.65,23.85,74301
20100223,HNZ,45.95,46.04,45.41,45.63,17874
20100223,HOG,24.09,24.25,23.7,24.05,23762
20100223,HON,40.15,40.47,39.79,39.93,52021
20100223,HOT,38.38,38.43,37.43,37.78,19137
20100223,HPQ,50.37,50.74,49.98,50.12,120600
20100223,HRB,19.77,19.99,19.63,19.73,36733
20100223,HRL,41.6,41.83,41.14,41.19,7645
20100223,HRS,47.01,47.3199,46.41,46.54,4647
20100223,HSP,51.48,51.7,50.71,50.9,9850
20100223,HST,11.65,11.82,11.44,11.53,63303
20100223,HSY,39.39,39.67,39.09,39.26,11191
20100223,HUM,47.5,47.73,46.64,46.82,24295
20100223,IBM,126.48,127.66,126,126.46,45943
20100223,ICE,102.16,103.73,101.85,102.18,8678
20100223,IFF,42.19,42.3,41.6319,41.74,5258
20100223,IGT,17.87,17.92,17.33,17.49,46049
20100223,INTC,20.84,20.95,20.29,20.388,622452
20100223,INTU,32.25,32.48,31.58,31.87,59324
20100223,IP,24.02,24.88,23.87,24.01,70059
20100223,IPG,7.07,7.07,6.76,6.85,68596
20100223,IRM,23.84,24.1,23.77,23.87,18686
20100223,ISRG,346.93,349,341.66,342.68,3818
20100223,ITT,51.63,51.78,50.8,51.04,17597
20100223,ITW,46.27,46.53,45.4,45.61,31390
20100223,IVZ,19.59,19.68,18.9799,19.05,42246
20100223,JBL,15.19,15.3,14.74,14.93,26474
20100223,JCI,30.53,30.89,30.35,30.57,86959
20100223,JCP,27.89,28,27.25,27.61,51119
20100223,JDSU,9.87,9.93,9.72,9.85,72626
20100223,JEC,39.13,39.26,38.55,38.87,17646
20100223,JNJ,63.56,63.85,63.23,63.31,124813
20100223,JNPR,27.19,27.31,26.66,26.9,60775
20100223,JNS,12.29,12.38,11.98,12.09,21715
20100223,JPM,40.88,41.25,39.76,39.88,522310
20100223,JWN,35.23,36.39,35.13,36.19,62056
20100223,K,52.89,53.06,52.37,52.73,23446
20100223,KEY,6.93,6.95,6.71,6.74,119291
20100223,KFT,29.07,29.37,28.92,29.13,278482
20100223,KG,11.7,11.72,11.4,11.4,14742
20100223,KIM,13.57,13.68,13.38,13.44,42555
20100223,KLAC,30.13,30.15,28.8,28.89,52289
20100223,KMB,59.8,60.62,59.6,60.38,31103
20100223,KO,55.41,55.6,54.79,54.83,74177
20100223,KR,22.04,22.1175,21.63,21.69,68532
20100223,KSS,50.53,51.54,50.39,50.93,29239
20100223,L,36.58,36.64,35.99,36.06,20032
20100223,LEG,19.43,19.5,18.99,19.2,12181
20100223,LEN,17.08,17.245,16.09,16.28,83420
20100223,LH,73.66,74.16,73.17,73.4,11228
20100223,LIFE,50.12,50.5,49.4,49.5,19934
20100223,LLL,91.07,91.53,90.08,90.18,12283
20100223,LLTC,27.58,27.7,26.84,27.02,52620
20100223,LLY,34.36,34.47,33.85,33.96,55478
20100223,LM,25.87,26.23,25.52,25.57,22653
20100223,LMT,76.84,78.05,76.74,76.9,29000
20100223,LNC,25.61,25.61,24.42,24.65,51133
20100223,LO,76.78,77.12,76.03,76.05,11038
20100223,LOW,23.09,23.2,22.7,22.81,166794
20100223,LSI,5.59,5.5912,5.42,5.52,71619
20100223,LTD,21.45,21.515,20.97,21.03,74534
20100223,LUK,23.38,23.43,22.45,22.67,7076
20100223,LUV,12.51,12.61,12.34,12.4,119937
20100223,LXK,33.36,33.55,32.5,33.03,22556
20100223,M,18.39,18.86,18.28,18.67,142445
20100223,MA,223.22,223.69,219.37,222.02,16546
20100223,MAR,27.32,27.42,26.82,27.07,31337
20100223,MAS,13.68,13.72,13.045,13.25,46675
20100223,MAT,21.64,21.87,21.55,21.8,78439
20100223,MCD,64.78,65.05,64.7,64.87,74856
20100223,MCHP,27.16,27.18,26.7,26.88,32706
20100223,MCK,59,59.49,58.14,58.53,34885
20100223,MCO,26.79,26.91,26.39,26.72,29232
20100223,MDP,31.78,31.98,31.06,31.16,1542
20100223,MDT,42.82,43.41,42.57,42.87,116679
20100223,MEE,44.16,44.29,41.5,41.62,59801
20100223,MET,35.21,35.39,34.37,34.84,75038
20100223,MFE,40.13,40.28,39.65,39.77,24008
20100223,MHP,34.67,34.89,34.24,34.3,12628
20100223,MHS,63.01,63.82,61.68,62.4,57660
20100223,MI,6.92,6.98,6.66,6.69,65579
20100223,MIL,88.36,90.81,86.28,88.87,79958
20100223,MJN,46.78,46.94,46,46.21,16288
20100223,MKC,37.47,37.64,37.1,37.15,6720
20100223,MMC,22.72,22.97,22.6,22.78,39467
20100223,MMM,80.41,81.09,79.67,79.71,39832
20100223,MO,20.23,20.25,19.93,19.97,211699
20100223,MOLX,20.53,20.86,20.15,20.18,7935
20100223,MON,76.72,77.28,75.69,75.9,34426
20100223,MOT,6.86,6.87,6.75,6.78,226750
20100223,MRK,36.9,37.14,36.4,36.51,159353
20100223,MRO,29.42,29.42,28.77,28.87,67795
20100223,MS,27.64,28.42,27.1,27.15,208979
20100223,MSFT,28.67,28.83,28.09,28.33,522700
20100223,MTB,78.09,78.09,75.91,77.22,18050
20100223,MU,8.81,8.83,8.42,8.61,286260
20100223,MUR,52.75,53.1,51.75,51.78,14655
20100223,MWV,23.81,24,23.33,23.45,15013
20100223,MWW,14.35,14.38,13.98,14.02,26128
20100223,MYL,19.58,19.7,19.13,19.16,71432
20100223,NBL,72.25,72.54,70.7,70.94,16371
20100223,NBR,22.36,22.53,21.6795,21.88,65972
20100223,NDAQ,18.45,18.66,18.39,18.44,21427
20100223,NEM,47.57,47.96,46.09,46.58,80620
20100223,NI,15.2,15.24,15,15.04,24123
20100223,NKE,64.3,64.55,63.61,64.13,19347
20100223,NOC,61.48,62.23,61.21,61.24,17613
20100223,NOV,44.07,44.41,42.93,43.13,54164
20100223,NOVL,4.88,4.93,4.83,4.84,21651
20100223,NRG,22.5,22.88,22.2,22.26,51587
20100223,NSC,51.01,51.18,50.18,50.68,19973
20100223,NSM,14.46,14.5,14.21,14.41,43207
20100223,NTAP,30.41,30.55,29.62,29.9,79645
20100223,NTRS,54.41,54.76,53.21,53.46,14835
20100223,NU,26.63,26.66,26.28,26.33,12570
20100223,NUE,43.51,43.7,41.69,42,69890
20100223,NVDA,16.65,16.73,16.04,16.21,122443
20100223,NVLS,22.54,22.58,21.51,21.73,31158
20100223,NWL,13.85,13.95,13.64,13.71,33807
20100223,NWSA,13.54,13.63,13.145,13.18,155611
20100223,NYT,10.98,11,10.67,10.75,19695
20100223,NYX,25.515,25.91,25.24,25.59,45991
20100223,ODP,6.76,7.07,6.74,6.88,142298
20100223,OI,28.24,28.46,27.84,28.04,29090
20100223,OMC,36.98,37.12,36.63,36.67,20435
20100223,ORCL,24.83,24.89,24.38,24.48,250983
20100223,ORLY,38.77,38.95,38.42,38.6,17656
20100223,OXY,80.01,80.42,78.89,79.01,73390
20100223,PAYX,30.26,30.46,29.85,30.09,25591
20100223,PBCT,15.73,15.83,15.49,15.5,47173
20100223,PBG,38.32,38.34,38.07,38.08,8437
20100223,PBI,22.73,22.8,22.5,22.59,16515
20100223,PCAR,35.44,35.76,34.78,34.9,26301
20100223,PCG,41.95,42.14,41.56,42.02,33519
20100223,PCL,36.3,36.47,35.75,35.8,19199
20100223,PCLN,229.5,229.5,223.6,225.09,11518
20100223,PCP,113.6,114.23,110.68,111.18,9796
20100223,PCS,6.21,6.25,6.07,6.16,49770
20100223,PDCO,30.05,30.17,29.64,29.65,14230
20100223,PEG,30.46,30.57,29.96,30.16,33210
20100223,PEP,62.22,62.48,61.7,61.78,51593
20100223,PFE,17.84,17.94,17.61,17.67,478735
20100223,PFG,22.79,22.85,22.1,22.21,32614
20100223,PG,63.23,63.82,62.92,63.21,119489
20100223,PGN,38.49,38.62,38.25,38.4,14668
20100223,PGR,17.14,17.3,17.07,17.08,32510
20100223,PH,58.72,59.06,57.76,58.31,14510
20100223,PHM,11.4,11.48,10.85,10.97,67413
20100223,PKI,22.38,22.5,22.15,22.32,19836
20100223,PLD,12.57,12.6305,12.33,12.43,100091
20100223,PLL,38.91,39.5,38.13,38.55,21311
20100223,PM,49.75,50,49.18,49.3,105146
20100223,PNC,53.07,53.39,52.09,52.56,62636
20100223,PNW,37.23,37.45,37.12,37.2,7281
20100223,POM,17.07,17.14,16.9,16.99,18926
20100223,PPG,61.91,62.0576,61.06,61.45,9892
20100223,PPL,29.25,29.36,28.84,29.03,26174
20100223,PRU,51.38,51.99,50.02,50.51,30934
20100223,PSA,81.14,81.83,80.18,80.33,16456
20100223,PTV,22.88,23.07,22.7,22.74,25090
20100223,PWR,19.21,19.36,18.87,19.04,41037
20100223,PX,76.53,76.85,75.8903,76.16,17562
20100223,PXD,47.91,48.25,46.07,46.18,23422
20100223,Q,4.42,4.53,4.41,4.45,381553
20100223,QCOM,38.93,39.15,38.4,38.54,179270
20100223,QLGC,18.09,18.32,17.62,17.95,26159
20100223,R,35.04,35.16,34.02,34.43,12330
20100223,RAI,52.9,53.07,52.51,52.66,9293
20100223,RDC,24.83,25.01,24.27,24.5,38330
20100223,RF,6.73,6.76,6.5,6.53,208580
20100223,RHI,28,28,27.17,27.3,21287
20100223,RHT,28.99,29,27.92,27.99,27470
20100223,RL,80.96,81.31,79.89,80.28,11749
20100223,ROK,53.97,54.2594,52.81,53.25,9267
20100223,ROP,55.13,55.22,54.17,54.48,5146
20100223,ROST,47.19,47.28,46.61,47.02,20721
20100223,RRC,52.37,52.46,50.52,50.63,38903
20100223,RRD,20.34,20.595,20.25,20.51,24531
20100223,RSG,28,28.15,27.58,27.66,21654
20100223,RSH,19.45,19.85,19,19.11,137619
20100223,RTN,55.86,56.3,55.49,55.51,20286
20100223,RX,21.97,21.98,21.95,21.98,55348
20100223,S,3.44,3.44,3.28,3.34,488964
20100223,SAI,18.95,19.08,18.92,19.07,30027
20100223,SBUX,22.79,22.91,22.47,22.68,82567
20100223,SCG,36.22,36.33,35.89,36.22,6377
20100223,SCHW,18.62,18.72,18.36,18.41,117616
20100223,SE,21.49,21.57,21.23,21.3,24950
20100223,SEE,20.18,20.38,19.98,20.1,9713
20100223,SHLD,97.99,99.37,93.69,93.8,16717
20100223,SHW,64.71,65.03,64.06,64.13,7897
20100223,SIAL,48.27,48.33,47.23,47.33,10636
20100223,SII,41.03,41.21,40.22,40.76,418006
20100223,SJM,60.35,60.56,59.71,60.11,13805
20100223,SLB,61.47,61.72,60.16,60.88,358594
20100223,SLE,13.66,13.74,13.52,13.61,61128
20100223,SLM,11.3,11.3,10.92,11.02,27191
20100223,SNA,42.57,42.81,41.78,42.16,2662
20100223,SNDK,28.69,28.7,27.36,27.77,113753
20100223,SNI,40.54,40.54,39.76,40.16,16595
20100223,SO,32.33,32.45,32.02,32.02,40500
20100223,SPG,78.06,78.6,77.15,77.91,38780
20100223,SPLS,25.52,25.75,25.39,25.41,59893
20100223,SRCL,54.46,54.68,53.96,53.98,8660
20100223,SRE,48.6,48.99,48.21,48.24,21832
20100223,STI,23.71,23.74,22.69,22.76,77764
20100223,STJ,39.06,39.06,38.15,38.47,33531
20100223,STR,41.85,42.08,41.23,41.26,12976
20100223,STT,46.61,46.96,45.64,45.86,51671
20100223,STZ,15.46,15.46,15.03,15.22,22399
20100223,SUN,26.99,27.02,26.09,26.16,28785
20100223,SVU,15.64,15.64,15.22,15.29,30150
20100223,SWK,56.03,56.27,54.85,55.24,11381
20100223,SWN,43.34,43.34,42.07,42.49,55402
20100223,SWY,23.7,23.7,23.19,23.38,56718
20100223,SYK,52.91,53.07,52.45,52.62,12492
20100223,SYMC,16.82,16.94,16.61,16.64,155582
20100223,SYY,29,29.14,28.57,28.92,37000
20100223,T,25,25.03,24.83,24.83,285190
20100223,TAP,41.29,41.34,40.61,40.86,12693
20100223,TDC,29.47,29.75,29.43,29.6,16099
20100223,TE,15.67,15.67,15.36,15.38,20070
20100223,TEG,45.71,45.99,45.45,45.8,13014
20100223,TER,10.04,10.04,9.54,9.64,40578
20100223,TGT,49.9,50.62,48.8,50.06,156950
20100223,THC,5.33,5.34,4.92,5.04,295632
20100223,TIE,12.21,12.29,11.69,11.73,33298
20100223,TIF,43.51,43.71,42.81,42.94,12644
20100223,TJX,39.38,39.5,38.79,39.18,45545
20100223,TLAB,6.91,6.995,6.79,6.86,43968
20100223,TMK,46.54,46.54,45.1,45.13,13080
20100223,TMO,47.89,49.94,47.76,49.67,146860
20100223,TROW,49.86,50.28,49.48,49.595,22123
20100223,TRV,52.73,53.42,52.32,52.36,65118
20100223,TSN,16.65,16.8,16.51,16.75,53810
20100223,TSO,11.94,11.98,11.64,11.7,68846
20100223,TSS,14.41,14.56,14.3,14.47,18966
20100223,TWC,46.88,47.34,46.4,46.59,21365
20100223,TWX,28.98,29.18,28.46,28.48,98554
20100223,TXN,24.68,24.72,24.06,24.3,129057
20100223,TXT,20.06,20.17,19.37,19.53,34611
20100223,UNH,32.87,33.17,32.355,32.81,107464
20100223,UNM,20.95,21.0875,20.57,20.64,37347
20100223,UNP,66.87,66.97,65.86,66.39,41208
20100223,UPS,57.95,58.52,57.5,58.4,56223
20100223,URBN,31.98,32.15,31.5,31.66,15685
20100223,USB,24.43,24.63,24.2,24.27,132888
20100223,UTX,68.38,68.75,67.72,67.79,41523
20100223,V,87.02,87.59,86.06,86.12,47826
20100223,VAR,48.6,48.96,48.3,48.34,10111
20100223,VFC,76.4,76.53,75.38,75.77,7422
20100223,VIA,31.6,31.6,30.97,31.12,1363
20100223,VLO,17.71,17.78,17.28,17.48,106365
20100223,VMC,45.9,46.06,44.81,45.18,13404
20100223,VNO,64.55,65.65,64.49,64.57,17325
20100223,VRSN,24.29,24.5,24.24,24.38,29968
20100223,VTR,44.99,45.1,44.57,44.72,16451
20100223,VZ,28.92,28.95,28.7,28.74,147442
20100223,WAG,34.62,34.81,34.04,34.76,78348
20100223,WAT,59.12,59.57,58.6,58.71,7925
20100223,WDC,42.39,42.39,40.49,40.84,51448
20100223,WEC,49.62,49.85,49.05,49.1,12702
20100223,WFC,27.95,28,27.18,27.29,387577
20100223,WFMI,33.81,35.15,33.77,34.87,79352
20100223,WFR,12.68,12.68,11.97,12.12,59919
20100223,WHR,84.01,84.53,82.41,82.92,12116
20100223,WIN,10.23,10.245,10.13,10.13,59467
20100223,WLP,59.28,59.76,58.545,59.01,59301
20100223,WM,32.94,33.28,32.54,32.62,25475
20100223,WMB,21.49,21.63,21.04,21.22,67023
20100223,WMT,53.75,54.08,53.45,53.62,141381
20100223,WPI,39.4,39.79,38.89,38.98,14873
20100223,WPO,416,417.37,412.27,412.51,249
20100223,WU,16.29,16.315,16.04,16.04,75706
20100223,WY,41.19,41.48,40.66,41.02,20115
20100223,WYN,22.96,23.07,22.48,22.65,18146
20100223,WYNN,63.09,63.87,62.24,63.68,32703
20100223,X,53.01,53.26,50.85,51.09,162833
20100223,XEL,21,21.14,20.88,20.98,31507
20100223,XL,18.18,18.3,17.97,18.04,40994
20100223,XLNX,25.3,25.44,24.9,25.15,78121
20100223,XOM,65.26,65.56,64.15,64.94,333773
20100223,XRAY,32.89,32.92,32.41,32.83,19892
20100223,XRX,9.22,9.23,9.04,9.1,79473
20100223,XTO,45.58,45.9,45.12,45.48,89641
20100223,YHOO,15.44,15.51,15.14,15.38,183470
20100223,YUM,33.66,33.77,33.4,33.58,30432
20100223,ZION,18.65,18.94,18.0301,18.18,54777
20100223,ZMH,57.94,58.02,57.02,57.38,8207
