20091112,BSX,8.33,8.38,8.17,8.19,115559
20091112,BTU,45.32,45.32,43.21,43.39,72716
20091112,BXP,64.89,65.3,64.3,64.49,17298
20091112,C,4.14,4.17,4.05,4.06,2071610
20091112,CA,21.8,22.04,21.75,21.77,36665
20091112,CAG,22.01,22.4,21.99,22.21,59133
20091112,CAH,30.73,31.23,30.66,30.97,52743
20091112,CAM,40.85,41.38,39.58,39.8,23315
20091112,CAT,59.83,60.12,58.18,58.57,75734
20091112,CB,50.46,50.96,50.21,50.31,21703
20091112,CBG,11.09,11.12,10.6,10.61,60177
20091112,CBS,13.14,13.3,12.7,12.81,120223
20091112,CCE,20.29,20.47,20.11,20.14,32204
20091112,CCL,31.74,31.93,31.24,31.38,33480
20091112,CEG,32.2,32.54,32.035,32.11,25651
20091112,CF,79.5,83.83,77.57,80.93,30280
20091112,CFN,25.13,25.26,24.68,24.82,8190
20091112,CHK,25.17,25.69,24.6,24.71,166518
20091112,CI,30.86,31,30.08,30.22,21034
20091112,CL,81.59,81.95,80.36,80.5,32237
20091112,CLF,39.05,39.74,38.53,38.95,43044
20091112,CLX,60.23,60.39,59.41,59.71,12260
20091112,CMA,28.52,28.8,27.97,27.99,16077
20091112,CME,312.75,318.99,310.1,315.14,6405
20091112,CMI,46.84,47.38,46.4,46.61,21436
20091112,CMS,14.23,14.39,14.05,14.11,37588
20091112,CNP,12.57,12.69,12.43,12.45,40760
20091112,CNX,48.29,48.68,46.42,46.93,28503
20091112,COF,39.49,39.78,38.21,38.37,49478
20091112,COG,40.9,41.03,39.22,39.53,14358
20091112,COH,35.86,36.11,34.8,35,44417
20091112,COL,52.51,53.01,52.02,52.09,4942
20091112,COP,53.01,53.22,51.99,52.22,104193
20091112,CPB,33.06,33.46,33,33.12,27501
20091112,CRM,63.73,64.4,62.74,62.9,13861
20091112,CSC,53.14,54.65,53.14,53.91,13718
20091112,CSX,48.59,49.05,48.06,48.3,46058
20091112,CTL,34.49,34.81,34.06,34.21,27758
20091112,CVH,23.07,23.3,22.65,22.71,14078
20091112,CVS,29.83,30.16,29.42,29.67,263782
20091112,CVX,78.32,78.6,77.07,77.42,85979
20091112,D,36.7,36.806,36.16,36.26,30545
20091112,DD,34.14,34.45,33.75,33.87,78833
20091112,DE,48.08,48.5,47.32,47.41,33717
20091112,DF,16.73,16.8,16.41,16.44,32167
20091112,DFS,15.37,15.62,15.25,15.4,55256
20091112,DGX,57.9,58.85,57.26,58.16,11976
20091112,DHI,12.33,12.33,11.8,11.86,72916
20091112,DHR,72.55,73.22,72.12,72.28,12221
20091112,DIS,29.4,29.46,28.895,29.05,178898
20091112,DNB,80.87,81.24,80.43,80.54,2127
20091112,DNR,13.53,14.13,13.5,13.59,97646
20091112,DO,100.84,101.89,99.25,99.78,16862
20091112,DOV,41.34,41.83,40.9,41.06,12543
20091112,DOW,28.2,28.88,27.9,28.6,232059
20091112,DRI,32.63,32.79,31.78,31.88,32169
20091112,DTE,39.31,40.04,39.29,39.45,17719
20091112,DUK,16.09,16.19,15.97,16.01,61566
20091112,DV,54.02,54.02,53.25,53.33,6896
20091112,DVA,58.59,58.9,58.12,58.2,4454
20091112,DVN,68.4,69.14,66.62,67.3,36148
20091112,ECL,46.07,46.3725,45.41,45.54,12778
20091112,ED,42.54,42.54,42.05,42.17,22282
20091112,EFX,29.16,29.32,28.91,29,12267
20091112,EIX,33.76,33.89,33.14,33.24,24420
20091112,EK,4.23,4.29,4.01,4.02,49891
20091112,EL,46.61,46.7,46.11,46.46,33419
20091112,EMC,16.93,17.05,16.67,16.75,244787
20091112,EMN,59.55,59.83,58.27,58.62,12336
20091112,EMR,41.27,41.83,41.17,41.33,42600
20091112,EOG,89.94,90.55,87.4,88.86,29447
20091112,EP,10,10.2,9.9,9.93,114432
20091112,EQR,31.25,31.66,31.1,31.11,30259
20091112,EQT,43.48,43.54,42.25,42.3,9406
20091112,ETN,65.12,65.865,64.33,64.51,20604
20091112,ETR,77.56,78.22,76.72,76.79,5753
20091112,EXC,47.05,47.23,46.01,46.07,45508
20091112,F,8.25,8.44,8.17,8.2,864444
20091112,FCX,82.59,83.36,80.61,81.16,159691
20091112,FDO,29.73,30.03,29.43,29.6,27598
20091112,FDX,82.31,82.8,80.52,80.76,25165
20091112,FE,42.72,42.85,41.57,41.64,37326
20091112,FHN,12.37,12.55,12.19,12.21,18718
20091112,FII,27.53,27.72,27.25,27.26,7942
20091112,FIS,22.9,23,22.61,22.66,23388
20091112,FLR,44.79,45,43.41,43.65,43499
20091112,FLS,104.33,105.0934,102.5,102.85,9902
20091112,FMC,54.435,54.98,53.76,54.25,8318
20091112,FO,41.4,41.85,40.83,40.91,8945
20091112,FPL,51.3,51.6,50.74,50.79,28540
20091112,FRX,28.85,29,28.4,28.44,19073
20091112,FTI,58.3,58.87,56.63,56.8,9091
20091112,GAS,39.13,39.5,38.86,38.91,5246
20091112,GCI,11.18,11.39,10.69,10.75,71831
20091112,GD,66.83,67.72,66.54,66.72,12024
20091112,GE,15.8,15.94,15.66,15.75,656096
20091112,GIS,66.83,67.77,66.81,67.28,19441
20091112,GLW,16.11,16.55,16.08,16.44,186460
20091112,GME,24.16,24.82,24.15,24.62,44351
20091112,GNW,11.51,11.67,11.09,11.17,156838
20091112,GPC,36.82,37,36.24,36.27,7232
20091112,GPS,22.71,22.8,22.02,22.14,91453
20091112,GR,58.63,59.67,58.56,58.67,11202
20091112,GS,179.7,181.43,177.79,178.48,73919
20091112,GT,13.54,14.15,13.54,13.74,50942
20091112,GWW,98.82,99.71,98.25,98.58,6569
20091112,HAL,31.22,31.32,30.12,30.3,159174
20091112,HAR,39.16,39.29,38.14,38.26,5679
20091112,HAS,29.3,29.45,28.83,28.9,20659
20091112,HCN,43.41,43.69,42.75,42.85,14912
20091112,HCP,29.18,29.4,28.71,28.73,33067
20091112,HD,27.33,27.79,27.17,27.24,187124
20091112,HES,56.94,58.16,55.71,55.95,43015
20091112,HIG,25.41,25.67,24.61,24.81,68233
20091112,HNZ,42.11,42.28,41.61,41.74,19295
20091112,HOG,26.59,27.21,26.08,26.25,22368
20091112,HON,38.65,39.11,38.42,38.57,38558
20091112,HOT,33.67,34.11,33.18,33.39,31505
20091112,HPQ,49.65,49.96,49.525,49.7,219849
20091112,HRB,19.49,19.74,19.31,19.36,19310
20091112,HRL,38.1,38.47,38.045,38.16,3576
20091112,HRS,44.85,45.19,44.37,44.39,7989
20091112,HSP,48.02,48.22,47.11,47.16,6287
20091112,HST,10.61,10.84,10.54,10.64,101001
20091112,HSY,38.04,38.13,37.72,37.78,12569
20091112,HUM,41.65,41.67,40.63,40.8,17016
20091112,IBM,126.61,127.65,126.11,126.26,53384
20091112,ICE,107.55,109.5,107.34,107.83,7344
20091112,IFF,40.92,41.34,40.48,40.68,5596
20091112,IGT,20.48,20.87,19.96,20.06,29586
20091112,IP,24.89,25.1967,24.25,24.44,36503
20091112,IPG,6.87,6.97,6.57,6.59,67202
20091112,IRM,25.49,26.05,24.94,25,22312
20091112,ITT,52.98,53.2,52.26,52.37,10883
20091112,ITW,49.05,49.57,48.28,48.33,29193
20091112,IVZ,23.7,23.94,23.48,23.61,32484
20091112,JBL,14.69,14.71,14.365,14.45,26433
20091112,JCI,27.27,27.48,26.43,26.56,50778
20091112,JCP,29.67,30.34,29.26,29.39,60680
20091112,JEC,44.49,44.75,43.67,43.76,9835
20091112,JNJ,60.64,61.43,60.62,61.15,135910
20091112,JNS,14.01,14.24,13.6,13.61,24415
20091112,JPM,44.08,44.65,43,43.3,343833
20091112,JWN,35.12,35.46,33.98,34.51,55255
20091112,K,52.82,53.04,52.65,52.96,17265
20091112,KEY,5.74,5.86,5.67,5.72,126789
20091112,KFT,26.87,27.02,26.75,26.84,78546
20091112,KG,11.32,11.43,11.19,11.19,27227
20091112,KIM,12.73,12.81,12.46,12.48,44578
20091112,KMB,63.93,64.14,63.38,63.58,18180
20091112,KO,56.11,56.38,55.85,55.94,75713
20091112,KR,23.46,23.65,23.19,23.2,50432
20091112,KSS,55.5,55.6,54.4,54.64,64870
20091112,L,35.66,35.88,35.24,35.63,23855
20091112,LEG,19.83,20.05,19.56,19.68,26909
20091112,LEN,15.11,15.11,14.46,14.54,38930
20091112,LH,73.3,73.5,72.44,72.54,4935
20091112,LIFE,51.11,51.33,50.44,50.55,8043
20091112,LLL,77.45,77.99,77.18,77.31,5777
20091112,LLY,35.02,35.4,34.9115,34.98,52265
20091112,LM,31.09,31.68,31.01,31.61,28144
20091112,LMT,75,75.12,73.68,74.1,36183
20091112,LNC,24.58,24.82,23.47,23.49,51853
20091112,LOW,21.25,21.69,21.25,21.47,173455
20091112,LSI,5.54,5.61,5.47,5.53,47453
20091112,LTD,18.32,18.4,17.67,17.74,51093
20091112,LUK,23.03,23.1168,22.63,22.66,7062
20091112,LUV,9.41,9.41,9.04,9.05,119386
20091112,LXK,26.22,26.43,25.82,25.87,17272
20091112,M,18.04,18.35,17.45,17.5,188772
20091112,MA,237.49,241.65,235.62,236.89,13813
20091112,MAR,27.18,27.35,26.61,26.74,29491
20091112,MAS,13.56,13.75,13.32,13.36,40343
20091112,MAT,20.46,20.54,20.28,20.42,30931
20091112,MCD,62.72,62.81,61.99,62.17,64168
20091112,MCK,63.96,64.57,63.6708,63.86,15469
20091112,MCO,24.1,24.43,23.68,23.73,25789
20091112,MDP,28.53,28.78,27.67,27.75,3192
20091112,MDT,39.87,40.2,39.62,39.83,50900
20091112,MEE,36.12,36.98,35.56,35.96,76592
20091112,MET,35.44,35.44,34.26,34.35,48147
20091112,MFE,43.08,43.12,42.18,42.26,15754
20091112,MHP,30.3,30.99,30.19,30.72,34346
20091112,MHS,61.78,62,61.16,61.27,15654
20091112,MI,5.33,5.5,5.25,5.25,76709
20091112,MIL,68.44,68.94,67.76,68.1,2764
20091112,MJN,46.24,46.24,44.79,45.11,8449
20091112,MKC,35.71,36,35.63,35.8,9463
20091112,MMC,24.37,24.43,23.98,23.99,41724
20091112,MMM,77.91,78.17,76.95,77.21,24448
20091112,MO,18.97,19.16,18.95,19.02,114986
20091112,MON,74.7,74.7,73.32,74.35,64924
20091112,MOT,8.74,8.78,8.63,8.72,316180
20091112,MRK,33.04,33.475,32.86,32.98,140987
20091112,MRO,34.72,35.14,34.17,34.38,55950
20091112,MS,33.64,33.75,32.94,33.01,124925
20091112,MTB,64.11,64.3,62.91,63,6363
20091112,MU,7.51,7.68,7.46,7.61,176354
20091112,MUR,61.14,61.54,59.33,59.58,15544
20091112,MWV,25.93,26.31,25.3,25.48,15832
20091112,MYL,17.4,17.48,17.23,17.25,52083
20091112,NBL,68.98,69.51,66.54,66.84,17020
20091112,NBR,22.59,22.78,21.53,21.76,54729
20091112,NEM,50.81,51.15,49.42,49.64,98284
20091112,NI,13.57,13.7,13.52,13.58,46048
20091112,NKE,64.94,65.39,63.81,64.09,16522
20091112,NOC,54.82,54.93,54.36,54.61,20838
20091112,NOV,45.34,45.63,43.87,44.17,44687
20091112,NOVL,4.17,4.18,4,4.04,42013
20091112,NSC,52.39,52.84,51.09,51.26,54521
20091112,NSM,13.92,14.2,13.83,13.85,50139
20091112,NU,23.58,23.62,23.34,23.4,26972
20091112,NUE,41.31,41.9,40.31,40.61,49756
20091112,NWL,14.7,14.74,14.45,14.46,34889
20091112,NYT,8.94,9.2,8.86,8.91,16559
20091112,NYX,27.11,27.38,26.87,26.94,18519
20091112,ODP,6.47,6.63,6.325,6.36,68509
20091112,OI,33.95,34.44,33.75,33.93,11477
20091112,OMC,36.53,36.65,35.87,36.01,15760
20091112,OXY,82.27,83.06,81.02,81.81,48715
20091112,PBG,37.96,38.12,37.55,37.62,14880
20091112,PBI,24.81,25.03,24.81,24.83,21931
20091112,PCG,42.04,42.2,41.54,41.6,11262
20091112,PCL,33.66,33.86,33.4099,33.46,21690
20091112,PCP,101.43,102.54,100.44,100.87,4786
20091112,PCS,5.96,6.16,5.92,6.11,111726
20091112,PEG,31.28,31.6,30.98,31.11,44972
20091112,PEP,62.49,62.75,61.1,61.27,84746
20091112,PFE,17.6,17.86,17.48,17.62,396742
20091112,PFG,25.83,26.03,25.4207,25.54,34043
20091112,PG,62.11,62.12,61.22,61.3,140705
20091112,PGN,38.08,38.26,37.93,37.96,20710
20091112,PGR,17.35,17.35,16.96,17.04,32497
20091112,PH,56.03,56.48,55.16,55.29,11903
20091112,PHM,10.3,10.3,9.74,9.78,95629
20091112,PKI,19.61,19.68,19.28,19.34,5167
20091112,PLD,13.11,13.49,12.9,12.95,120628
20091112,PLL,34.03,34.3801,33.88,33.94,5619
20091112,PNC,54.6,55.27,54.14,54.34,30816
20091112,PNW,33.43,33.77,32.99,33.1,5577
20091112,POM,15.65,15.73,15.33,15.33,30501
20091112,PPG,61.1,61.2,59.81,60.23,10876
20091112,PPL,30.61,30.72,30.04,30.08,11973
20091112,PRU,48.44,48.87,47.11,47.44,35449
20091112,PSA,79.4,80.21,78.51,78.79,12826
20091112,PTV,23.99,24,23.56,23.68,19420
20091112,PWR,21.1,21.16,20.425,20.46,34505
20091112,PX,83.1,83.54,82.2,82.46,14199
20091112,PXD,43.61,43.99,42.29,42.7,12982
20091112,Q,3.81,3.82,3.75,3.8,183892
20091112,R,44.22,44.5,42.94,43,7905
20091112,RAI,48.96,49.5438,48.93,49.32,13648
20091112,RDC,26.45,26.86,25.25,25.39,41454
20091112,RF,4.82,4.96,4.74,4.77,344355
20091112,RHI,24.22,24.24,23.68,23.72,16303
20091112,RHT,27.93,28.0785,27.8,27.97,26097
20091112,RL,81.1,81.42,78.88,79.12,13484
20091112,ROK,43.8,43.82,42.81,43.04,14914
20091112,ROP,52.87,53.5,51.92,52.16,4715
20091112,RRC,50.98,51.22,48.72,48.98,33865
20091112,RRD,21.31,21.83,21.01,21.26,19863
20091112,RSG,27.54,27.56,27.02,27.05,14965
20091112,RSH,19.29,19.91,18.96,19.06,57679
20091112,RTN,48.85,48.9382,48.34,48.56,21988
20091112,RX,21.11,21.37,21.1,21.26,114758
20091112,S,3.14,3.15,3.03,3.05,355078
20091112,SAI,18.13,18.32,18.1,18.28,16592
20091112,SCG,34.68,34.76,34.17,34.23,6779
20091112,SE,19.17,19.33,18.93,18.97,32117
20091112,SEE,22,22.35,21.6,21.65,14140
20091112,SHW,59.88,60.32,59.21,59.54,8765
20091112,SII,29.76,30.36,28.87,29.05,45472
20091112,SJM,54.18,54.59,53.64,53.7,5070
20091112,SLB,65.67,66.32,64.18,64.6,59684
20091112,SLE,11.95,12.02,11.84,11.84,68251
20091112,SLM,10.47,10.62,10.22,10.25,28208
20091112,SNA,38.64,38.7,37.75,37.84,3488
20091112,SO,31.99,32.02,31.52,31.59,43041
20091112,SPG,72.21,72.65,71.41,71.71,29006
20091112,SRE,52.61,52.81,51.46,51.68,14379
20091112,STI,20.94,21.05,20.16,20.25,78097
20091112,STJ,35.24,35.48,34.34,34.74,43393
20091112,STR,42.47,43,41.95,42.04,25262
20091112,STT,42.13,42.34,40.48,40.66,80243
20091112,STZ,16.61,16.79,16.4,16.51,24237
20091112,SUN,27.77,28,27.14,27.22,25241
20091112,SVU,16.46,16.58,15.88,15.9,57555
20091112,SWK,50.17,50.32,49.53,49.81,14639
20091112,SWN,44.47,44.47,42.21,42.57,55694
20091112,SWY,23.29,23.44,22.97,23.01,38092
20091112,SYK,49.5,49.78,49.05,49.25,16728
20091112,SYY,26.87,27.22,26.78,26.81,32373
20091112,T,26.36,26.63,26.2,26.29,170082
20091112,TAP,46.25,46.34,45.46,45.54,15509
20091112,TDC,29.96,30.2,29.74,30.06,21243
20091112,TE,14.79,14.92,14.36,14.62,20804
20091112,TEG,37.51,38.78,37.46,37.92,7234
20091112,TER,8.68,8.83,8.59,8.66,42870
20091112,TGT,50.12,50.39,48.7,48.93,92526
20091112,THC,5.53,5.71,5.48,5.5,50286
20091112,TIE,9.43,9.52,9.16,9.21,20027
20091112,TIF,42.43,42.99,41.66,41.87,20795
20091112,TJX,39.17,39.33,38.56,38.73,37524
20091112,TMK,43.26,43.26,42.3335,42.41,9561
20091112,TMO,44.54,45.08,44.34,44.47,30013
20091112,TRV,54.1,54.25,52.83,53.14,48403
20091112,TSN,12.97,13.31,12.95,12.97,32999
20091112,TSO,13.47,13.59,13.09,13.16,51728
20091112,TSS,17.17,17.31,17.06,17.08,17536
20091112,TWC,41.74,42.31,41.6,41.79,15061
20091112,TWX,31.71,31.89,31.37,31.54,62982
20091112,TXN,25.26,25.85,25.19,25.37,133259
20091112,TXT,20.44,20.46,19.85,19.96,27046
20091112,UNH,29.43,29.43,28.69,28.76,84073
20091112,UNM,20.38,20.49,19.46,19.5,55052
20091112,UNP,63.2,63.68,62.26,62.5,36949
20091112,UPS,57.99,57.99,56.58,56.83,53102
20091112,USB,24.38,24.5,23.75,24,159833
20091112,UTX,67.15,67.57,66.5101,66.7,46667
20091112,V,80.68,81.09,79.33,79.92,32422
20091112,VAR,45.2,45.52,44.88,45.03,6468
20091112,VFC,76.37,76.37,73.91,74.28,9123
20091112,VIA,32.45,32.47,31.77,31.91,336
20091112,VLO,17.36,17.49,17.01,17.01,97242
20091112,VMC,48.63,49.03,47.45,47.66,7340
20091112,VNO,65.11,65.5,63.86,64.06,19929
20091112,VTR,40.62,41.15,40.38,40.43,20960
20091112,VZ,30.38,30.43,30.06,30.16,124921
20091112,WAG,39.14,39.51,38.95,39.12,61905
20091112,WAT,60.17,60.84,59.43,59.48,8834
20091112,WDC,38.53,38.84,38.21,38.43,26473
20091112,WEC,44.97,45.45,44.32,44.45,11072
20091112,WFC,28.78,28.9,28.11,28.22,345663
20091112,WFR,13.05,13.1024,12.7,12.73,43540
20091112,WHR,74.12,75.295,73.06,73.31,12703
20091112,WIN,10.04,10.09,9.86,9.87,48037
20091112,WLP,53.32,53.62,52.28,52.5,25180
20091112,WM,32.4,32.49,31.91,31.97,20345
20091112,WMB,20.06,20.36,19.75,19.84,52484
20091112,WMT,53.365,53.74,53.11,53.24,282611
20091112,WPI,36.32,36.42,35.84,35.89,5533
20091112,WPO,427,427,418.2,418.9,304
20091112,WU,19.59,19.72,19.27,19.32,35378
20091112,WY,38.78,39.1,37.94,38.12,12981
20091112,WYN,19.22,19.35,18.681,18.81,26286
20091112,X,39.14,40.25,38.83,39.04,104590
20091112,XEL,19.49,19.6,19.39,19.43,40356
20091112,XL,17.89,18,17.39,17.43,33986
20091112,XOM,72.68,73.05,71.71,71.9,165875
20091112,XRX,7.86,8,7.8,7.85,214993
20091112,XTO,43.92,44.22,42.7336,43.07,89848
20091112,YUM,35.63,35.89,35.09,35.27,29440
20091112,ZMH,55.27,55.83,54.93,55.16,12722
