20080318,A,30,30.49,29.49,30.47,26298
20080318,AA,37.58,39.67,37.53,38.6,211591
20080318,AAPL,129.32,133.0015,128.67,132.82,430399
20080318,ABC,39.75,40.17,39.34,40.05,16313
20080318,ABI,32.22,32.47,31.65,32.39,23290
20080318,ABK,5.95,6.51,5.6216,6.25,164845
20080318,ABT,53.45,53.89,52.72,53.82,61162
20080318,ACAS,35.25,35.5444,34.1,35.24,17006
20080318,ACE,55.24,56.79,54.59,56.79,31469
20080318,ACS,49.51,49.64,48.45,49.35,12174
20080318,ADBE,31.53,31.9,31.1,31.88,121836
20080318,ADI,28.4,28.5,27.76,28.5,44467
20080318,ADM,42.77,43.54,42.46,43.52,54634
20080318,ADP,39.29,40.34,39.14,40.32,42087
20080318,ADSK,34.5,34.5,32.11,33.05,93383
20080318,AEE,42.97,43.54,42.68,43.5,16440
20080318,AEP,41.235,41.235,40,40.61,32814
20080318,AES,16.34,16.67,16.23,16.41,92895
20080318,AET,43.04,43.41,41.58,42.2,68032
20080318,AFL,62.6,63.93,62.42,63.93,48279
20080318,AGN,57,57.29,55.39,56.01,44943
20080318,AIG,41.44,43.67,41.05,43.67,295944
20080318,AIV,36.37,37.86,36.15,37.86,15521
20080318,AIZ,59.5,61.54,59.05,61.04,16011
20080318,AKAM,30.37,31.49,30.15,31.4,46978
20080318,ALL,46.37,48,46.31,47.94,64118
20080318,ALTR,17.92,18.4115,17.71,18.41,92280
20080318,AMAT,21.02,21.5915,21.02,21.53,365946
20080318,AMD,6.43,6.54,6.27,6.39,219907
20080318,AMGN,42.96,43.02,40.35,41.21,212966
20080318,AMP,50.44,51.45,49.57,51.44,27174
20080318,AMT,38.41,39.32,37.7,39.21,59045
20080318,AMZN,68.33,71.928,67.59,71.7,95532
20080318,AN,13.93,14.47,13.91,14.41,23792
20080318,ANF,74.85,76.44,74.09,76.44,26928
20080318,AOC,39.73,41.13,39.33,41.1,30905
20080318,APA,116.62,118.27,115.03,118.27,38388
20080318,APC,62.84,64.9,62.45,64.75,58306
20080318,APD,90.66,93.83,90.62,93.61,16119
20080318,APOL,54.08,57.46,53.08,57.37,37819
20080318,ASH,49.68,49.68,47.5,48.67,10323
20080318,ATI,72.43,77.01,72.1,76.8,32230
20080318,AVB,96.57,99.8,95.85,99.8,20810
20080318,AVP,38.99,40.14,38.45,40.09,54650
20080318,AVY,47.08,47.91,46.52,47.91,7896
20080318,AW,10.05,10.3,9.94,10.28,50595
20080318,AXP,42.67,43.71,41.8,43.71,128158
20080318,AYE,45.98,47.07,45.98,46.92,36121
20080318,AZO,111.41,114.39,111.37,113.88,15557
20080318,BA,77,77,75.26,76.53,56445
20080318,BAC,37.07,38.93,36.5,38.93,686654
20080318,BAX,56.35,57.51,56.03,57.51,48198
20080318,BBBY,29.13,31.28,28.91,31.05,91741
20080318,BBT,32.61,33.44,31.73,33.13,86238
20080318,BBY,40.11,41.25,39.77,41.11,81590
20080318,BC,15.75,16.27,15.54,16.24,14930
20080318,BCR,97.43,97.56,95.55,97.45,6674
20080318,BDK,63.79,65.51,62.94,65.51,9843
20080318,BDX,86.42,88.41,85.73,88.37,18908
20080318,BEN,91.34,95.79,91.16,95.73,30416
20080318,BF.B,65.7,67.56,65.25,67.56,3573
