20091008,A,27.5,27.75,27.31,27.4,33654
20091008,AA,15.01,15.11,14.29,14.35,1208024
20091008,AAPL,190.8,191.45,188.89,189.27,156503
20091008,ABC,22.55,22.64,22.38,22.4,23914
20091008,ABT,50.33,50.75,49.86,50.11,59079
20091008,ACS,51.98,52.9,51.24,52.81,37463
20091008,ADBE,33.72,34.6,33.7,34.33,86293
20091008,ADI,26.86,26.93,26.2,26.37,45596
20091008,ADM,29.63,29.82,29.31,29.72,41554
20091008,ADP,39.51,39.945,39.33,39.72,31565
20091008,ADSK,23.9,24,23.61,23.92,38135
20091008,AEE,25.27,25.35,25.16,25.25,11555
20091008,AEP,30.85,31.07,30.49,30.55,37743
20091008,AES,14.89,15,14.73,14.83,67995
20091008,AET,26.1,26.38,25.53,25.86,124727
20091008,AFL,43.48,44.49,43.45,43.7,37320
20091008,AGN,56.45,56.98,56.07,56.31,9999
20091008,AIG,46.56,47.42,43.4,43.75,373933
20091008,AIV,14.72,15.32,14.71,15.15,29027
20091008,AIZ,33.35,33.37,32.67,32.77,13514
20091008,AKAM,20.23,20.79,20.165,20.24,73190
20091008,AKS,19.64,19.75,19.18,19.44,65943
20091008,ALL,31.59,31.83,31.34,31.48,36586
20091008,ALTR,20.36,20.41,19.99,20.15,85432
20091008,AMAT,13.04,13.15,12.82,13.08,231783
20091008,AMD,5.58,5.67,5.46,5.51,202992
20091008,AMGN,58.98,59.44,58.71,58.89,53646
20091008,AMP,37,37.15,36.61,36.92,30772
20091008,AMT,37.05,37.27,36.4,36.61,36284
20091008,AMZN,94.87,96.72,94.23,95.22,96794
20091008,AN,18.14,18.59,18,18.09,31109
20091008,ANF,33.64,35.2,33.64,34.46,105444
20091008,AOC,40.95,41.27,40.8825,41.05,14349
20091008,APA,97.53,100.84,97.03,100.52,51550
20091008,APC,65.85,68.13,65.47,67.87,69516
20091008,APD,79.26,79.86,78.83,79.2,17653
20091008,APH,37.87,38.07,37.61,37.88,13952
20091008,APOL,73.8,74.93,73.14,74.23,22099
20091008,ATI,35.99,36.62,35.3,36.05,17298
20091008,AVB,71.68,73.84,71.68,73.27,14212
20091008,AVP,33.98,34.48,33.69,34.05,46223
20091008,AVY,35.27,35.85,35.25,35.75,13110
20091008,AXP,34.21,35.07,34.06,34.98,119920
20091008,AYE,26.11,26.13,25.81,25.86,16599
20091008,AZO,147.5,148.78,146.86,147.12,6061
20091008,BA,52.3,52.6,51.86,52.3,31905
20091008,BAC,17.57,17.595,17.23,17.33,1375673
20091008,BAX,57.84,57.96,57.4,57.55,33110
20091008,BBBY,37.75,38.22,37.34,37.4,38180
20091008,BBT,26.7,26.95,26.49,26.71,70946
20091008,BBY,38.26,38.88,38.25,38.59,43356
20091008,BCR,77.17,78.47,77.17,78.08,6465
20091008,BDK,45.1,47.37,45.06,47.31,27097
20091008,BDX,67.91,69.41,67.82,68.46,13857
20091008,BEN,103.72,104.73,103.44,103.57,12744
20091008,BF.B,48.83,48.93,48.23,48.75,3472
20091008,BHI,43.94,45.23,43.14,44.98,68384
20091008,BIG,26.63,26.72,26.295,26.63,19572
20091008,BIIB,49.51,49.59,48.47,48.6,18722
20091008,BJS,19.94,20.43,19.58,20.37,87824
20091008,BK,28.64,28.9,28.15,28.47,128954
20091008,BLL,50.99,51.34,50.73,51.15,6956
20091008,BMC,37.2,37.55,37.2,37.3,17922
20091008,BMS,25.98,26.11,25.73,25.93,6640
20091008,BMY,22.48,22.58,22.3,22.34,68759
20091008,BNI,80.68,81.9299,80.38,81.36,23415
20091008,BRCM,29.46,29.55,28.4,28.54,207941
20091008,BSX,10.18,10.36,10.14,10.25,157114
20091008,BTU,40.02,40.73,39.45,40.09,64906
20091008,BXP,63.4,65.19,63.4,64.58,15821
20091008,C,4.71,4.72,4.63,4.65,3446186
20091008,CA,22.29,22.47,22.02,22.39,31990
20091008,CAG,21.32,21.32,21.16,21.22,35069
20091008,CAH,26.95,27.23,26.77,27.23,43560
20091008,CAM,38.91,39.63,38.44,39.35,34469
20091008,CAT,52.53,53.26,51.76,53.09,111994
20091008,CB,51.04,51.27,50.69,50.76,18848
20091008,CBE,38.66,39.27,38.28,39.21,23738
20091008,CBG,11.17,11.98,11.14,11.93,33656
20091008,CBS,12.37,12.7,12.18,12.57,98873
20091008,CCE,20.98,21.06,20.72,20.85,28250
20091008,CCL,33.17,33.76,32.92,33.26,55344
20091008,CEG,32.93,32.99,32.45,32.62,7776
20091008,CELG,54.37,55.16,54.25,54.54,37864
20091008,CEPH,54.56,54.75,53.4,53.69,32174
20091008,CF,87.9,89.56,87.62,89.56,5788
20091008,CHK,27.97,28.36,27.48,28.28,245382
20091008,CHRW,57.82,58.25,57.45,57.78,11714
20091008,CI,28.76,29,28.1,28.33,68232
20091008,CIEN,13.23,13.66,12.69,12.77,137536
20091008,CINF,26.07,26.09,25.77,25.82,11482
20091008,CL,78.13,79.03,77.82,78.71,24799
20091008,CLX,58.55,59.12,58.54,58.87,30223
20091008,CMA,29.87,30,29.4,29.86,22260
