20080716,AW,11.75,11.95,11.53,11.77,53303
20080716,AXP,37.51,39.67,36.97,39.67,196666
20080716,AYE,47.08,47.15,45.55,46,17111
20080716,AZO,115.1,120.44,115.1,119.93,10208
20080716,BA,63.91,65.68,63.5,65.58,56443
20080716,BAC,19.43,22.92,19.04,22.67,1911227
20080716,BAX,67,67,65.5,65.88,60404
20080716,BBBY,27.52,28.99,27.07,28.82,66293
20080716,BBT,20.55,24.5,19.88,24.5,157782
20080716,BBY,37.11,39.205,36.94,38.97,98563
20080716,BCR,89.06,91.17,89.06,90.5,6386
20080716,BDK,52.67,55.23,51.79,55.16,14331
20080716,BDX,80.015,82.04,79.78,82.01,32143
20080716,BEN,82.58,88.78,81.96,88.57,36427
20080716,BF.B,70.57,70.89,69.86,70.75,5990
20080716,BHI,79.46,80.52,77.27,79.63,56960
20080716,BIG,27.57,29.56,27.48,29.42,45085
20080716,BIIB,63.84,64.7,62.79,63.58,42040
20080716,BJS,28.59,29.13,27.89,28.76,68202
20080716,BK,34.86,38.2,33.97,38.2,161217
20080716,BLL,44.28,45.9,43.84,45.85,14824
20080716,BMC,36.45,36.96,35.99,36.65,34927
20080716,BMS,22.89,23.28,22.26,23.2,17579
20080716,BMY,21.7,22.57,21.51,22.38,218770
20080716,BNI,93,95.86,92.3,95.76,64019
20080716,BRCM,29.33,29.8,28.43,29.74,204561
20080716,BRL,46,47.59,45.95,46.82,32255
20080716,BSX,12.78,13.6,12.7,13.49,216958
20080716,BTU,76.53,76.98,70.2,72.17,90771
20080716,BUD,66.7,67.11,66.52,66.95,293650
20080716,BXP,89.83,94.54,88.25,93.82,24814
20080716,C,15.13,16.54,14.58,16.47,1588720
20080716,CA,21.65,22.42,21.64,22.4,73272
20080716,CAG,21.18,21.33,20.96,21.26,93171
20080716,CAH,51.33,52.4,51.1,52.29,14199
20080716,CAM,50.76,51.89,49.85,51.89,48908
20080716,CAT,67.11,70.74,66.53,70.53,106842
20080716,CB,46.27,47.86,45.38,47.85,47947
20080716,CBE,40.11,41.95,39.61,41.72,26139
20080716,CBG,17.77,18.65,17.03,18.5,33865
20080716,CBS,16.92,17.14,16.41,16.91,144242
20080716,CCE,16.58,16.88,16.38,16.84,35599
20080716,CCL,30.05,33.24,30.01,33.21,105487
20080716,CCU,35.12,35.3,35.06,35.25,111835
20080716,CEG,81.01,81.34,79.35,80.03,34161
20080716,CELG,72.85,73,71.43,71.99,47532
20080716,CHK,58.99,59.05,55.11,56.67,198774
20080716,CHRW,53.8,57.03,53.17,56.9,28276
20080716,CI,33.4,33.82,33.11,33.73,25851
20080716,CIEN,19.65,21.61,19.3,21.53,79115
20080716,CINF,21.78,23.0413,21.62,23.04,28635
20080716,CIT,6.5,7.29,6.1,7.23,164789
20080716,CL,69.02,69.5,68.38,69.15,43632
20080716,CLX,52.89,53.03,51.53,52.69,23302
20080716,CMA,21.15,24.1,20.86,23.99,103391
20080716,CMCSA,18.31,19.06,18.21,19.03,213872
20080716,CME,301.68,331.0213,300.86,331.02,20637
20080716,CMI,63.48,67.65,62.94,65.02,48447
20080716,CMS,13.75,13.98,13.65,13.77,22603
20080716,CNP,15.55,15.68,15.31,15.42,28370
20080716,CNX,100.21,100.79,89.24,90.76,64227
20080716,COF,34.52,37.59,33.3,37.28,188375
20080716,COG,57.01,57.95,54.5,56.09,20850
20080716,COH,26.24,27.38,25.52,27.24,67043
20080716,COL,45.61,47.4,44.53,47.27,39761
20080716,COP,84.75,84.93,82.58,83.19,232683
20080716,COST,69.43,72.93,68.93,72.58,77515
20080716,COV,49.06,49.3,48.33,48.49,40163
20080716,CPB,35.18,35.585,34.99,35.54,25970
20080716,CPWR,9.47,9.68,9.31,9.66,36827
20080716,CSC,44.2,45.34,43.88,45.31,14090
20080716,CSCO,20.65,21.33,20.56,21.1,637013
20080716,CSX,60.65,62.48,59.2,61.49,107859
20080716,CTAS,26.73,27.46,26.0601,26.77,29308
20080716,CTL,35.08,35.86,35.03,35.85,12959
20080716,CTSH,27.68,28.44,27.31,28.3,61679
20080716,CTX,11.81,13.4,11.36,12.96,137928
20080716,CTXS,26.83,27.22,26.42,27.21,34551
20080716,CVG,13.95,14.058,13.73,13.92,17137
20080716,CVH,28.52,28.85,28.12,28.5,18154
20080716,CVS,38.22,38.77,37.455,38.73,124875
20080716,CVX,89.34,89.6,86.07,86.39,202030
20080716,CZN,11.26,11.51,11.18,11.5,37441
20080716,D,45.44,45.745,44.27,44.54,31564
20080716,DD,41.16,42.18,40.45,42.13,85280
20080716,DDR,28.86,31.51,28.25,31.28,30490
20080716,DDS,8.25,9.35,8.22,9.3,24541
20080716,DE,64.97,65.77,63.51,65.15,95802
20080716,DELL,22.58,23.19,22.25,23.1,287306
20080716,DF,18.34,19.15,18.28,19.07,18541
20080716,DFS,13.48,14.89,13.05,14.77,88117
20080716,DGX,48.93,49.58,48.67,49.58,12824
20080716,DHI,9.55,11.31,9.45,11.07,103732
20080716,DHR,73.99,76.5,73.17,76.21,46046
20080716,DIS,29.5,30.6,29.05,30.43,182609
20080716,DOV,45.97,47.65,45.07,47.65,25254
20080716,DOW,31.88,32.95,31.59,32.88,121027
20080716,DRI,29.05,30.5,28.61,30.41,26011
20080716,DTE,43.11,43.33,42.02,42.29,14763
20080716,DTV,25.8,26.5813,25.44,26.52,75178
20080716,DUK,17.3,17.325,16.98,17.08,74785
20080716,DVN,106.55,106.94,99.96,101.38,94742
20080716,DYN,7.73,7.75,7.35,7.48,72293
20080716,EBAY,27.2,28.33,26.74,28.1,213918
20080716,ECL,43.08,44.12,42.76,44.1,22319
20080716,ED,38.09,38.28,37.5,37.71,21650
20080716,EDS,24.63,24.72,24.6,24.7,102276
20080716,EFX,33.44,34.43,32.98,34.37,8733
20080716,EIX,50.9,51.18,49.6601,49.94,19992
20080716,EK,13.08,14.37,13.08,14.24,65169
20080716,EL,41.5,43,41.5,42.92,26162
20080716,EMC,12.58,12.77,12.36,12.57,298096
20080716,EMN,66.73,67.69,65.51,67.63,6807
20080716,EMR,48.17,49.24,47.53,48.92,59340
20080716,EOG,110.43,111.42,105.83,108.44,54195
20080716,EP,19.2,19.4,18.43,18.84,119926
20080716,EQ,42.79,43.65,42.35,43.65,14284
20080716,EQR,37.36,40.74,37,40.48,49453
20080716,ERTS,44.75,46.31,44.6,46,53606
20080716,ESRX,63.38,63.87,62.37,62.87,26140
20080716,ESV,73.01,73.7,70.64,73.48,32392
20080716,ETFC,2.55,3.17,2.5,3.14,317595
20080716,ETN,74.47,75.72,71.73,73.37,59791
20080716,ETR,118.18,118.94,114.94,115.61,18755
20080716,EXC,87.43,87.54,83.65,84.87,64355
20080716,EXPD,40.26,42.5513,40.09,42.55,26662
20080716,EXPE,18.39,19.85,18.35,19.78,60035
20080716,F,4.7,5.53,4.6,5.49,965306
20080716,FCX,104,104.5664,98.34,101.43,126289
20080716,FDO,22.02,23.53,21.85,23.39,49321
20080716,FDX,72.99,77.2,72.46,76.96,45198
20080716,FE,81.64,82.42,78.86,79,27007
20080716,FHN,5.86,7.63,5.83,7.5,145479
20080716,FII,31.33,33.22,30.36,33.13,16209
20080716,FIS,19.26,20.06,19.22,20,35007
20080716,FISV,46.21,48.01,46.13,47.99,16843
20080716,FITB,10.69,12.15,10.62,12.14,305488
20080716,FLR,172.14,172.14,165.2,171.14,19847
20080716,FNM,7.93,9.68,7.5,9.25,1206059
20080716,FO,53.86,55.25,53.29,55.18,10398
20080716,FPL,66.51,67.5399,65.63,66.19,29744
20080716,FRE,5.93,7.29,5.67,6.83,1369982
20080716,FRX,35.56,35.86,35.04,35.69,13243
20080716,GAS,38.47,38.99,38.42,38.6,9189
20080716,GCI,15.93,16.81,14.62,16.57,163950
20080716,GD,81.29,82.51,80.25,82.17,16487
20080716,GE,26.9,27.83,26.42,27.68,829132
20080716,GENZ,78.95,79.9,77.01,78.97,41362
20080716,GGP,27.28,29.6,26.72,29.42,78440
20080716,GILD,55.18,55.88,54.66,54.81,102228
20080716,GIS,63.88,64.35,63.62,63.87,40676
20080716,GLW,19.98,20.13,19.52,20.06,155311
20080716,GM,10.11,11.61,9.87,11.48,374858
20080716,GME,41.07,42.88,40.52,42.75,26570
20080716,GNW,14.98,15.06,14.13,14.85,142214
20080716,GOOG,514.04,536.5,510.6,535.6,47446
20080716,GPC,37.96,39.81,37.69,39.81,16142
20080716,GPS,15.34,16.26,15.29,16.18,77327
20080716,GR,42.11,43.97,41.96,43.97,19013
20080716,GS,161.21,173.27,159.15,172.86,193707
20080716,GT,16.73,18.27,16.28,17.99,47173
20080716,GWW,84.45,87.23,83.76,86.45,15256
20080716,HAL,46.69,47.34,45.15,46.57,175505
20080716,HAR,39.02,42.26,38.65,41.68,9948
20080716,HAS,36.84,36.95,35.76,36.38,38261
20080716,HBAN,4.7,5.79,4.6482,5.69,180263
20080716,HCBK,16.38,17.94,16.27,17.93,114249
20080716,HCP,31.53,34.16,31.04,33.95,43565
20080716,HD,21.53,22.73,21.21,22.68,195724
20080716,HES,103.99,103.99,98.4,101.04,75564
20080716,HIG,54.67,58.41,54.04,58.38,54413
20080716,HNZ,48.69,49.35,48.69,49.07,27807
20080716,HOG,33.81,36.26,33.7,36.18,43075
20080716,HON,47.81,49.4,47.33,49.4,46815
20080716,HOT,32.49,35.29,31.97,35,65785
20080716,HPC,19.78,20.04,19.63,19.69,72990
20080716,HPQ,41.11,42.45,41,42.34,187724
20080716,HRB,22.72,23.62,22.41,23.55,41580
20080716,HSP,38.95,39.45,38.41,38.62,18281
20080716,HST,11.02,13.13,11.02,12.52,177352
20080716,HSY,33.37,34.2,33.37,34.02,16054
20080716,HUM,38.24,38.68,37.29,37.38,25115
20080716,IACI,17.34,17.98,17.34,17.82,57852
20080716,IBM,122.81,126.89,122.25,125.94,98995
20080716,ICE,86.41,93.74,85.2,93.74,27767
20080716,IFF,40.14,40.88,39.63,40.84,7862
20080716,IGT,23.98,24.8,23.29,24.66,57785
20080716,INTC,21.03,21.15,20.23,20.91,873108
20080716,INTU,26.51,27.31,26.25,27.19,39747
20080716,IP,22.48,22.86,22.09,22.8,75790
20080716,IPG,7.28,7.63,7.25,7.57,53787
20080716,IR,34.25,35.19,33.9,35.13,50481
20080716,ISRG,271.32,283.01,271.32,280.79,6633
20080716,ITT,59.13,61.21,58.73,61.21,13028
20080716,ITW,45.07,46.55,44.39,46.55,51559
20080716,JAVA,9,9.24,8.71,9.16,501650
20080716,JBL,15.05,15.75,15.01,15.69,32657
20080716,JCI,28.55,30,28.23,29.61,60524
20080716,JCP,28.5,30.11,28.21,29.95,104933
20080716,JDSU,10.5,10.89,10.39,10.84,45913
20080716,JEC,78.03,80.1,77.14,79.88,22477
20080716,JNJ,67.77,68.81,67.5,68.19,188837
20080716,JNPR,21.82,22.64,21.24,22.61,142589
20080716,JNS,20.9,22.85,20.85,22.77,84983
20080716,JNY,12.95,13.67,12.61,13.65,16010
20080716,JPM,32.31,35.94,31.5,35.94,799577
20080716,JWN,26.71,28.91,26.49,28.58,48135
20080716,K,50.88,52.43,50.55,52.39,45411
20080716,KBH,14.67,17.27,14.66,16.97,78749
20080716,KEY,8.74,9.89,8.52,9.74,157369
20080716,KFT,29.3,29.89,29.1,29.89,79793
20080716,KG,10.95,11.14,10.87,11.09,24154
20080716,KIM,30.37,32.56,29.63,32.36,63332
20080716,KLAC,37.79,39.16,37.2,38.99,41964
20080716,KMB,54.69,55,54.18,54.73,43215
20080716,KO,51.56,52.6,51.25,52.34,135945
20080716,KR,28.6,29,28.18,28.98,59612
20080716,KSS,38.28,40.62,37.9,40.35,98653
20080716,L,43.55,44.13,43.04,43.35,59927
20080716,LEG,15.11,16.59,14.83,16.05,76343
20080716,LEH,14.26,16.85,13.47,16.65,834184
20080716,LEN,10.39,12.09,10.27,11.71,81447
20080716,LH,67.97,68.36,67.46,67.8,13378
20080716,LIZ,11.5,12.59,11.37,12.56,44149
20080716,LLL,90.2,91.66,88.72,91.62,11641
20080716,LLTC,31.29,32.18,30.97,32.03,70941
20080716,LLY,48.25,48.5,47.73,48.28,63562
20080716,LM,30.27,33.69,29.49,33.5,58919
20080716,LMT,101.29,102.05,98.73,100.74,42982
20080716,LNC,41.57,43.71,40.85,43.5,42378
20080716,LO,69.43,70.07,67.76,68.03,14438
20080716,LOW,18.32,19.33,18,19.33,188417
20080716,LSI,5.75,6.13,5.68,6.11,153077
20080716,LTD,15,15.92,14.84,15.81,50324
20080716,LUK,42.75,43.16,41.65,42.89,16403
20080716,LUV,13.8,14.64,13.46,14.62,101122
20080716,LXK,31.17,33.22,31.05,33.1,26635
20080716,M,15.91,17.64,15.91,17.42,124853
20080716,MAR,23.04,24.88,22.12,24.61,85864
20080716,MAS,13.92,15.55,13.87,15.52,96687
20080716,MAT,17.27,17.71,17.08,17.7,39763
20080716,MBI,4.48,5.19,4.13,5.11,118082
20080716,MCD,58.52,60.34,58.2,60.16,102145
20080716,MCHP,29.35,30.6,28.95,30.43,56270
20080716,MCK,53.44,53.85,52.5,53.59,22907
20080716,MCO,31,33.45,30.75,33.23,75901
20080716,MDP,23.51,24.35,23.02,24.21,14641
20080716,MDT,53.5,54.58,53.17,54.1,138833
20080716,MEE,83.2,85.35,76.79,77.62,90327
20080716,MER,25.4,28.22,24.58,28,610302
20080716,MET,48.66,51.02,48.01,50.96,72730
20080716,MHP,35.73,36.92,35.41,36.92,20063
20080716,MHS,47.07,47.25,45.16,45.61,43834
20080716,MI,12.18,13.78,11.44,13.6,101899
20080716,MIL,68.2,69.43,67.75,69.21,6491
20080716,MKC,37.73,38.41,37.61,38.35,7354
20080716,MMC,27.71,28.65,27.33,28.59,61757
20080716,MMM,67.9,68.67,67.28,68.64,46364
20080716,MNST,17.25,18.41,17.1,18.36,36265
20080716,MO,20.7,21.02,20.52,20.84,124188
20080716,MOLX,23.36,23.65,22.97,23.52,9104
20080716,MON,116.01,117.48,112.52,117.19,63715
20080716,MOT,6.75,7.08,6.66,7.02,235802
20080716,MRK,36.36,37,36.2,36.63,187254
20080716,MRO,43.53,45,42.82,43.53,82648
20080716,MS,32.17,35.11,31.02,35.05,338245
20080716,MSFT,26.07,27.29,25.92,27.26,820603
20080716,MTB,57.61,64.6,56.04,64.13,56557
20080716,MTG,3.72,4.86,3.56,4.1,75188
20080716,MTW,25.62,26.76,25.37,26.73,22005
20080716,MU,5.3,5.56,5.18,5.51,172535
20080716,MUR,85.72,85.72,81.89,82.3,30311
20080716,MWV,21.8,23.06,21.69,22.87,15443
20080716,MYL,12.01,12.15,11.7,12.13,67503
20080716,NBL,86.39,87.23,82.27,84.37,28687
20080716,NBR,43.45,43.91,42.22,43.55,95670
20080716,NCC,3.88,4.4,3.5,4.4,372931
20080716,NE,57.2,57.52,54.5,56.06,57796
20080716,NEM,50.78,51.07,48.9701,49.64,87356
20080716,NI,17.35,17.41,17,17.09,19997
20080716,NKE,57.45,58.36,56.4,58.16,61201
20080716,NOC,65.13,66.78,64.96,66.73,19541
20080716,NOV,81.39,82.9999,78.63,79.53,85167
20080716,NOVL,5.42,5.685,5.39,5.65,61517
20080716,NSC,61.06,63.77,61.06,63.72,47365
20080716,NSM,20.72,21.37,20.44,21.33,63441
20080716,NTAP,22.07,22.71,21.82,22.64,63620
20080716,NTRS,70.5,76.3,70.44,76,61297
20080716,NUE,64.9,67.59,61.55,67.26,96924
20080716,NVDA,11.25,11.62,10.99,11.32,258619
20080716,NVLS,20.11,20.9,19.78,20.81,50904
20080716,NWL,15.53,15.94,15.27,15.85,87909
20080716,NWS.A,14.31,14.46,14.03,14.43,124048
20080716,NYT,12.84,12.94,12.08,12.59,37851
20080716,NYX,41,44.49,40.33,44.41,57281
20080716,ODP,5.76,6.36,5.75,6.03,192695
20080716,OMC,40.95,42.82,40.68,42.74,51200
20080716,ORCL,20.22,20.55,20.09,20.44,375981
20080716,OXY,79.85,80.13,75.2542,77,194971
20080716,PAYX,30.76,32.06,30.56,32,35296
20080716,PBG,26.39,27.26,26.32,27.18,21484
20080716,PBI,31.68,32.3,31.48,32.04,17846
20080716,PCAR,40.25,42.81,40.21,42.78,35669
20080716,PCG,38.66,38.89,37.91,38.12,16745
20080716,PCL,42.2,45.81,41.4,45.23,30489
20080716,PCP,91.41,97.13,90.73,97.13,18936
20080716,PDCO,29.74,30.69,29.48,30.53,18907
20080716,PEG,43.76,44.31,42.74,42.97,22976
20080716,PEP,65.77,66.13,65.05,66.09,57085
20080716,PFE,17.6,18.29,17.41,18.26,560208
20080716,PFG,35.65,37.78,34.8,37.66,45973
20080716,PG,63.73,64.16,63.38,63.89,194826
20080716,PGN,40.93,41.12,40.3,40.53,15570
20080716,PGR,18.4,18.99,17.98,18.94,77257
20080716,PH,66.69,68.41,65.53,68.21,43580
20080716,PHM,9.11,10.84,9,10.7,104469
20080716,PKI,27.33,27.65,27.11,27.65,11032
20080716,PLD,47.5,51.08,46.5,50.73,46271
20080716,PLL,38.78,39.02,37.57,39.02,17946
20080716,PM,52.77,53.37,51.73,52.92,69099
20080716,PNC,51.3,58.4,50.13,57.91,94361
20080716,PNW,31.1,31.55,30.9063,31.16,5617
20080716,POM,24.99,25.28,24.65,24.81,17704
20080716,PPG,55.47,57.08,54.9,57.08,26542
20080716,PPL,49.95,50.19,48.49,49,35089
20080716,PRU,56.57,60.18,55.62,60.09,54536
20080716,PSA,76.95,82.39,75.07,81.65,22470
20080716,PTV,19.78,20.51,19.62,20.5,25872
20080716,PX,91.08,91.33,89.86,91.33,22403
20080716,Q,3.54,3.63,3.49,3.59,312661
20080716,QCOM,46.88,47.1,45.91,46.98,258618
20080716,QLGC,16.14,16.46,15.99,16.34,63560
20080716,R,64.21,68,63.98,67.84,13992
20080716,RAI,50.27,50.94,49.84,50.7,15636
20080716,RDC,41.99,42.67,40.26,41.67,42974
20080716,RF,7.14,8.04,6.82,8.01,439525
20080716,RHI,22.71,23.78,22.52,23.63,16673
20080716,RIG,143.51,145.75,141.12,144.14,64505
20080716,RL,57.38,60,56.87,59.87,17819
20080716,ROH,73.25,73.9,73.11,73.59,124575
20080716,ROK,41.6,42.73,41.0412,42.73,24074
20080716,RRC,63.51,64.49,60.51,61.59,32785
20080716,RRD,27,27.64,26.6,27.62,21359
20080716,RSH,12.29,12.86,12.2,12.77,42660
20080716,RTN,56.31,56.6,55.27,55.88,43131
20080716,RX,20.95,21.73,20.75,21.72,18119
20080716,S,8.89,8.97,8.43,8.69,405266
20080716,SAF,64.99,65.43,64.81,65.3,15953
20080716,SBUX,13.53,14.47,13.44,14.34,155674
20080716,SCHW,19.97,21.9613,19.52,21.96,218356
20080716,SE,26.88,26.94,25.99,26.28,48613
20080716,SEE,18.57,19.23,18.29,19.1,15180
20080716,SGP,22.36,22.78,22,22.1,167102
20080716,SHLD,70.24,75.74,69.4,74.96,46509
20080716,SHW,46.24,48.21,45.91,47.95,23354
20080716,SIAL,56.38,57.2513,55.63,57.25,13951
20080716,SII,77.88,78.58,74.33,78.31,40864
20080716,SLB,96.95,97.99,93.14,95.86,132803
20080716,SLE,12.57,12.97,12.45,12.92,50515
20080716,SLM,15.13,16.94,15.11,16.94,79684
20080716,SNA,49.8,50.44,48.63,50.36,7332
20080716,SNDK,16.68,17.3913,16.47,17.36,89555
20080716,SNI,41.83,41.83,39.59,40.21,7452
20080716,SO,35.36,35.68,35.07,35.35,39925
20080716,SOV,6.22,7.04,6.05,7.02,144357
20080716,SPG,81.3,88.48,80.35,87.77,42125
20080716,SPLS,20.63,21.29,20.41,21.18,99248
20080716,SRE,55.94,56.01,54.63,54.94,51192
20080716,STI,28,31.84,27.45,31.83,134643
20080716,STJ,46.75,47.5,45.15,47.12,218965
20080716,STR,66.325,66.53,63.72,63.95,20805
20080716,STT,60.7,66.73,60.12,66.45,94709
20080716,STZ,21.3,21.78,21.12,21.61,19973
20080716,SUN,34.16,35.21,33.5,34.46,65922
20080716,SVU,30.28,31.84,30.07,31.84,14886
20080716,SWK,41.58,43.09,41.24,43.07,5990
20080716,SWN,41.94,42.1,38.73,40.71,70435
20080716,SWY,28.77,30.09,28.65,30.01,56041
20080716,SYK,66.77,68.55,66.71,68.49,22764
20080716,SYMC,18.56,19.0013,18.51,18.98,187275
20080716,SYY,28.52,29.31,28.41,29.28,31401
20080716,T,32.12,32.45,31.58,31.92,311464
20080716,TAP,56.35,58.05,56.35,57.9,22358
20080716,TDC,22.25,22.75,22.1,22.52,9511
20080716,TE,20.24,20.53,19.84,20.19,38289
20080716,TEG,51.48,51.86,50.7048,51,4557
20080716,TEL,34.69,35.29,34.47,35.21,17728
20080716,TER,9.78,10.19,9.66,10.19,54162
20080716,TEX,44.69,48.51,43.7,48.47,50368
20080716,TGT,43.65,46.23,43.5,46.18,142229
20080716,THC,5.47,5.97,5.46,5.92,83442
20080716,TIE,11.06,11.32,10.5,11.31,31942
20080716,TIF,37.29,39.5,36.87,39.24,24400
20080716,TJX,32.68,34.33,32.29,34.15,93355
20080716,TLAB,4.26,4.3713,4.2,4.36,46614
20080716,TMK,56.63,58.3,55.2,58.3,12918
20080716,TMO,56.71,56.88,55.46,56.48,38921
20080716,TROW,47.26,51.76,46.18,51.72,40642
20080716,TRV,42.08,43.86,41.26,43.7,57297
20080716,TSN,15.52,16.18,15.36,16.13,59365
20080716,TSO,16.59,17.67,16.0195,16.87,164117
20080716,TSS,21.81,22.35,21.71,22.33,6469
20080716,TWX,13.93,14.73,13.79,14.65,373489
20080716,TXN,27.29,28.37,27.06,28.06,202980
20080716,TXT,42.83,47.1778,42.39,45.98,58619
20080716,TYC,38.53,39.84,38.05,39.75,43397
20080716,UIS,3.38,3.9,3.33,3.79,46530
20080716,UNH,22.17,22.66,21.97,22.53,191591
20080716,UNM,19.79,21,19.43,20.92,40976
20080716,UNP,69.85,73.48,69.85,73.45,59254
20080716,UPS,56.61,59.21,56.41,59.14,61085
20080716,USB,23.3,26.81,22.94,26.74,488891
20080716,UST,53.71,53.97,52.99,53.5,7413
20080716,UTX,60.16,61.25,58.96,61.11,85826
20080716,VAR,50.17,51.33,50.17,51,8238
20080716,VFC,72.81,74.07,65.5,73.11,29050
20080716,VIA.B,27.85,29.04,27.6,29.04,43662
20080716,VLO,32.55,33.65,31.56,32.42,185608
20080716,VMC,54.62,60.51,52.52,60,23505
20080716,VNO,85.72,90.53,84.37,90.03,30458
20080716,VRSN,34.03,35.09,34.02,34.98,38504
20080716,VZ,35.02,35.43,34.48,35.38,127830
20080716,WAG,32.55,33.63,32.26,33.51,82832
20080716,WAT,63.64,64.84,63.59,64.6,7410
20080716,WB,9.7,10.74,9.18,10.54,1259007
20080716,WEN,23.66,24.62,23.34,24.29,9896
20080716,WFC,23.75,27.32,23.2,27.23,2062491
20080716,WFMI,20.81,21.96,20.6,21.89,38185
20080716,WFR,50.92,52.36,50.066,52.28,53295
20080716,WFT,40.15,40.55,38.4115,39.33,119542
20080716,WHR,61.12,65.96,60.32,65.29,14367
20080716,WIN,12,12.1,11.82,12,47388
20080716,WLP,44.15,45.2,44,44.93,22947
20080716,WM,3.9,4.59,3.7,4.53,1299909
20080716,WMB,36.01,36.03,34.43,35.01,76447
20080716,WMI,34.67,35.35,34.32,35.28,51128
20080716,WMT,56.2,57.11,55.64,56.96,264126
20080716,WPI,28.3,28.68,28.29,28.47,6160
20080716,WPO,567.2,578.5,552.05,578.5,401
20080716,WU,24.75,25.32,24.45,25.11,65382
20080716,WWY,77.8,77.99,77.75,77.98,55387
20080716,WY,47.38,49.12,46.65,49.02,20699
20080716,WYE,48.5,49.54,47.8929,48.29,91212
20080716,WYN,15.17,16.22,14.91,16.16,26083
20080716,X,156.48,157.3,146.41,154.01,68346
20080716,XEL,19.99,20.14,19.6,19.79,34810
20080716,XL,16.42,17.47,15.69,17.35,41119
20080716,XLNX,24.28,25.63,24.21,25.21,154424
20080716,XOM,81.89,81.99,79.41,80.81,404154
20080716,XRX,13.1,13.45,13.03,13.45,64586
20080716,XTO,58.23,58.89,55.57,57.93,99155
20080716,YHOO,21.7,22.6,21.59,22.48,207386
20080716,YUM,35.21,36.6,35.12,36.47,55555
20080716,ZION,20.13,23.67,19.85,23.54,106029
20080716,ZMH,70.32,71.19,69.51,70.69,21068
