20081114,A,20.53,22.38,19.72,20.75,45635
20081114,AA,10.97,11.83,10.78,10.84,260371
20081114,AAPL,93.63,93.99,90,90.24,501885
20081114,ABC,29.87,31.2,28.85,29.98,30898
20081114,ABI,29.63,30,29.2,29.29,33758
20081114,ABT,56.29,57.33,54.94,55.06,80433
20081114,ACAS,6.24,6.9,6.11,6.33,43365
20081114,ACS,40.92,41.55,39.3,39.3,5986
20081114,ADBE,23.74,24.36,22.14,22.34,111114
20081114,ADI,19.91,20.32,19.17,19.29,59884
20081114,ADM,25.06,27.24,24.69,25.92,118734
20081114,ADP,35.75,37.12,34.9,35.12,33524
20081114,ADSK,20.43,20.64,19.17,19.53,32040
20081114,AEE,32.83,35.41,32.58,33.67,17475
20081114,AEP,31.33,32.49,30.33,30.95,30106
20081114,AES,8.02,8.82,7.74,8.28,112817
20081114,AET,22.94,24.68,22.91,23.33,60531
20081114,AFL,43.43,45.98,41.5,41.77,38316
20081114,AGN,36.05,38.25,34.95,35.66,48041
20081114,AIG,2.11,2.2,2.06,2.08,577042
20081114,AIV,14.62,14.75,11.9,12.09,35203
20081114,AIZ,21.02,21.72,19.8702,19.98,25012
20081114,AKAM,12.96,13.6,12.63,12.76,32791
20081114,AKS,8.38,9.57,8.38,8.72,101433
20081114,ALL,28.73,28.92,26.14,27.07,81089
20081114,ALTR,15.7,15.89,14.85,15.02,81468
20081114,AMAT,10.68,10.86,10.09,10.23,196982
20081114,AMD,2.65,2.66,2.37,2.43,238032
20081114,AMGN,58.5,60,57.89,58.23,122937
20081114,AMP,19.21,20.1,17.7,18,53011
20081114,AMT,26.69,28.09,26.37,26.64,55762
20081114,AMZN,43.61,44.5,41.5,41.75,119496
20081114,AN,7.05,8.13,6.1,6.35,25802
20081114,ANF,21.12,23.17,17.73,17.79,90322
20081114,AOC,40.71,44.29,40.23,42.16,59620
20081114,APA,78.02,81.39,75.79,76.04,45613
20081114,APC,38.55,40.93,37.15,37.82,98633
20081114,APD,54.57,55.86,52.55,52.78,20337
20081114,APH,24.64,24.69,22.2,22.25,23664
20081114,APOL,68.8,70.5,66.79,68.11,37633
20081114,ATI,21.93,22.88,20.64,21.2,25963
20081114,AVB,57.74,60.36,54.41,55.46,26570
20081114,AVP,22.93,23.55,22.28,22.53,43281
20081114,AVY,31.43,32.24,30.51,30.63,8597
20081114,AW,11.21,11.48,10.82,10.93,36702
20081114,AXP,20,21.5,19.66,19.99,216749
20081114,AYE,28.77,30.14,28.33,28.7,28057
20081114,AZO,111.18,112.56,105.76,105.76,11798
20081114,BA,42.01,43.76,40.8,41.04,89096
20081114,BAC,16.84,18.04,16.2,16.42,1245506
20081114,BAX,61.06,62.5,59.85,60,39314
20081114,BBBY,21.76,22.41,20.58,20.6,57174
20081114,BBT,29.35,30,26.76,28.05,106467
20081114,BBY,22.79,23.55,21.93,22.06,86882
20081114,BCR,83.25,85.94,82.74,82.91,7896
20081114,BDK,41.66,41.95,39.33,39.48,6780
20081114,BDX,69.07,70.47,67.36,67.69,23925
20081114,BEN,58.23,60.5,54.26,54.43,13279
20081114,BF.B,47.29,48.45,46.54,47.22,5540
20081114,BHI,30.7,32.99,30.56,30.94,48972
20081114,BIG,17.16,17.28,15.29,15.41,29951
20081114,BIIB,46.38,46.71,43.21,43.52,34543
20081114,BJS,11.63,11.7,10.63,10.93,92062
20081114,BK,32.55,33.06,29.73,30.24,110091
