20080326,A,30.2,30.25,29.9,29.99,17595
20080326,AA,35.81,36.26,35.57,36.03,142913
20080326,AAPL,140.87,145.74,140.64,145.06,422172
20080326,ABC,41.35,41.69,40.8601,41.46,9090
20080326,ABI,33.9,34.09,33.44,33.7,18241
20080326,ABK,6.68,6.75,6.32,6.38,55112
20080326,ABT,53.9,54.36,53.79,54.03,57606
20080326,ACAS,35.64,36.4,35.599,35.62,110451
20080326,ACE,55.65,55.8,54.86,55.25,32120
20080326,ACS,50.88,51.07,49.96,50.5,8105
20080326,ADBE,36.51,37.34,35.96,37.2,113960
20080326,ADI,29.41,29.45,28.95,29.21,28257
20080326,ADM,42.56,42.76,42.04,42.38,25932
20080326,ADP,42.13,42.82,42,42.39,32147
20080326,ADSK,32.93,33,32.38,32.74,20821
20080326,AEE,43.22,43.721,42.99,43.5,20626
20080326,AEP,41.2,41.76,40.51,41.47,40889
20080326,AES,16.06,16.38,16.01,16.24,34091
20080326,AET,44.73,45,43.9,43.96,46574
20080326,AFL,64.31,65,63.83,64.16,30206
20080326,AGN,56.79,57.09,56.18,56.8,13530
20080326,AIG,45.49,45.68,43.98,44.06,146048
20080326,AIV,38.58,38.85,37.57,37.57,16786
20080326,AIZ,61.43,61.47,60.26,60.57,6475
20080326,AKAM,32.32,32.7,32.05,32.12,45923
20080326,ALL,47.81,48.21,47.54,47.61,30865
20080326,ALTR,18.74,18.91,18.39,18.73,44525
20080326,AMAT,20.4,20.54,19.93,20.33,285597
20080326,AMD,6.27,6.3,6.12,6.22,162756
20080326,AMGN,40.6,42.09,40.58,42,136048
20080326,AMP,54.6,54.6,52.67,52.83,18387
20080326,AMT,39.69,41.05,39.56,40.54,31440
20080326,AMZN,74.14,75.12,73.24,73.8,62851
20080326,AN,15.83,15.83,15.23,15.29,20963
20080326,ANF,79.5,79.5,77.14,77.32,18531
20080326,AOC,40.54,41.0699,40.14,40.19,20195
20080326,APA,115.01,120.44,114.75,119.75,64488
20080326,APC,63.59,65,63.59,64.83,48029
20080326,APD,94.21,95.1,93.32,93.66,12537
20080326,APOL,60,62.19,59.66,60.93,31697
20080326,ASH,49.6,49.75,48.56,48.68,6769
20080326,ATI,75.86,76.91,74.8001,75.55,11700
20080326,AVB,104.13,104.35,100.48,101.11,15119
20080326,AVP,39.89,40,39.61,39.82,26591
20080326,AVY,48.45,49.18,48.06,49.06,8829
20080326,AW,10.76,10.83,10.65,10.7,50836
20080326,AXP,47.36,47.36,45.26,45.36,111133
20080326,AYE,49.55,50.83,49.55,50.51,17174
20080326,AZO,119.59,119.7,117.56,117.92,4736
20080326,BA,75.66,76.5,75.6,76.3,43506
20080326,BAC,40.23,40.45,39,39.84,510496
20080326,BAX,57.86,58.17,57.46,57.49,24512
20080326,BBBY,31.47,31.55,30.89,31.32,39811
20080326,BBT,34.83,34.86,33.32,33.53,68167
20080326,BBY,42.05,42.4,41.65,42.28,71800
20080326,BC,17.72,17.72,16.57,16.89,18198
20080326,BCR,99.15,99.18,97.47,97.49,9851
20080326,BDK,69.75,69.75,67.18,67.3,8494
20080326,BDX,88.9,88.96,87.02,87.02,18891
20080326,BEN,102.78,102.78,99.19,100.43,20823
20080326,BF.B,67.6,68.175,66.81,67.06,2169
20080326,BHI,66.84,70.11,66.36,69.69,55070
20080326,BIG,23.47,23.74,23.08,23.31,25475
20080326,BIIB,60.79,63.02,60.79,62.99,37658
20080326,BJS,26.27,28.19,26.27,27.78,110524
20080326,BK,44.04,44.21,42.45,42.72,104830
20080326,BLL,46.15,46.38,45.57,45.87,10667
20080326,BMC,33.39,33.57,32.83,33.13,26695
20080326,BMS,25.72,25.99,25.37,25.5,6337
20080326,BMY,21.6,21.62,21.01,21.2,133257
20080326,BNI,95.03,95.11,93.12,94.1,25975
20080326,BRCM,19.16,19.44,18.97,19.17,140565
20080326,BRL,48.4,48.59,48.03,48.35,7948
20080326,BSC,10.67,12,10.55,11.21,255745
20080326,BSX,12.93,12.93,12.67,12.74,106544
20080326,BTU,51.2,52.88,50.96,52.39,63028
20080326,BUD,48.11,48.3,47.87,48.26,29013
20080326,BXP,97.7,98.2,94.34,94.53,17648
20080326,C,22.64,22.8,21.87,22.05,1232317
20080326,CA,23.15,23.26,22.73,23.18,30788
20080326,CAG,21.96,21.98,21.71,21.89,32202
20080326,CAH,51.56,52.17,51.2,51.96,19290
20080326,CAM,40.89,42.57,40.79,42.1,28210
20080326,CAT,76.04,77.61,75.87,77.36,74992
20080326,CB,49.56,50.08,49.19,49.81,53163
20080326,CBE,40.04,40.21,39.75,40.07,17112
20080326,CBG,21.56,21.9,21.27,21.31,28340
20080326,CBH,36.44,36.52,35.76,36.04,42341
20080326,CBS,23,23.03,22.6,22.93,49216
20080326,CC,4.35,4.49,4.04,4.04,79673
20080326,CCE,24.78,24.87,24.63,24.72,20843
20080326,CCL,41.64,41.93,41.11,41.2,44519
20080326,CCU,26.53,28.14,25.9,26.92,487295
20080326,CEG,86.32,87.79,86.05,87.38,11706
20080326,CELG,60.73,62.08,60.38,61.82,45010
20080326,CFC,6.28,6.28,6.02,6.03,159604
20080326,CHK,46.69,47.71,46.6,47.36,131919
20080326,CHRW,56.91,57.21,55.42,56.24,12264
20080326,CI,41.75,41.75,40.84,41.26,17121
20080326,CIEN,31.59,31.82,31.04,31.5,30743
20080326,CINF,38.46,38.83,38.03,38.12,8619
20080326,CIT,12.24,12.87,11.68,11.85,116588
20080326,CL,78.07,78.2,77.31,77.56,21307
20080326,CLX,57.31,57.34,56.7,57.1,13684
20080326,CMA,38.47,38.49,36.3,37.3,49849
20080326,CMCSA,20.08,20.14,19.3,19.71,233771
20080326,CME,498,501.28,487.57,488.93,6787
20080326,CMI,51.81,51.9,49.53,50.06,22398
20080326,CMS,13.87,13.97,13.71,13.75,25062
20080326,CNP,14.19,14.44,14.13,14.22,31673
20080326,CNX,70.56,72.9,70.25,70.59,42022
20080326,COF,51.93,52.48,51,51.25,88865
20080326,COH,31.86,31.9,30.91,31.04,46228
20080326,COL,56.91,57.3,56.35,56.88,20985
20080326,COP,75.15,76.62,74.51,76.31,164008
20080326,COST,66.5,66.93,65.86,66.62,58106
20080326,COV,42.33,43.97,42.33,43.75,19211
20080326,CPB,33.74,33.83,33.14,33.28,19202
20080326,CPWR,7.7,7.75,7.53,7.62,19816
20080326,CSC,41.29,41.75,40.74,41.29,8645
20080326,CSCO,25.3,25.43,24.55,24.78,790226
20080326,CSX,57.12,57.82,56.27,56.97,69429
20080326,CTAS,29,29.19,28.54,28.82,9382
20080326,CTL,34.86,34.86,33.76,34.22,9323
20080326,CTSH,30.36,30.85,30.02,30.56,22981
20080326,CTX,25.48,25.75,23.35,23.73,60607
20080326,CTXS,32.41,32.63,31.2,32,37949
20080326,CVG,15.23,15.4,15.13,15.22,7203
20080326,CVH,41.41,41.73,40.4,40.96,16118
20080326,CVS,41.02,41.4,40.26,41.25,81043
20080326,CVX,84.62,85.69,84.48,84.96,116748
20080326,CZN,10.85,10.87,10.48,10.62,36219
20080326,D,40.24,41.02,40.24,40.65,26634
20080326,DD,46.96,47.98,46.5,46.83,52117
20080326,DDR,43.18,43.18,42.29,42.57,18874
20080326,DDS,18.41,18.55,17.51,17.82,10416
20080326,DE,81.98,82.39,80.5,80.82,46021
20080326,DELL,20.27,20.55,19.99,20.16,160390
20080326,DF,20.32,20.42,20.14,20.23,13948
20080326,DFS,16.9,16.94,15.96,15.99,50333
20080326,DGX,45.5,45.64,43.65,45.06,10168
20080326,DHI,16.08,16.33,15.11,15.2,158643
20080326,DHR,77.9,77.99,76.21,77.22,20156
20080326,DIS,31.91,32.04,31.53,31.76,92199
20080326,DOV,42.45,42.57,41.79,42.13,11247
20080326,DOW,37.65,38.34,37.6,37.81,56681
20080326,DRI,34.1,34.25,33.03,33.28,25483
20080326,DTE,38.73,39.17,38.69,38.87,6202
20080326,DTV,25.09,25.26,24.32,25.24,49414
20080326,DUK,17.74,18.05,17.66,17.94,64965
20080326,DVN,103.1,108.13,103.1,107.59,60048
20080326,DYN,7.79,7.98,7.76,7.86,59264
20080326,EBAY,29.46,29.55,28.99,29.47,115606
20080326,ECL,44.06,44.29,43.52,43.75,12738
20080326,ED,40.35,40.35,39.78,39.93,49305
20080326,EDS,17.17,17.23,16.75,16.85,21468
20080326,EFX,35.1,35.33,34.83,35.03,6573
20080326,EIX,48.08,49.25,48.08,49.05,34155
20080326,EK,18.2,18.2,17.72,17.8,24114
20080326,EL,44.8,45.28,44.66,45.2,10133
20080326,EMC,14.85,14.89,14.5,14.57,366751
20080326,EMN,63.3,64.04,62.85,63.08,6048
20080326,EMR,51.73,51.97,51.19,51.55,36412
20080326,EOG,115.76,121.56,115.76,120.41,33556
20080326,EP,15.66,15.875,15.55,15.6,96077
20080326,EQ,40.45,40.45,38.8,39.6,13956
20080326,EQR,43.5,43.5,41.57,41.58,37228
20080326,ERTS,49.57,49.69,48.84,49.46,27021
20080326,ESRX,62.77,63.06,61.79,62.37,17321
20080326,ESV,61.26,63.25,61.26,62.81,32455
20080326,ETFC,4.11,4.15,3.97,3.99,155998
20080326,ETN,82.45,82.63,81.22,82.2,13017
20080326,ETR,104.47,107.08,104.28,106.52,12813
20080326,EXC,78.68,80.25,78.47,79.58,34097
20080326,EXPD,45.64,45.99,43.82,44.34,23251
20080326,EXPE,22.34,23.09,22.22,23.02,37888
