20080519,C,23.22,23.53,22.87,22.99,589932
20080519,CA,24.89,25.17,24.22,24.42,78002
20080519,CAG,23.76,24.48,23.6101,23.86,35208
20080519,CAH,55.8,56.23,55.5,55.95,8087
20080519,CAM,55.88,56.52,54.77,55.17,33548
20080519,CAT,83.9,85.96,83.63,84.28,69066
20080519,CB,53.67,54.38,53.64,54.03,16265
20080519,CBE,46.04,47.02,45.93,46.13,9160
20080519,CBG,23.42,24.5,23.36,24.01,22213
20080519,CBS,23.47,23.59,23.13,23.25,79597
20080519,CCE,21.64,21.76,21.49,21.63,24267
20080519,CCL,39.61,40.28,39.4,40,40616
20080519,CCU,34.85,34.92,34.85,34.9,74538
20080519,CEG,83.17,86.75,83.17,85.9,28099
20080519,CELG,61,61.39,59.37,59.97,36944
20080519,CFC,4.96,5,4.8,4.9,134471
20080519,CHK,59.12,59.82,58.45,58.94,87997
20080519,CHRW,64.74,67.35,64.64,65.57,19527
20080519,CI,40.56,40.63,39.56,39.8,26935
20080519,CIEN,33.3,33.86,32.66,32.81,24410
20080519,CINF,35.35,35.97,35.21,35.65,7820
20080519,CIT,12.21,12.64,12.01,12.08,40752
20080519,CL,72.5,72.75,71.87,72.08,42462
20080519,CLX,59.34,59.8,58.75,59.16,17788
20080519,CMA,38.32,39.13,38.13,38.47,15105
20080519,CMCSA,22.08,22.34,21.91,22.07,145948
20080519,CME,479.53,497.5,478.05,484.05,8026
20080519,CMI,73.53,73.53,70.45,70.73,34713
20080519,CMS,15.26,15.52,15.21,15.48,59290
20080519,CNP,15.89,15.95,15.81,15.87,20721
20080519,CNX,101.45,101.45,96.8,97.65,36572
20080519,COF,51.77,53.772,51.42,51.71,59242
20080519,COH,36.79,37.25,36.2,36.44,40355
20080519,COL,65.87,66.56,65.71,66.3,9433
20080519,COP,92.36,93.55,92.13,92.7,109730
20080519,COST,73.41,73.75,71.87,72.11,39633
20080519,COV,49.97,49.97,49.26,49.5,17088
20080519,CPB,35.5,36.4,33.4,33.7,62013
20080519,CPWR,9.16,9.18,8.795,8.87,235068
20080519,CSC,47.44,48.08,47.18,47.74,11742
20080519,CSCO,26.51,26.9,26.15,26.37,415961
20080519,CSX,65.7,68.87,65.37,66.94,97300
20080519,CTAS,30.28,30.53,29.89,29.95,7878
20080519,CTL,35.64,36.11,35.4,35.54,7335
20080519,CTSH,31.34,32.132,31.34,31.73,49719
20080519,CTX,23.31,23.69,22.8,23.07,44022
20080519,CTXS,35.97,36,34.46,34.77,39400
20080519,CVG,16.04,16.29,16.03,16.12,4938
20080519,CVH,43.78,44.41,43.5,44.2,11724
20080519,CVS,43.35,43.75,42.86,43.01,74321
20080519,CVX,100.62,102.81,100.41,102.2,129104
20080519,CZN,11,11.32,11,11.2,45120
20080519,D,45.9,46.46,45.86,46.12,17025
20080519,DD,49.75,49.98,49.23,49.5,54378
20080519,DDR,42.53,42.85,42.12,42.51,7918
20080519,DDS,19.16,19.25,18.41,18.52,13149
20080519,DE,83.77,84.1,80.24,80.8,93613
20080519,DELL,21.46,21.59,21.09,21.2,254957
20080519,DF,23.21,23.57,23.21,23.36,14617
20080519,DFS,18.38,18.95,18.24,18.67,27808
20080519,DGX,50.07,50.55,49.87,50,5862
20080519,DHI,15.46,15.5,14.89,15.01,74490
20080519,DHR,79.61,80.11,78.52,78.61,24000
20080519,DIS,34.79,34.94,34.47,34.72,123657
20080519,DOV,54,54.35,53.3,53.54,21381
20080519,DOW,42.98,42.98,42.36,42.54,66112
20080519,DRI,36.21,36.79,35.92,36.18,16216
20080519,DTE,43.77,44.51,43.77,44.3,11986
20080519,DTV,27.43,28.09,27.37,27.77,58081
20080519,DUK,18.56,18.75,18.55,18.73,44773
20080519,DVN,122.33,124.48,121.06,122.23,47001
20080519,DYN,9.31,9.49,9.28,9.38,64262
20080519,EBAY,31.2,31.37,30.65,30.88,89864
20080519,ECL,46.62,46.87,45.54,45.74,11050
20080519,ED,41.57,41.99,41.52,41.94,11421
20080519,EDS,24.35,24.36,24.3,24.3,441372
20080519,EFX,38.4,39.06,38.29,38.47,4342
20080519,EIX,53.18,54.17,53.13,54.07,14388
20080519,EK,17.12,17.15,16.87,16.95,41363
20080519,EL,47.97,48.55,47.69,47.9,12671
20080519,EMC,17.8,18.5,17.66,17.97,507128
20080519,EMN,76.87,77.94,76.49,76.94,6066
20080519,EMR,57.55,58.72,57.4,57.7,42271
20080519,EOG,142.11,142.11,139.15,139.9,33768
20080519,EP,20.53,20.77,20.4,20.55,92285
20080519,EQ,46.02,46.06,45.53,45.8,10835
20080519,EQR,44.85,44.89,44.02,44.45,14555
20080519,ERTS,49.53,49.87,47.81,48.43,64046
20080519,ESRX,70.74,71.64,69.98,70.23,31231
20080519,ESV,74.61,74.83,73.46,74.03,32774
20080519,ETFC,4.24,4.29,4,4.03,296035
20080519,ETN,88.35,92.55,88.19,90.39,30944
20080519,ETR,119.22,121.69,118.08,121.01,22843
20080519,EXC,85,86.67,85,86.18,31213
20080519,EXPD,47.19,48.29,46.78,47.11,12926
20080519,EXPE,24.29,24.47,23.42,23.61,31474
20080519,F,8.12,8.18,8,8.02,360484
20080519,FCX,124.47,126.99,123,124.83,128738
20080519,FDO,21.7,22,20.97,21.07,17443
20080519,FDX,91.06,92.59,90.57,91.07,19103
20080519,FE,76.78,78.5,76.61,78.03,16313
20080519,FHN,9.91,10.08,9.8,9.84,35540
20080519,FII,35.92,36.14,35.62,35.91,11727
20080519,FIS,39.32,40,39.1,39.38,9938
20080519,FISV,52.55,53.09,52.05,52.49,9492
20080519,FITB,20.46,20.91,20.33,20.47,39888
20080519,FLR,192,198,190.77,192.6,24175
20080519,FNM,29.86,30,28.64,28.95,145994
20080519,FO,71.36,71.9,71.1,71.51,6924
20080519,FPL,64.39,66.15,64.39,65.99,25940
20080519,FRE,26.95,27.95,26.61,27.01,86154
20080519,FRX,34.68,35.17,34.63,34.82,20745
20080519,GAS,39.14,39.46,38.86,39.23,3701
20080519,GCI,29.61,30.31,29.6,29.8,25996
20080519,GD,92.78,95.13,92.75,94.6,20745
20080519,GE,32.13,32.7,32,32.4,581264
20080519,GENZ,68.87,69.08,67.83,68.94,28255
20080519,GGP,43.8,44.01,42.79,43.06,23409
20080519,GILD,53.33,54.02,52.77,53.22,51352
20080519,GIS,62.08,62.08,61.53,61.93,20657
20080519,GLW,27.42,28.07,27.3,27.77,230902
20080519,GM,21.22,21.37,20.62,20.87,138372
20080519,GME,53.64,53.99,51.82,52.2,20947
20080519,GNW,23.18,23.91,23.18,23.69,22252
20080519,GOOG,578.55,588.88,573.52,577.52,56048
20080519,GPC,45.08,45.83,44.86,45.41,8944
20080519,GPS,18.43,18.9,18.37,18.71,72715
20080519,GR,67.08,68.15,66.99,67.31,8196
20080519,GS,185.67,189.32,183.47,184.4,70117
20080519,GT,28.93,29.08,28.27,28.43,21978
20080519,GWW,91.61,93.12,91.41,91.5,9276
20080519,HAL,49.61,49.78,48.72,49.07,97083
20080519,HAR,43.45,43.76,42.89,43.06,5378
20080519,HAS,36.22,36.38,35.49,35.6,23250
20080519,HBAN,9.36,9.535,9.29,9.38,67622
20080519,HCBK,18.53,18.56,18.23,18.26,41192
20080519,HCP,34.64,35.85,34.64,35.34,13245
20080519,HD,28.65,29.38,28.52,28.87,138948
20080519,HES,129.69,131.97,126.41,130.7,56136
20080519,HIG,70.38,71.34,70.13,70.51,15824
20080519,HNZ,48.69,48.83,48.22,48.37,17546
20080519,HOG,39.89,41.54,39.89,40.79,24472
20080519,HON,62.26,62.99,61.55,62.25,34426
20080519,HOT,53.17,53.41,51.95,52.12,19067
20080519,HPC,20.23,20.5,19.95,20.14,7791
20080519,HPQ,47.32,48.05,46.44,46.71,208351
20080519,HRB,23.64,23.98,23.19,23.68,14465
20080519,HSP,39.87,40.05,39.64,39.8,8124
20080519,HST,18.47,18.79,18.42,18.58,47678
20080519,HSY,37.41,37.98,37.26,37.65,9807
20080519,HUM,44.41,45.09,44.06,44.75,26801
20080519,IACI,23.8,24.16,23.52,23.93,15604
20080519,IBM,127.68,128.21,126.05,126.49,63854
20080519,ICE,155.1,160.18,152,152.78,12152
20080519,IFF,41.89,42.33,41.85,41.96,7492
20080519,IGT,36.3,36.62,35.8,35.99,19632
20080519,INTC,25.15,25.29,24.79,24.88,612502
20080519,INTU,27.77,27.93,27.26,27.4,34025
20080519,IP,28.02,28.8,28,28.29,41980
20080519,IPG,10.07,10.338,10.01,10.1,69420
20080519,IR,46.01,46.66,45.67,45.97,37291
20080519,ITT,66.04,67.43,65.93,66.39,11131
20080519,ITW,54.77,55.48,54.6,54.89,22498
20080519,JAVA,13.39,13.58,13.34,13.48,121061
20080519,JBL,11.78,12.14,11.6,11.83,22256
20080519,JCI,35.79,36.49,35.69,35.89,21133
20080519,JCP,45.07,45.37,43.76,43.96,42227
20080519,JDSU,11.71,12.09,11.7,11.8,55868
20080519,JEC,96.45,98.31,95.41,96.15,11594
20080519,JNJ,66.51,66.79,66.26,66.63,87482
20080519,JNPR,28.8,29.35,28.59,29.01,114643
20080519,JNS,28.95,29.37,28.51,28.71,15544
20080519,JNY,17.06,17.55,16.83,17.07,9190
20080519,JPM,46.49,47.22,45.87,45.99,194023
20080519,JWN,38.53,38.65,37.36,37.56,47017
20080519,K,51.5,51.5,50.51,51.28,19535
20080519,KBH,25.68,25.68,24.12,24.49,51622
20080519,KEY,23.75,24.13,23.59,23.67,28558
20080519,KFT,32.69,32.95,32.55,32.81,92738
20080519,KG,9.94,9.96,9.8,9.85,14067
20080519,KIM,40.81,41.37,40.64,41.12,8812
20080519,KLAC,46.3,47.07,45.88,46.22,32246
20080519,KMB,63.32,63.87,63.32,63.76,17473
20080519,KO,57.1,57.84,56.94,57.52,100047
20080519,KR,28.01,28.13,27.48,27.59,50179
20080519,KSS,49.48,49.48,48,48.13,46704
20080519,LEG,17.55,18.11,17.41,17.89,30168
20080519,LEH,43.42,44.85,42.36,42.79,153665
20080519,LEN,20.11,20.14,19.24,19.32,48704
20080519,LH,75.96,76.46,75.93,76.02,7098
20080519,LIZ,18.7,18.76,17.7,17.8,18399
20080519,LLL,110.28,111.4,110.14,110.42,5319
20080519,LLTC,37.37,37.77,36.94,37.17,55840
20080519,LLY,48.99,49.69,48.86,49.53,37795
20080519,LM,56.87,57.14,55.66,55.85,15069
20080519,LMT,108.98,110.6,108.5,109.94,17261
20080519,LNC,55.2,56.11,54.81,55.6,17750
20080519,LOW,24.03,24.7,23.88,24.25,224543
20080519,LSI,6.92,7.3,6.88,6.96,127745
20080519,LTD,19.2,19.73,18.92,19.36,60612
20080519,LTR,49.35,49.48,48.79,49.1,41636
20080519,LUK,56.33,56.9,55.14,55.53,7133
20080519,LUV,13.39,13.55,13.18,13.22,50215
20080519,LXK,36.19,36.47,35.1,35.31,9730
20080519,M,25.04,25.49,24.69,24.82,44468
20080519,MAR,35.76,36.29,35.59,35.78,14308
20080519,MAS,19.44,19.7,19.23,19.36,34976
20080519,MAT,20.31,20.48,19.87,20.25,41114
20080519,MBI,9.57,9.79,9.25,9.53,45763
20080519,MCD,60.76,60.87,60.4,60.45,49245
20080519,MCHP,38.01,38.37,37.27,37.53,20018
20080519,MCK,58.31,58.79,58.09,58.39,13801
20080519,MCO,44.78,46.36,44.65,45.77,57298
20080519,MDP,33.87,35.35,33.87,34.69,6733
20080519,MDT,46.75,47.94,46.685,47.88,73063
20080519,MER,48.77,49.28,47.34,47.71,190886
20080519,MET,61.73,61.92,61.07,61.37,44878
20080519,MHP,44.74,45.61,44.27,44.83,19130
20080519,MHS,48.6,49.27,48.6,48.74,26581
20080519,MI,24.7,25.34,24.57,24.76,21260
20080519,MIL,72.16,73.47,72,72.84,3464
20080519,MKC,37.35,37.53,37.1,37.41,3837
20080519,MMC,28.68,28.8,28.18,28.38,25589
20080519,MMM,78.66,79.89,78.48,79.05,31419
20080519,MNST,27.65,27.94,26.95,27.04,15917
20080519,MO,22.42,22.85,22.33,22.56,183273
20080519,MOLX,29.66,29.66,29.13,29.3,7302
20080519,MON,124.96,125.27,121.05,122.17,53973
20080519,MOT,10.05,10.38,9.93,10.2,206975
20080519,MRK,39.95,40.1,39.77,40.02,143586
20080519,MRO,55.05,55.35,53.08,53.44,113657
20080519,MS,47.31,47.75,45.97,46.2,91523
20080519,MSFT,29.89,29.89,29.31,29.46,596260
20080519,MTB,92.28,93.39,91.396,91.6,5830
20080519,MTG,12.99,13.37,12.7,12.85,14601
20080519,MTW,39.36,40.3,38.43,39.27,51348
20080519,MU,8.86,8.97,8.64,8.76,196345
20080519,MUR,93.26,96.51,93.05,95.66,24324
20080519,MWV,26.5,26.77,26.1,26.25,24321
20080519,MYL,12.18,12.57,12.14,12.39,58636
20080519,NBL,102.5,103.12,100.76,101.56,18772
20080519,NBR,41.33,41.81,40.75,41.47,70399
20080519,NCC,5.87,5.9,5.6,5.88,247061
20080519,NE,65.98,66.93,65.47,66.24,40560
20080519,NEM,49.24,49.69,48.72,49.06,58329
20080519,NI,18.13,18.33,18.1,18.27,13632
20080519,NKE,67.53,68.65,67.19,67.78,24252
20080519,NOC,75.5,77.45,75.34,77.01,23935
20080519,NOV,79.65,79.84,78.07,78.59,66266
20080519,NOVL,6.66,6.66,6.5,6.51,26324
20080519,NSC,64.46,66.74,63.79,64.75,57758
20080519,NSM,20.8,21.95,20.8,21.2,112975
20080519,NTAP,27.3,27.49,26.12,26.38,70565
20080519,NTRS,76.33,77,75.26,75.43,14251
20080519,NUE,82.79,83.56,80.7,81.32,46227
20080519,NVDA,24.44,25.31,23.73,23.9,289647
20080519,NVLS,23.5,23.99,23.2,23.27,31143
20080519,NWL,21,21.24,20.96,21.1,12242
20080519,NWS.A,19.22,19.44,19.06,19.26,43172
20080519,NYT,18.51,18.97,18.41,18.63,7861
20080519,NYX,70.79,71.81,69.17,69.52,29722
20080519,ODP,13.73,13.91,13.46,13.62,45700
20080519,OMC,49.08,50.06,49.08,49.83,20403
20080519,OMX,20.59,20.71,20.24,20.43,7116
20080519,ORCL,22.05,22.75,21.87,22.43,415416
20080519,OXY,95.35,96.78,94.62,95.46,78696
20080519,PAYX,36.53,36.6,36.08,36.27,21992
20080519,PBG,33.54,33.54,33.13,33.33,8175
20080519,PBI,38.14,38.21,37.61,37.7,10075
20080519,PCAR,49.57,50.95,49.33,49.99,25680
20080519,PCG,40.51,40.9,40.42,40.85,19440
20080519,PCL,43.31,44.155,43.31,43.7,9387
20080519,PCP,125.14,125.98,124.26,125,14148
20080519,PDCO,35.33,35.82,35.18,35.24,15206
20080519,PEG,42.49,43.55,42.49,43.35,16848
20080519,PEP,68.08,68.12,67.5,68.03,54145
20080519,PFE,20.07,20.29,19.94,20.23,606201
20080519,PFG,55.78,56.78,55.68,56.42,11451
20080519,PG,66.51,66.97,66.4,66.86,91828
20080519,PGN,42.14,42.63,41.99,42.42,12666
20080519,PGR,18.96,19.06,18.74,18.83,44242
20080519,PH,85.4,86.5,84.84,85.44,12037
20080519,PHM,14.6,14.8,14.1001,14.26,41468
20080519,PKI,28.07,28.74,27.81,28.46,11812
20080519,PLD,65.61,66.27,64.98,65.64,19627
20080519,PLL,37.81,38.87,37.75,38.49,12906
20080519,PM,53.49,53.95,52.93,53.63,65804
20080519,PNC,68.14,68.92,67.1,67.24,17609
20080519,PNW,34.2,34.5,34.2,34.46,4489
20080519,POM,26.49,26.83,26.29,26.78,15722
20080519,PPG,66.19,66.19,64.43,64.68,10535
20080519,PPL,49.19,49.86,48.9,49.82,17886
20080519,PRU,75.25,76.73,74.93,76.38,35677
20080519,PSA,89.27,89.64,87.97,88.65,9175
20080519,PTV,24.7,25.62,24.46,24.6,28434
20080519,PX,95.04,95.68,93.95,94.42,12096
20080519,Q,4.76,4.76,4.68,4.72,152258
20080519,QCOM,46.62,48.36,46.54,47.35,290130
20080519,QLGC,16.27,16.54,15.94,16.22,40359
20080519,R,75.31,76.64,74.9,75.19,11973
20080519,RAI,54.22,54.72,54.03,54.57,13061
20080519,RDC,46.13,47.08,46.01,46.55,35189
20080519,RF,20.19,20.27,19.66,19.71,90470
20080519,RHI,25.43,25.67,25.27,25.42,10421
20080519,RIG,161.16,163,160.02,161.39,66255
20080519,RL,62.45,63.55,61.7,62.26,6179
20080519,ROH,56.06,56.44,55.61,55.94,10781
20080519,ROK,57.22,58.52,57.22,57.83,16418
20080519,RRC,69.89,73.34,69.72,72.07,28516
20080519,RRD,32.37,33.29,32.37,32.91,16338
20080519,RSH,15.83,15.83,15,15.04,50959
20080519,RTN,65.27,65.67,64.71,65.11,27555
20080519,RX,24.74,25.19,24.7,25.08,15836
20080519,S,9.11,9.51,9.02,9.27,369290
20080519,SAF,66.83,67.33,66.83,66.97,9401
20080519,SBUX,17.05,17.44,16.99,17.07,178311
20080519,SCHW,22.61,23.02,22.32,22.39,73317
20080519,SE,27.26,27.58,27.17,27.4,27992
20080519,SEE,25.24,25.33,24.97,25.07,7828
20080519,SGP,19.42,19.6,18.96,19.04,143581
20080519,SHLD,95.03,96.48,93.64,94.51,18207
20080519,SHW,59.64,60.25,59.13,59.6,10874
20080519,SIAL,60.16,60.19,59.16,59.32,10827
20080519,SII,83.34,84.46,81.84,82.36,27287
20080519,SLB,105.55,107.97,104.26,106.63,77124
20080519,SLE,13.96,14.04,13.84,14.01,49058
20080519,SLM,21.17,21.17,19.33,19.76,167464
20080519,SNA,60.91,61.85,60.51,60.91,3762
20080519,SNDK,32.4,32.66,29.5,30.02,159031
20080519,SO,36.7,37.1,36.66,37.04,32786
20080519,SOV,8.1,8.21,8,8.11,67263
20080519,SPG,103.5,104.17,102.47,103.38,9651
20080519,SPLS,23.7,23.86,23.47,23.57,100657
20080519,SRE,59.33,59.63,58.95,59.35,6091
20080519,SSP,47.35,47.68,47.11,47.44,4816
20080519,STI,56.64,57.98,56.38,56.75,51475
20080519,STJ,40.57,41.04,40.42,40.73,35189
20080519,STR,67.76,67.87,66.88,67.14,9052
20080519,STT,72.78,74.81,72.32,72.62,31387
20080519,STZ,20.72,21.41,20.5,20.87,16901
20080519,SUN,44.47,45.83,44.19,45.22,32086
20080519,SVU,35.28,35.72,34.77,35.08,16874
20080519,SWK,49.75,50.79,49.45,50.13,4407
20080519,SWY,31.17,31.76,31.08,31.3,28848
20080519,SYK,63.14,63.24,62.38,62.59,12309
20080519,SYMC,20.72,21.13,20.52,20.87,187489
20080519,SYY,31.12,31.33,30.98,31.06,19835
20080519,T,40.1,40.7,39.83,40.51,198956
20080519,TAP,58.03,58.07,56.85,57.14,10032
20080519,TDC,25.04,25.87,24.98,25.36,11451
20080519,TE,19.33,19.79,19.21,19.71,37277
20080519,TEG,51.2,51.53,50.62,51.3,5901
20080519,TEL,39.15,39.5,38.85,39.06,17903
20080519,TER,14.15,14.5,14.03,14.09,34626
20080519,TEX,74.54,76.25,73.68,74.43,24157
20080519,TGT,54.24,55.72,54.17,54.92,95138
20080519,THC,5.65,5.78,5.65,5.68,60550
20080519,TIE,18.39,19.65,18.3,18.83,42821
20080519,TIF,48.33,49.74,47.95,48.22,28493
20080519,TJX,31.79,32.2,31.52,31.71,40459
20080519,TLAB,5.65,5.89,5.6,5.79,119884
20080519,TMK,63.58,64.16,63.44,63.89,5199
20080519,TMO,58,59,57.7,58.44,29185
20080519,TROW,62.24,63.54,61.6,61.87,18472
20080519,TRV,50.64,51.15,50.54,50.67,22083
20080519,TSN,18.3,18.68,18.13,18.32,40094
20080519,TSO,24.97,26.11,24.78,25.65,71812
20080519,TSS,24.74,24.85,24.5301,24.71,4143
20080519,TT,46.82,47.02,46.8,46.92,16334
20080519,TWX,16.45,16.63,16.31,16.41,128037
20080519,TXN,32.23,32.92,32.19,32.53,248599
20080519,TXT,62.9,64.79,62.64,63.96,14871
20080519,TYC,46.23,47.22,46.07,46.78,24680
20080519,UIS,4.3,4.43,4.255,4.35,22721
20080519,UNH,32.58,33.605,32.45,33.44,132723
20080519,UNM,24.39,24.87,24.33,24.67,16912
20080519,UNP,155,159.65,152.55,153.5,53036
20080519,UPS,70.94,71.85,70.6,70.92,35359
20080519,USB,33.92,34.4,33.66,33.93,106691
20080519,UST,53.85,54.3,53.55,53.91,13820
20080519,UTX,73.79,75,73.76,74.36,36276
20080519,VAR,45.81,46.32,45.49,45.66,7043
20080519,VFC,77.21,77.52,76.46,76.68,3273
20080519,VIA.B,39.55,39.61,39.01,39.16,18240
20080519,VLO,48.5,50.35,48.5,49.69,121877
20080519,VMC,77.55,84.73,77.55,82.99,49719
20080519,VNO,97.47,98.77,96.94,98.09,8380
20080519,VRSN,40.1,40.87,39.75,39.99,35639
20080519,VZ,38.65,39.23,38.372,39.1,108686
20080519,WAG,36.48,36.62,36.08,36.18,44111
20080519,WAT,64.46,64.706,63.56,64.08,7693
20080519,WB,27.4,28.14,27.05,27.36,220059
20080519,WEN,28.41,29.09,28.17,28.81,15816
20080519,WFC,29,29.44,28.4,28.48,285741
20080519,WFMI,29.21,29.32,28.72,28.85,43970
20080519,WFR,73.27,73.56,69.584,69.84,45241
20080519,WFT,88.68,90.69,87.84,89.8,36673
20080519,WHR,75.29,76.29,74.07,74.43,9666
20080519,WIN,13.29,13.35,13.1,13.25,31218
20080519,WLP,51.45,51.95,51.18,51.6,44879
20080519,WM,10.14,10.4,10.01,10.04,210527
20080519,WMB,39,39.61,38.8,39.22,51401
20080519,WMI,37.3,37.31,36.6,36.76,26964
20080519,WMT,56.85,57.05,56.16,56.4,155564
20080519,WPI,28.42,28.69,28.39,28.53,6183
20080519,WPO,666.01,678.65,652,654.99,235
20080519,WU,23.38,23.97,23.32,23.76,37029
20080519,WWY,77.45,77.76,77.4,77.71,12535
20080519,WY,67.16,68.06,66.51,66.88,18808
20080519,WYE,44.24,44.56,44,44.38,55412
20080519,WYN,23.72,24.43,23.61,24.21,13285
20080519,X,182.16,185.35,179.25,180.22,50249
20080519,XEL,21.44,21.65,21.39,21.51,13918
20080519,XL,35.33,35.75,35.02,35.55,12415
20080519,XLNX,27.1,27.74,27.02,27.24,66194
20080519,XOM,92.91,94.59,92.5,94.36,252039
20080519,XRX,14.39,14.6,14.03,14.12,81039
20080519,XTO,67.45,68.99,67.09,67.86,81369
20080519,YHOO,27.9,28.33,27.4199,27.68,571022
20080519,YUM,40.93,41.32,40.66,40.79,24041
20080519,ZION,43.89,44.91,43.89,44.14,16561
20080519,ZMH,70,71.11,69.68,70.75,16917
