20080922,A,32.78,32.78,31.02,31.12,27795
20080922,AA,26.6,27.5,26.46,26.8,132412
20080922,AAPL,139.78,140.25,130.66,131.05,305968
20080922,ABC,39.36,39.36,37.93,37.97,11752
20080922,ABI,34.29,34.7,34.01,34.1,11301
20080922,ABT,58.36,58.91,56.91,57.14,53321
20080922,ACAS,25.25,27.14,24.22,26.41,53025
20080922,ACS,51.26,52.01,51.13,51.13,8285
20080922,ADBE,40.78,41,39.17,39.23,48832
20080922,ADI,27.67,27.87,26.83,26.97,47758
20080922,ADM,23.02,24,23.02,23.29,88124
20080922,ADP,44.44,44.52,42.74,43.04,26666
20080922,ADSK,35.22,35.3504,33.5,33.51,32108
20080922,AEE,41.26,41.36,39.62,39.65,11607
20080922,AEP,37.98,38.34,36.75,37.05,21150
20080922,AES,13.3,13.43,12.68,12.81,71525
20080922,AET,38.17,38.6,35.5,35.83,27527
20080922,AFL,65.22,65.65,59.74,60.43,25521
20080922,AGN,58.53,59.49,57.96,57.96,23282
20080922,AIG,4.58,5.52,4.32,4.72,3985838
20080922,AIV,35.76,35.95,32.22,32.31,18621
20080922,AIZ,54,54,48.85,49.96,16065
20080922,AKAM,17.59,18.43,17.07,17.51,54784
20080922,AKS,32.49,32.85,30.27,30.48,67063
20080922,ALL,47.99,48,44.15,44.27,46676
20080922,ALTR,21.79,21.9,20.7982,20.8,82450
20080922,AMAT,15.96,16.148,15.48,15.49,211011
20080922,AMD,5.4,5.42,4.96,4.99,147221
20080922,AMGN,59.31,59.99,57.48,57.56,102443
20080922,AMP,43,44.98,40.92,41.25,40259
20080922,AMT,39.7,39.7,37.1,37.29,27778
20080922,AMZN,81.13,81.63,74.32,74.93,70390
20080922,AN,13.23,13.24,12.22,12.31,28200
20080922,ANF,43.91,43.91,41.1,41.45,23145
20080922,AOC,46,47.09,45.65,46.63,21391
20080922,APA,120.9,121.72,115.95,116.13,57820
20080922,APC,57.9,58.85,56.08,56.47,78090
20080922,APD,83.18,83.45,80.13,80.28,23220
20080922,APOL,60.04,60.64,58.31,58.5,34959
20080922,ASH,31.26,31.69,28.76,28.94,15113
20080922,ATI,44.96,45.3791,41.17,41.32,24209
20080922,AVB,102.655,103.38,92.68,95.16,15011
20080922,AVP,40.69,41.48,39.93,40.16,34870
20080922,AVY,45.68,55,45.67,45.74,11164
20080922,AW,11.63,11.93,11.52,11.67,32846
20080922,AXP,39.92,40.5,36.42,37.29,149518
20080922,AYE,39.99,39.99,37.1,37.41,20176
20080922,AZO,128,134.14,127.69,129.06,12611
20080922,BA,59.33,60.41,58.26,58.81,60333
20080922,BAC,35.97,35.99,34,34.15,646415
20080922,BAX,65.88,66.17,64.21,64.68,37062
20080922,BBBY,32.63,32.94,30.66,30.77,67839
20080922,BBT,38.87,40.5,37.5,39.23,117805
20080922,BBY,41.91,41.96,38.91,39.26,96933
20080922,BCR,93.83,96.77,93.83,96.01,11693
20080922,BDK,66.49,66.6,63.57,63.66,5976
20080922,BDX,81.67,82.7,80.23,80.23,13695
20080922,BEN,105.54,109,94.62,96.77,20027
20080922,BF.B,73.28,73.93,71.6,71.7,2145
20080922,BHI,67.96,69.15,66.76,66.88,48877
20080922,BIG,31.17,31.86,29.8,29.9,30223
20080922,BIIB,50.16,50.34,48.07,48.1,33440
20080922,BJS,22.99,23.33,21.96,22.74,62025
20080922,BK,34.85,37,31.03,32.28,88011
20080922,BLL,42.16,43.09,41.22,41.26,5689
20080922,BMC,32.94,33.2,31.16,31.24,14678
20080922,BMS,28.4,29.05,26.99,27.09,8934
20080922,BMY,20.83,21.18,20.58,20.62,92649
20080922,BNI,99.65,100.64,96.66,97.32,26965
20080922,BRCM,21.17,21.31,19.77,19.8,103684
20080922,BRL,66.14,66.65,64.8,64.8,15795
20080922,BSX,13.57,13.57,12.42,12.47,95700
20080922,BTU,58.03,61.21,56.38,57.3,96273
20080922,BUD,66.83,67,66.3,66.6,59864
20080922,BXP,94.64,99.14,86.42,87.25,28500
20080922,C,19.96,20.56,19.5,20.01,1177213
20080922,CA,21.62,22,20.6482,20.65,36845
20080922,CAG,19.56,20.04,19.56,19.65,48423
20080922,CAH,50.6,51.4,49.58,49.81,33223
20080922,CAM,44.41,45.66,43.73,44.27,30681
20080922,CAT,66.41,66.84,64.6,64.6,59211
20080922,CB,63.35,64,55.75,58.1,57379
20080922,CBE,42.9,43.24,41.94,42.6,11435
20080922,CBG,14.58,15.08,12.89,13.01,24627
20080922,CBS,15.51,15.85,15.33,15.39,74060
20080922,CCE,17.57,17.99,17.17,17.17,25927
20080922,CCL,40.15,40.15,37.04,37.39,80866
20080922,CEG,25.55,29.5,25.3,27.2,240861
20080922,CELG,68,68.49,64,64.01,38987
20080922,CF,119.55,125.88,119.35,121.79,35730
20080922,CHK,42.2,43.35,40.57,40.89,195109
20080922,CHRW,55.97,56.2,53.09,53.37,13360
20080922,CI,35.5,36.3,34.17,34.53,21827
20080922,CIEN,12.27,12.36,10.66,10.7,79751
20080922,CINF,32.01,33.45,30.1882,30.19,8173
20080922,CIT,11.4,11.4,9.9,10.33,58121
20080922,CL,75.06,75.99,73.24,73.5,25602
20080922,CLX,62.4,63,60.51,61,14286
20080922,CMA,42,42,37.04,37.5,30654
20080922,CMCSA,20.48,20.7,19.85,19.88,182138
20080922,CME,398,408.5,393.01,396,15226
20080922,CMI,58,60.82,56.66,57.75,38887
20080922,CMS,12.82,13.01,12.64,12.74,27341
20080922,CNP,14.87,14.96,14.62,14.67,23525
20080922,CNX,61.65,64.75,58.37,62.16,53216
20080922,COF,57.62,63.5,53.79,54.45,162063
20080922,COG,41.29,43.78,38.6,41.54,32094
20080922,COH,29.66,29.66,27.19,27.7,62747
20080922,COL,49.69,49.74,48.2203,48.59,9807
20080922,COP,79.21,79.25,76.59,77.72,159568
20080922,COST,66.2,66.57,64.25,64.32,63146
20080922,COV,53.55,54.25,52.62,53.4,27102
20080922,CPB,38.34,38.43,37.46,37.46,11766
20080922,CPWR,10.2,10.72,10.15,10.27,33591
20080922,CRM,55.75,55.75,51.8,52.37,23485
20080922,CSC,42.75,43.47,41.69,41.73,7329
20080922,CSCO,23.85,24.2,23.04,23.11,526793
20080922,CSX,59.38,59.69,56.11,56.29,61151
20080922,CTAS,29.63,30.28,28.93,28.97,18303
20080922,CTL,38.37,38.37,36.83,37.11,7696
20080922,CTSH,26.53,26.8,25.07,25.3,50651
20080922,CTX,17.72,17.8,14.81,14.94,91611
20080922,CTXS,27.7,28.39,26.68,26.68,28162
20080922,CVG,15.5,15.69,14.91,15,17551
20080922,CVH,34.21,34.26,32.2,32.59,10157
20080922,CVS,36.12,36.12,34.9,35.02,87651
20080922,CVX,88.22,89.75,86.75,87.33,146264
20080922,D,43.84,44.65,43.32,43.5,37369
20080922,DD,47.64,47.75,45.17,45.39,81588
20080922,DDR,35.71,36,31.45,31.49,20086
20080922,DDS,13.93,14.1,12.5,12.65,14254
20080922,DE,63.06,64.22,62.6,63.1,33546
20080922,DELL,16.7,17.24,16.5,16.57,274146
20080922,DF,23.31,23.31,22.58,22.63,15080
20080922,DFS,16.42,16.5,15.08,15.29,56508
20080922,DGX,55.86,56.86,55.4,56.54,37460
20080922,DHI,15.15,15.15,12.45,12.55,115693
20080922,DHR,77.23,77.57,74.64,74.74,11008
20080922,DIS,33.85,34.05,32.84,32.91,183942
20080922,DOV,45.72,46,44.74,44.93,11839
20080922,DOW,37.4,37.48,35.75,35.91,80921
20080922,DRI,31.22,31.35,29.41,29.85,22255
20080922,DTE,42.3,42.3,41.09,41.33,9124
20080922,DTV,24.66,25.74,24.61,24.69,75811
20080922,DUK,18.03,18.215,17.81,17.97,105161
20080922,DVA,56.26,57.48,56.26,56.41,6649
20080922,DVN,105.63,106.98,101.6,102.25,68926
20080922,DYN,4.33,4.33,3.91,3.92,96160
20080922,EBAY,22.91,23.17,21.62,21.63,144270
20080922,ECL,49.81,49.81,47.66,47.75,12422
20080922,ED,43.98,43.98,43.02,43.09,24104
20080922,EFX,35.22,35.34,33.9,33.92,8175
20080922,EIX,40.03,40.35,39.33,39.64,27338
20080922,EK,15.62,15.71,14.55,14.69,40019
20080922,EL,50.54,51.78,49.9,49.94,12085
20080922,EMC,12.96,13.04,12.19,12.24,363093
20080922,EMN,60.58,61.69,59.39,59.55,6944
20080922,EMR,43.39,43.86,42.28,42.51,33866
20080922,EOG,97.24,100.42,95.22,95.68,35791
20080922,EP,14.85,15,14.27,14.27,88170
20080922,EQ,43.58,43.83,41.57,41.73,12830
20080922,EQR,46.51,46.65,43,43.45,50804
20080922,ERTS,43.52,43.77,40.73,40.8,55005
20080922,ESRX,74.36,76.49,73.85,74.19,19972
20080922,ESV,62.29,63.12,59.03,61.76,28108
20080922,ETFC,3.71,3.74,3.37,3.37,182685
20080922,ETN,68.51,69.33,66.13,66.34,14115
20080922,ETR,91.54,91.9,89.52,89.77,11858
20080922,EXC,68.65,69.36,67.95,68.31,54370
20080922,EXPD,38.27,41,36.14,36.31,16602
20080922,EXPE,16.49,16.75,15.56,15.58,58313
20080922,F,5.34,5.34,4.86,4.95,513459
20080922,FAST,53.45,53.5,52.15,52.4,16889
20080922,FCX,74.9,77.34,71.93,72.33,172246
20080922,FDO,28.02,28.49,25.75,25.87,52306
20080922,FDX,88.99,89.88,85.14,85.68,39436
20080922,FE,69.17,69.17,65.68,65.87,18200
20080922,FHN,14.5,14.5,12.05,12.44,48216
20080922,FII,33,33,29.98,31.52,13927
20080922,FIS,20.15,20.2,18.96,19.04,18621
20080922,FISV,51.2,51.79,50.09,50.12,12965
20080922,FITB,18,18.5,16.75,17,93946
20080922,FLR,64.01,64.37,60.19,60.55,32485
20080922,FO,62.1,62.23,59.6,59.91,8275
20080922,FPL,55.98,55.98,53.21,53.6,23991
20080922,FRX,29.13,29.17,28.11,28.11,29290
20080922,FTR,11.7,11.8,11.32,11.39,22310
20080922,GAS,49.37,49.7,47.81,47.92,5777
20080922,GCI,18.39,18.48,17.81,18.01,37004
20080922,GD,82.87,82.87,80.72,81.26,25608
20080922,GE,27.38,27.48,25.65,26.15,559786
20080922,GENZ,79.06,80.58,76.75,76.84,23655
20080922,GGP,20.6,21.29,15.75,16.08,123558
20080922,GILD,46.13,46.57,44.7,44.71,69402
20080922,GIS,69.66,70.05,68.16,68.17,40206
20080922,GLW,16.85,16.94,16.04,16.07,141217
20080922,GM,13.69,13.8,11.57,11.58,177046
20080922,GME,37.93,37.93,36.08,36.28,30031
20080922,GNW,14.75,15.01,9.64,12.22,70318
20080922,GOOG,454,454.13,429,430.14,44091
20080922,GPC,41.85,42.12,40.93,41,6321
20080922,GPS,19.09,19.29,18.72,18.81,96908
20080922,GR,47.03,47.62,45.15,45.51,11481
20080922,GS,132.78,135.64,120.43,120.78,219386
20080922,GT,16.86,17.59,15.99,16.03,29877
20080922,GWW,91.57,92.31,88.42,88.87,6076
20080922,HAL,37.91,38.58,37.22,37.4,194650
20080922,HAR,33.61,33.79,32.75,32.83,5154
20080922,HAS,36.22,37.99,36.18,36.26,20398
20080922,HBAN,11.5,12,9.07,9.81,69123
20080922,HCBK,19.55,19.64,18.5,18.52,58537
20080922,HCP,39.3,39.95,35.57,36.31,33550
20080922,HD,27.41,27.72,25.29,25.62,246499
20080922,HES,95.46,103.17,94.99,95.45,66784
20080922,HIG,62.84,63.06,58.02,58.45,23913
20080922,HNZ,49.84,50.58,49.76,50.02,25375
20080922,HOG,42.48,42.65,40.8,41,23929
20080922,HON,44.88,44.88,43.32,43.6,62455
20080922,HOT,35.94,36.42,33.1,33.99,33785
20080922,HPC,19.91,20.53,19.53,19.59,29988
20080922,HPQ,48.7,48.87,46.91,47.16,221244
20080922,HRB,24.51,25,22.85,22.99,22329
20080922,HRS,48,48.1,46.34,47.14,18504
20080922,HSP,38.29,38.38,37.32,37.32,10057
20080922,HST,15.88,15.88,14.14,14.48,104059
20080922,HSY,40.77,44.32,40.56,42.5,54604
20080922,HUM,44.25,44.25,41.09,41.38,17189
20080922,IBM,118.45,120.14,116.02,116.21,88442
20080922,ICE,87.75,88,75.77,75.77,13125
20080922,IFF,44.35,44.55,42.79,42.89,6728
20080922,IGT,18.18,18.5,17.3,17.38,31875
20080922,INTC,19.15,19.51,18.47,18.5,488992
20080922,INTU,31.13,31.98,30.67,30.68,43859
20080922,IP,28.76,29.1,26.69,26.81,55804
20080922,IPG,8.47,8.55,8.01,8.06,61100
20080922,IR,35.95,36.15,34,34.09,26033
20080922,ISRG,287.38,290.2,280.05,280.5,4851
20080922,ITT,57.41,57.41,55.44,55.71,13290
20080922,ITW,48.26,48.5,45.75,47.07,26893
20080922,IVZ,25.83,26.17,22.65,24.38,55390
20080922,JAVA,8.58,8.65,7.6882,7.69,161849
20080922,JBL,11.32,11.33,10.86,10.88,23747
20080922,JCI,33.18,33.56,31.3,31.47,30500
20080922,JCP,38.08,38.08,35.82,36.18,55492
20080922,JDSU,9.12,9.24,8.58,8.61,32903
20080922,JEC,63.48,65,60.73,60.98,12306
20080922,JNJ,69.83,70.71,68.3,68.41,160679
20080922,JNPR,26.43,26.94,25.26,25.45,114988
20080922,JNS,26.74,28.72,22.44,25.75,21941
20080922,JNY,19.03,19.31,18.33,18.44,22765
20080922,JPM,45.69,45.9,40.75,40.8,449341
20080922,JWN,33.8,33.8,31.66,32.46,62428
20080922,K,56.27,56.67,55.17,55.36,19466
20080922,KBH,23.55,24,20.04,20.04,60906
20080922,KEY,15.24,15.25,13.06,13.5,102053
20080922,KFT,34.26,34.26,32.95,33.09,132873
20080922,KG,10.06,10.21,9.75,9.75,30149
20080922,KIM,42.76,42.99,37.71,38.26,46470
20080922,KLAC,33.23,33.75,31.87,31.93,49787
20080922,KMB,65.52,65.69,63.65,64,32620
20080922,KO,52.51,52.66,51.31,51.38,116775
20080922,KR,26.74,27.41,26.59,26.72,54845
20080922,KSS,49.64,50,46.58,46.84,69080
20080922,L,40.64,42.15,38.74,40.05,39960
20080922,LEG,23.91,23.91,22.88,23,22522
20080922,LEN,16.3,16.75,13,13.74,115940
20080922,LH,73.06,74.15,71.28,71.36,9612
20080922,LIZ,17.99,18.16,17.62,17.87,19137
20080922,LLL,100.21,101.54,99.54,99.94,6673
20080922,LLTC,31.4,31.57,30.5,30.5,36957
20080922,LLY,46.57,47.13,45.67,45.9,57838
20080922,LM,42.1,42.75,35.56,37.56,28605
20080922,LMT,109.76,111.5,106.2,108.2,28230
20080922,LNC,54,54.9,48.06,48.39,16163
20080922,LO,71.25,72.43,68.86,69.03,15188
20080922,LOW,25.29,25.37,23.61,23.79,150490
20080922,LSI,6,6,5.51,5.54,151957
20080922,LTD,19.13,19.63,18.35,18.44,37494
20080922,LUK,43.27,44,40.24,41.03,7698
20080922,LUV,15.38,15.64,14.2,14.76,93101
20080922,LXK,33.37,33.37,31.59,32.04,15193
20080922,M,19.69,19.82,18.33,18.42,69868
20080922,MA,225,225.25,202.38,202.38,47090
20080922,MAR,27.82,27.88,26.52,26.57,41227
20080922,MAS,19.01,19.23,17.78,17.87,45118
20080922,MAT,18.36,18.71,18.35,18.55,40539
20080922,MBI,12.5,12.64,11.15,12.15,64419
20080922,MCD,63.58,64.756,62.22,62.57,121465
20080922,MCHP,31.5,32.03,29.95,29.96,26177
20080922,MCK,56.69,56.69,50.05,54.77,21091
20080922,MCO,38,38,34.29,34.41,52625
20080922,MDP,30.13,30.13,28.91,29.01,8916
20080922,MDT,52.16,52.45,51.5,51.78,68349
20080922,MEE,43.28,48.36,42.1,43.3,93287
20080922,MER,29.01,29.05,27.03,28.05,381500
20080922,MET,60.36,60.92,54.15,58.01,137791
20080922,MHP,37.7,38.95,36.91,37.2,31057
20080922,MHS,47.85,48.19,47.09,47.14,31559
