20100428,A,36.47,36.85,36.4,36.64,31361
20100428,AA,13.47,13.64,13.35,13.57,325759
20100428,AAPL,263,264,256.41,261.6,270857
20100428,ABC,30.91,31.15,30.68,30.79,30873
20100428,ABT,49.94,50.42,49.41,50.27,93110
20100428,ADBE,35.6,35.61,35.05,35.47,52900
20100428,ADI,30.24,30.43,29.53,30.25,74352
20100428,ADM,27.95,28.16,27.88,28.01,76123
20100428,ADP,44.52,44.58,43.96,44.14,44558
20100428,ADSK,33.96,34.21,33.82,34.13,52996
20100428,AEE,26.23,26.56,26.02,26.47,16273
20100428,AEP,33.56,33.61,33.225,33.52,44276
20100428,AES,11.76,11.92,11.55,11.68,75724
20100428,AET,30.11,30.74,29.81,30.5,92552
20100428,AFL,54.13,54.24,48.73,49.63,149767
20100428,AGN,60.71,61.42,60.71,60.95,15815
20100428,AIG,38.56,40.47,38.22,39.51,242883
20100428,AIV,21.85,22.15,21.62,21.83,29108
20100428,AIZ,34.05,34.46,33.47,33.69,19393
20100428,AKAM,33.55,33.66,32.89,33.18,49271
20100428,AKS,17.75,17.85,17.16,17.41,133295
20100428,ALL,33.57,34.1895,33.5,33.77,66248
20100428,ALTR,25.58,25.82,25.25,25.73,116361
20100428,AMAT,13.99,14.16,13.85,14.05,239997
20100428,AMD,9.69,9.8,9.35,9.55,230282
20100428,AMGN,57.925,58.5596,57.78,58.18,62360
20100428,AMP,45.44,46.9,45.44,46.47,41974
20100428,AMT,41.31,41.47,40.55,40.79,40438
20100428,AMZN,142.56,142.75,138.69,139.35,92363
20100428,AN,20.66,20.88,20.16,20.29,30745
20100428,ANF,48.06,49,46.38,46.6,47493
20100428,AON,43.3,43.7,43.06,43.47,15444
20100428,APA,106.46,107.15,104.83,106.58,28775
20100428,APC,70.86,70.88,69.22,70.2,42011
20100428,APD,78.08,78.31,76.4,78.06,20005
20100428,APH,46.33,46.63,45.66,46.36,15350
20100428,APOL,61.95,62.17,61.26,61.5,15571
20100428,ARG,63.23,63.85,62.96,63.56,9012
20100428,ATI,54.28,55,52.53,52.93,32537
20100428,AVB,99.46,100.255,98.6,99.17,10571
20100428,AVP,32.9,32.95,32.22,32.64,45995
20100428,AVY,41.65,43,40.02,40.27,24358
20100428,AXP,46.23,46.37,45.52,46.08,95346
20100428,AYE,21.29,21.825,21.2,21.53,35948
20100428,AZO,182.17,183.65,179.1,180.26,3530
20100428,BA,72.95,72.99,71.34,72.37,56994
20100428,BAC,17.65,17.96,17.51,17.78,1952879
20100428,BAX,47.6,48.48,47.38,47.89,134623
20100428,BBBY,46.66,46.93,46,46.11,34652
20100428,BBT,32.98,33.38,32.55,32.7,72519
20100428,BBY,46.64,47.04,46,46.5,56844
20100428,BCR,85.27,87.21,85.08,86.66,11689
20100428,BDX,76.09,77.04,76,76.7,16820
20100428,BEN,114.21,115.309,112.48,114.2,16042
20100428,BF.B,58.3,58.31,57.27,58.05,2721
20100428,BHI,51.11,51.35,49.96,51.24,86294
20100428,BIG,39.56,39.83,38.54,38.88,16810
20100428,BIIB,52.39,52.6799,52.06,52.12,24211
20100428,BJS,23.12,23.22,22.66,23.18,115053
20100428,BK,31.13,31.5,30.95,31.24,62205
20100428,BLL,54.8,55.01,54.37,54.77,7253
20100428,BMC,40.11,40.39,39.39,39.63,37992
20100428,BMS,30.77,31.01,30.57,30.82,7257
20100428,BMY,24.3,24.59,24.07,24.34,141441
20100428,BRCM,35.83,36.94,35.1101,35.41,214300
20100428,BRK.B,77,77.68,76.9,77.17,43561
20100428,BSX,7.11,7.13,6.94,6.99,264277
20100428,BTU,48.22,48.96,47.86,48.26,50722
20100428,BXP,78.95,79.45,77.67,78.8,16294
20100428,C,4.42,4.555,4.4,4.45,11048701
20100428,CA,23.22,23.37,23.05,23.27,44291
20100428,CAG,24.45,24.6,24.09,24.51,35935
20100428,CAH,35.88,36.4,35.54,36.29,53700
20100428,CAM,44.1,44.81,43.76,44.47,47880
20100428,CAT,69.38,70.27,68.6,68.97,82330
20100428,CB,51.97,53.1,51.75,52.81,29912
20100428,CBG,16.9,17.53,16.85,17.24,85466
20100428,CBS,16.21,16.31,15.91,16.08,104858
20100428,CCE,28.31,28.35,27.89,27.99,95854
20100428,CCL,41.93,42.11,41.38,41.59,86045
20100428,CEG,36.69,36.95,36.44,36.6,30275
20100428,CELG,58.48,60.04,57.95,59.63,50185
20100428,CEPH,64.43,64.78,63.94,64.13,11842
20100428,CF,81.87,84,81.31,83.88,24147
20100428,CFN,26.67,27.23,26.66,27.18,9469
20100428,CHK,23.82,23.93,23.43,23.72,109395
20100428,CHRW,60.86,61.03,60.33,60.56,17780
20100428,CI,32.59,33.36,32.22,33.1,66271
20100428,CINF,29.08,29.51,28.97,29.17,9191
20100428,CL,83.96,85.14,83.17,85,31488
20100428,CLF,69.86,70.7,68.34,70.21,62996
20100428,CLX,63.91,64.51,63.35,64.07,10273
20100428,CMA,42.57,42.57,41,41.46,37244
20100428,CMCSA,19.01,19.2,18.4,18.81,391337
20100428,CME,336.25,337.99,314.02,330.31,7993
