20090112,A,18.86,19.12,18.37,18.52,61740
20090112,AA,10.2,10.25,9.75,10.06,314795
20090112,AAPL,90.45,90.99,87.55,88.66,220757
20090112,ABC,35.8,36.08,35.59,35.86,16197
20090112,ABT,51.32,51.32,49.5,50.06,119147
20090112,ACAS,5.69,5.75,4.98,5.13,58505
20090112,ACS,45.73,45.93,45.15,45.47,8480
20090112,ADBE,24.07,24.35,23.6,23.76,70572
20090112,ADI,19.32,19.33,18.82,19.05,33934
20090112,ADM,27.5,28,26.74,26.9,73662
20090112,ADP,38.67,38.99,38.24,38.56,47455
20090112,ADSK,18.52,19.109,18.42,18.78,46742
20090112,AEE,32.61,32.95,32.31,32.58,10067
20090112,AEP,32.71,33.01,32.45,32.79,18604
20090112,AES,9.27,9.27,8.7675,8.86,91139
20090112,AET,28.99,29.16,27.71,28.17,26479
20090112,AFL,43.51,44.01,40.86,41.55,50605
20090112,AGN,40.27,40.41,38.85,39.16,18489
20090112,AIG,1.64,1.65,1.53,1.54,311862
20090112,AIV,11.97,11.99,10.4,10.53,29414
20090112,AIZ,30.25,31.38,29.83,30.24,31551
20090112,AKAM,14.74,14.83,14.07,14.33,36955
20090112,AKS,10.8,10.9499,10,10.11,103034
20090112,ALL,30.21,30.67,29.46,29.81,55849
20090112,ALTR,15.84,15.86,14.79,15,112902
20090112,AMAT,10.4,10.44,9.91,10,201413
20090112,AMD,2.69,2.69,2.45,2.52,130889
20090112,AMGN,57.59,57.72,56.34,57.06,77035
20090112,AMP,23.22,23.22,20.64,20.94,31793
20090112,AMT,28.3,28.52,27.51,28.02,28882
20090112,AMZN,54.25,54.3,50.87,51.92,95573
20090112,AN,9.54,9.75,8.8,8.96,18775
20090112,ANF,21.44,22.35,21.0698,21.22,27634
20090112,AOC,42.86,43.56,42.59,42.94,28063
20090112,APA,79.22,79.48,74.26,75.22,54659
20090112,APC,39.98,40.11,38.23,38.73,69363
20090112,APD,56.36,56.97,55.3775,55.8,28418
20090112,APH,25.81,25.89,24.42,24.71,16271
20090112,APOL,84.97,87.36,84.6,86.52,46078
20090112,ATI,27.85,28.3,25.6,26,16181
20090112,AVB,53.88,55.5,50.38,51.05,18245
20090112,AVP,22.83,23.09,22.06,22.34,64182
20090112,AVY,31.19,31.36,30.34,30.56,8332
20090112,AXP,19.01,19.43,18.55,18.83,122535
20090112,AYE,33.75,34.13,33.25,33.66,18097
20090112,AZO,130.12,131.24,127.24,128.77,15001
20090112,BA,44.28,44.45,43.19,43.74,49892
20090112,BAC,12.86,12.9,11.32,11.43,1226561
20090112,BAX,53.76,54.25,52.78,53.02,40718
20090112,BBBY,25.97,26.3,25.56,25.73,68396
20090112,BBT,22.99,23.14,21.81,22.17,87124
20090112,BBY,27.72,28.69,27.32,27.56,76046
20090112,BCR,83.63,83.9,82.89,83.24,6664
20090112,BDK,42.01,42.43,40.88,41.19,9460
20090112,BDX,71.01,72.43,70.53,71,17608
20090112,BEN,61.9,62.09,59.03,59.54,15143
20090112,BF.B,48.94,49.2,48.47,48.71,3022
20090112,BHI,33.96,34.26,32.08,32.55,37617
20090112,BIG,13.85,14.34,13.54,13.8,26431
20090112,BIIB,48.49,49.49,46.8,48.45,29532
20090112,BJS,11.9,11.9,11.16,11.35,47868
20090112,BK,25.43,25.84,24.75,25.05,87229
20090112,BLL,40.81,40.99,40.01,40.67,12698
20090112,BMC,26.49,27.02,26.25,26.73,20737
