20080425,AZO,122.2,124.31,122,123.85,7754
20080425,BA,83.38,85.25,83.38,84.84,83369
20080425,BAC,38.27,38.68,37.54,38.3,346673
20080425,BAX,61.64,62.46,61.5,61.99,28940
20080425,BBBY,33.15,33.78,32.34,33.43,52936
20080425,BBT,34.79,35.51,34.31,35.28,44283
20080425,BBY,44.23,45.12,43.86,45.09,60992
20080425,BC,16.1,16.39,15.83,16.35,20929
20080425,BCR,93.5,93.71,91.57,92.76,7563
20080425,BDK,67.81,69.16,67,67.58,8551
20080425,BDX,86.8,88.54,86.8,88.2,13636
20080425,BEN,93.04,93.92,91.24,93.64,23278
20080425,BF.B,67.36,67.66,66.81,67.49,3564
20080425,BHI,80.81,82.05,80.15,81.88,30184
20080425,BIG,25,25.85,24.98,25.75,22747
20080425,BIIB,64.05,65.32,63.66,65.12,27419
20080425,BJS,27.58,28.58,27.05,28.28,75915
20080425,BK,43.89,44.54,43.28,44.37,73961
20080425,BLL,53.87,54.46,53.37,54.17,15829
20080425,BMC,34.38,34.45,33.69,34.37,9478
20080425,BMS,26.47,26.86,26.31,26.8,12566
20080425,BMY,22.39,22.55,21.88,22.15,114582
20080425,BNI,99.98,100.24,98.65,99.75,25338
20080425,BRCM,27.83,28,27.06,27.99,142393
20080425,BRL,49.855,50.81,49.855,50.67,5947
20080425,BSC,10.73,10.79,10.51,10.79,25802
20080425,BSX,12.61,12.77,12.6,12.77,84412
20080425,BTU,62.19,64.34,61.73,64.01,50628
20080425,BUD,47.43,47.72,47.03,47.15,26238
20080425,BXP,103.06,103.9,102.17,103.28,5102
20080425,C,26.2,26.65,25.81,26.6,973884
20080425,CA,22.74,22.84,22.3,22.66,15848
20080425,CAG,23.01,23.15,22.65,22.91,26540
20080425,CAH,52.79,53.05,52.39,52.63,21201
20080425,CAM,48.88,49.84,48.11,49.75,23198
20080425,CAT,82.53,82.89,81.21,82.25,40888
20080425,CB,53.47,53.47,51.76,52.4,27343
20080425,CBE,41.95,42.78,41.43,42.62,17927
20080425,CBG,23.49,23.98,23.17,23.77,28205
20080425,CBS,22.1,22.34,21.9,22.25,34199
20080425,CCE,23.1,23.1,22.56,22.79,35594
20080425,CCL,38.98,39.59,38.64,39.45,47039
20080425,CCU,30,30.79,29.38,29.7,51466
20080425,CEG,87.79,87.85,86.02,87.1,35208
20080425,CELG,63.73,64.38,62.52,63.11,23031
20080425,CFC,5.9,5.92,5.62,5.84,169709
20080425,CHK,52.45,54.68,52.2,54.68,120782
20080425,CHRW,62.99,62.99,61.62,62.32,11032
20080425,CI,42.185,43.55,41.814,43.49,16422
20080425,CIEN,34.75,35.82,34.57,35.6,26087
20080425,CINF,38.37,38.43,37.3,37.79,9689
20080425,CIT,11.05,11.18,10.62,10.78,136986
20080425,CL,76.75,77.01,75.85,76.1,25910
20080425,CLX,55.2,55.2,54.29,54.94,10451
20080425,CMA,34.34,34.83,33.74,34.72,31847
20080425,CMCSA,19.77,19.9,19.28,19.53,139809
20080425,CME,486.11,489.96,477.5,480.9,6143
20080425,CMI,54.84,56.29,54.54,56.06,25480
20080425,CMS,14.33,14.44,14.24,14.4,12492
20080425,CNP,15.54,15.66,15.465,15.57,18193
20080425,CNX,78.55,81.41,78.34,80.8,26232
20080425,COF,49.31,51.1,48.73,50.91,65336
20080425,COH,34.59,35.98,34.56,35.8,70508
20080425,COL,61.62,64.9,61.62,64.44,12584
20080425,COP,83.53,84.2,83.15,83.57,107473
20080425,COST,70.14,71.69,70,71.54,46267
20080425,COV,47.31,47.56,46.22,46.88,22189
20080425,CPB,34.74,34.78,34.33,34.66,11656
20080425,CPWR,7.66,7.67,7.385,7.51,22176
20080425,CSC,44.39,44.59,43.39,44.25,4946
20080425,CSCO,26.1,26.13,25.1,25.6,534271
20080425,CSX,61.19,62.21,60.89,61.94,41184
20080425,CTAS,29.35,29.84,28.758,29.65,8716
20080425,CTL,31.72,31.99,31.56,31.77,9667
20080425,CTSH,31.32,31.61,30.49,31.25,18613
20080425,CTX,21.07,21.42,19.99,20.92,47432
20080425,CTXS,32.97,33.15,31.4,32.23,39170
20080425,CVG,16.33,16.52,16.16,16.41,4019
20080425,CVH,44.74,45.25,43.08,45.1,20295
20080425,CVS,40.9,41.14,40.35,40.93,77903
20080425,CVX,92.66,93.24,91.23,92.69,127395
20080425,CZN,10.39,10.63,10.38,10.61,40600
20080425,D,43.51,43.74,43.27,43.54,11455
20080425,DD,49.87,50.06,49.16,49.88,56614
20080425,DDR,41.28,43.86,41.28,43.29,13496
20080425,DDS,20.96,21.38,20.44,21.18,11621
20080425,DE,89.5,90.31,88.09,90,40366
20080425,DELL,19.2,19.23,18.87,19.11,175775
20080425,DF,21.78,22.4,21.52,22.25,24211
20080425,DFS,18.51,19.02,18.32,18.85,38992
20080425,DGX,48.85,49.27,48.26,48.99,7792
20080425,DHI,16.95,17.21,16.37,17.03,55261
20080425,DHR,77.39,77.89,76.67,77.56,14997
20080425,DIS,32.04,32.45,31.95,32.36,119498
20080425,DOV,48.2,48.65,47.54,47.95,21640
20080425,DOW,39.76,40.9,39.76,40.86,60576
20080425,DRI,34.35,35.92,34.084,35.74,21829
20080425,DTE,41.32,41.51,40.9,41.04,7456
20080425,DTV,25.73,25.91,25.03,25.25,63105
20080425,DUK,18.34,18.47,18.26,18.47,61710
20080425,DVN,117.89,118.67,115.21,118.6,37090
20080425,DYN,8.72,8.9,8.635,8.83,73352
20080425,EBAY,31.17,31.46,30.6,31.3,113439
20080425,ECL,47,47.5,46.5,47.5,8745
20080425,ED,41.26,41.56,41.16,41.45,16496
20080425,EDS,20.04,20.04,18.76,19.09,47985
20080425,EFX,38.48,38.96,37.84,38.84,8456
20080425,EIX,53.03,53.27,52.58,52.9,37812
20080425,EK,18.67,18.75,18.15,18.51,25443
20080425,EL,45.42,45.65,45.02,45.65,10503
20080425,EMC,15.59,15.64,15.28,15.54,231715
20080425,EMN,71.75,76.66,71.57,75.06,28783
20080425,EMR,53.9,54,52.97,53.74,16673
20080425,EOG,132.7,136.32,130.9,135.75,27056
20080425,EP,18.02,18.1,17.84,17.99,57706
20080425,EQ,39.13,39.5,38.83,39.42,17893
20080425,EQR,43.64,43.87,43.33,43.8,20969
20080425,ERTS,51.43,51.97,50.91,51.53,35072
20080425,ESRX,71.67,74.27,71.58,73.71,29884
20080425,ESV,68.31,69,64.86,66.32,39105
20080425,ETFC,3.86,4,3.83,4,156866
20080425,ETN,86.62,87,85.1,86.49,20923
20080425,ETR,117.75,117.75,112.96,113.21,14937
20080425,EXC,85.59,86.6,85.41,86.39,32643
20080425,EXPD,46.78,47.1,45.77,46.7,14650
20080425,EXPE,25.07,25.22,24.84,25.07,24630
20080425,F,8.22,8.23,7.49,7.5,2272697
20080425,FCX,112.8,117.62,110.28,116.98,96571
20080425,FDO,20.89,21.7,20.78,21.65,24230
20080425,FDX,95.01,95.11,93.21,94.46,18054
20080425,FE,76.67,77.75,76.61,76.9,14801
20080425,FHN,11.75,11.84,10.55,10.75,55310
20080425,FII,34.75,34.75,32.86,33.68,13053
20080425,FIS,36.93,37.31,35.6,36.38,67595
20080425,FISV,52.8,52.82,50.07,50.8,22606
20080425,FITB,21.36,21.87,20.92,21.78,70194
20080425,FLR,157.98,161.64,156,161.47,12737
20080425,FNM,28.47,31.04,28.4,30.93,149162
20080425,FO,68.86,69.39,67.92,68.48,8208
20080425,FPL,66.78,67.6,66.24,66.63,10969
20080425,FRE,26.55,28.03,26.15,27.94,101914
20080425,FRX,35,35.24,34.84,34.84,55634
20080425,GAS,35,35.32,34.77,35.09,4468
20080425,GCI,28.02,28.27,27.06,27.84,25720
20080425,GD,89.29,91.18,88.48,90.92,17363
20080425,GE,33.01,33.39,32.81,33.33,414834
20080425,GENZ,72.87,73.15,72,72.49,23516
20080425,GGP,42.5,43.07,41.62,42.39,20359
20080425,GILD,51.22,52.48,51.2,51.4,58166
20080425,GIS,61.9,61.9,60.65,60.9,23650
20080425,GLW,25.52,25.93,25.23,25.92,91475
20080425,GM,22.36,22.39,21.03,21.38,185385
20080425,GME,56.36,56.45,55.5,56.18,21916
20080425,GNW,21.9,22.76,21.73,22.33,66791
20080425,GOOG,548.7,553,542.73,544.06,41660
20080425,GPC,42.4,42.76,41.97,42.66,7706
20080425,GPS,18.9,19.37,18.76,19.34,76108
20080425,GR,67.86,68.49,66.99,67.61,19004
20080425,GS,190.26,192.49,188.37,192,121917
20080425,GT,28.8,30.1,28.48,28.91,92845
20080425,GWW,85.53,86.36,84.27,85.97,5027
20080425,HAL,46.91,47.48,46.45,46.91,137636
20080425,HAR,40.76,41.42,39.95,40,7800
20080425,HAS,34.18,35.05,33.86,34.99,21945
20080425,HBAN,9.35,9.76,9.18,9.69,90855
20080425,HCBK,18.95,19.14,18.78,19.11,72727
20080425,HCP,38.52,38.75,37.87,38.35,16905
20080425,HD,29.01,29.81,28.8,29.78,196565
20080425,HES,110,111.5,107.66,109.98,29065
20080425,HIG,71.84,72.16,70.9,72.16,21736
20080425,HNZ,47.02,47.2,46.43,46.75,12362
20080425,HOG,38.62,39.49,38.54,39.35,23348
20080425,HON,60.72,60.95,59.796,60.49,37183
20080425,HOT,53.24,54.27,52.02,53.16,30560
20080425,HPC,19.11,19.18,18.69,19.18,9755
20080425,HPQ,48.3,48.3,46.77,47.45,123387
20080425,HRB,22.23,22.27,21.5,22.05,12110
20080425,HSP,42.06,42.13,41.47,41.74,15429
20080425,HST,17.09,17.31,16.92,17.29,47954
20080425,HSY,34.86,34.86,34.5,34.74,13910
20080425,HUM,43.34,44.94,42.97,44.88,27527
20080425,IACI,20.22,20.39,20.04,20.29,34628
20080425,IBM,124.5,124.5,122.06,123.08,63165
20080425,ICE,158.88,161.75,156.13,160.54,15197
20080425,IFF,45.58,46.42,45.5,46.37,4796
20080425,IGT,34.96,35.87,34.65,35.54,67679
20080425,INTC,22.61,22.64,22.06,22.56,476043
20080425,INTU,27.97,28,27.25,27.6,27263
20080425,IP,27.47,28.29,27.47,28.17,23038
20080425,IPG,8.45,8.65,8.24,8.43,31351
20080425,IR,43,43.57,42.41,43.1,37558
20080425,ITT,63.06,63.1,59.84,60.81,51090
20080425,ITW,52.28,52.39,51.38,52.2,17839
20080425,JAVA,15.55,15.64,15.39,15.52,97442
20080425,JBL,10.81,10.9,10.56,10.87,21324
20080425,JCI,34.09,34.4,33.614,33.95,26521
20080425,JCP,42.1,43.4,41.89,43.2,38150
20080425,JDSU,14.83,14.97,14.47,14.85,34187
20080425,JEC,87.86,89.41,86.61,89.21,7502
20080425,JNJ,67.57,67.7,66.94,67.31,91821
20080425,JNPR,26.28,26.87,24.57,26.71,270660
20080425,JNS,26.77,28.07,26.77,27.46,34045
20080425,JNY,14.98,15.23,14.45,14.96,16517
20080425,JPM,47.21,47.87,46.54,47.79,242665
20080425,JWN,35.67,36.75,35.64,36.61,37066
20080425,K,51.97,52,51.21,51.37,16987
20080425,KBH,23.72,24.1,22.82,23.97,27904
20080425,KEY,23.98,24.45,23.4,24.34,37265
20080425,KFT,31.34,31.35,30.47,30.6,72025
20080425,KG,8.91,9.2,8.9,9.17,13434
20080425,KIM,41.59,42.14,41.14,42.09,15838
20080425,KLAC,45.33,45.75,44.18,45.46,43366
20080425,KMB,64.17,64.17,63.11,63.77,14901
20080425,KO,60.25,60.5,58.96,59.33,94011
20080425,KR,26.6,26.85,25.89,26.39,59550
20080425,KSS,48.58,50.9,48.58,50.65,87890
20080425,LEG,16.71,17.95,16.62,17.13,40280
20080425,LEH,47.28,48.5,45.93,46.87,173532
20080425,LEN,18.53,19.14,18.05,19.01,55526
20080425,LH,74.355,75.08,73.5,74.89,11492
20080425,LIZ,17.62,18.04,17.39,18,9018
20080425,LLL,114.18,114.3,110.92,111.93,7949
20080425,LLTC,34.84,34.95,34.06,34.67,43605
20080425,LLY,49.18,49.96,49.11,49.36,46094
20080425,LM,62.3,62.74,60.31,61.89,9479
20080425,LMT,106.89,107.98,106.19,107.63,12031
20080425,LNC,52.21,52.39,51.46,52.29,19046
20080425,LOW,25.44,26.05,24.98,26.02,110393
20080425,LSI,5.98,6.21,5.77,6.18,191307
20080425,LTD,18.9,19.44,18.66,19.37,41099
20080425,LTR,44.56,44.84,43.94,44.63,21348
20080425,LUK,52.01,52.37,51.28,52.06,7477
20080425,LUV,12.74,12.86,12.46,12.73,57682
20080425,LXK,31.11,31.35,30.31,31.33,14496
20080425,M,24.53,25.8,24.5,25.57,85543
20080425,MAR,34.28,35.13,34.2101,34.92,23325
20080425,MAS,19.02,19.29,18.74,19.17,25185
20080425,MAT,19.27,19.38,18.99,19.26,32103
20080425,MBI,9.94,10.1,9.26,9.84,69334
20080425,MCD,59.75,59.98,59.26,59.67,79695
20080425,MCHP,36.09,36.09,35.12,36,22625
20080425,MCK,54.69,54.85,53.88,54.5,21285
20080425,MCO,37.22,37.7,36.57,37.37,60953
20080425,MDP,32.05,32.43,31.555,32.09,9388
20080425,MDT,49.6,49.72,48.98,49.42,42088
20080425,MER,48.25,49.85,47.56,49.64,197917
20080425,MET,60.38,61.29,60.06,60.82,43470
20080425,MHP,39.77,40.08,39.52,40.04,21776
20080425,MHS,50.95,51.85,50.82,51.03,46009
20080425,MI,23.86,24.43,23.58,24.36,37323
20080425,MIL,68.6,69.3,67.95,69.01,4226
20080425,MKC,37.83,38.05,37.8,38,6846
20080425,MMC,28.41,28.48,27.6,28.14,20904
20080425,MMM,78.85,78.87,76.46,77.82,55513
20080425,MNST,23.77,24.39,23.53,24.25,23217
20080425,MO,21.8,21.9,21.2,21.7,302152
20080425,MOLX,27.88,28.28,27.7,28.12,16508
20080425,MON,120.4,125.5,119.67,125.48,65676
20080425,MOT,9.28,9.3,8.98,9.24,253096
20080425,MRK,40.08,40.94,40,40.72,138395
20080425,MRO,46.63,47.58,46.13,46.4,66404
20080425,MS,51.08,51.55,49.68,50.65,145404
20080425,MSFT,30.02,30.39,29.6,29.83,1451948
20080425,MTB,92.35,94.65,90.5,94.28,12974
20080425,MTG,12.72,13.06,12.24,12.64,27543
20080425,MTW,38.94,39.4,38.18,38.85,19062
20080425,MU,7.76,7.8,7.2,7.68,251724
20080425,MUR,89.55,90.8291,89.08,90.33,11942
20080425,MWV,27.47,28.23,27.38,28.13,8051
20080425,MYL,12.93,13.1,12.85,12.96,72539
20080425,NBL,87.6,88.92,87,88.92,29510
20080425,NBR,37.89,38.45,37.56,38.32,57901
20080425,NCC,6.43,6.47,6.22,6.32,387776
20080425,NE,57.27,59.63,57.27,59.63,61371
20080425,NEM,43.89,45.08,43.64,44.73,98554
20080425,NI,18.6,18.8,18.32,18.4,18149
20080425,NKE,68.52,68.85,67.72,68.74,30918
20080425,NOC,74.59,75.95,72.52,73.99,30675
20080425,NOV,72.26,74.46,72.15,73.19,41760
20080425,NOVL,6.43,6.485,6.34,6.46,19320
20080425,NSC,60.11,60.5,59.55,60.13,30160
20080425,NSM,21.13,21.13,20.38,20.83,43639
20080425,NTAP,23.5,23.7,22.97,23.44,62764
20080425,NTRS,75.29,76.98,75.09,76.7,17260
20080425,NUE,74.35,75.81,73.25,75.73,45417
20080425,NVDA,20.14,20.2,19.51,20.15,138064
20080425,NVLS,21.99,22.14,21.45,21.83,36359
20080425,NWL,21.38,21.99,21.03,21.4,28616
20080425,NWS.A,17.9,17.97,17.65,17.8,80604
20080425,NYT,20.75,21.14,20.1,20.88,13218
20080425,NYX,67.01,67.39,65.2,66.35,23377
20080425,ODP,11.65,12.02,11.38,11.98,43910
20080425,OMC,48.55,48.63,47.19,47.93,22910
20080425,OMX,18.39,19.22,18.13,19.17,23498
20080425,ORCL,21.96,21.98,21.25,21.59,286924
20080425,OXY,84.55,86.91,83.78,86.87,75227
20080425,PAYX,36.43,36.58,35.87,36.5,18705
20080425,PBG,33.72,33.76,33.2,33.33,13800
20080425,PBI,36.37,36.39,35.7,36.39,7227
20080425,PCAR,47.28,47.84,46.12,46.74,22506
20080425,PCG,39.93,40,39.38,39.54,12500
20080425,PCL,42,42.84,41.92,42.65,18155
20080425,PCP,115.01,121,115.01,120.59,20486
20080425,PDCO,32.96,33.63,32.7,33.51,25454
20080425,PEG,43.73,44.2,43.67,43.75,13434
20080425,PEP,68.3,68.35,67.21,67.62,84271
20080425,PFE,20.17,20.45,20.16,20.43,549929
20080425,PFG,53.93,54.42,53.26,54.06,10594
20080425,PG,67.27,67.27,66.17,66.55,136803
20080425,PGN,41.4,41.78,41,41.14,19553
20080425,PGR,18.43,18.64,18.24,18.64,34592
20080425,PH,79.6,79.91,78.23,79.45,11170
20080425,PHM,13.98,13.98,13.29,13.69,59662
20080425,PKI,26.82,28.5,26.26,27.48,37154
20080425,PLD,65.28,65.4,63.4,64.66,28608
20080425,PLL,37.1,37.42,36.34,36.84,11623
20080425,PM,52.14,52.18,50.75,51.3,113996
20080425,PNC,68.75,70.68,68.21,70.57,21555
20080425,PNW,35.48,35.63,35.1,35.38,4596
20080425,POM,25.06,25.38,25.05,25.16,7103
20080425,PPG,64.08,64.93,63.58,64.84,8612
20080425,PPL,48.86,49,47.98,48.1,17693
20080425,PRU,76.29,76.99,75.39,76.14,26354
20080425,PSA,97.58,98.01,96.26,96.79,9065
20080425,PTV,24.4,24.52,23.95,24.37,21567
20080425,PX,90.4,95.68,90.4,95.46,29175
20080425,Q,4.78,4.92,4.75,4.9,112770
20080425,QCOM,43.07,43.48,42.46,43.24,142814
20080425,QLGC,16.42,16.75,16.2,16.7,38580
20080425,R,65.91,67.95,65.14,67.61,11102
20080425,RAI,60.49,60.64,58.91,59.5,17348
20080425,RDC,40.12,40.76,39.78,40.49,17678
20080425,RF,22.16,22.3,21.43,22.22,87042
20080425,RHI,23.58,23.69,22.78,23.53,31686
20080425,RIG,152.44,155.09,152.44,154.73,39605
20080425,RL,59.25,61.7,59.2,61.62,18494
20080425,ROH,55.25,55.36,54.57,55.24,10675
20080425,ROK,56.6,56.82,54.86,56.03,16234
20080425,RRC,67,69.43,66.7,69.39,25836
20080425,RRD,30.25,30.59,30.055,30.51,9170
20080425,RSH,17.37,17.62,16.51,17.5,47714
20080425,RTN,65.25,65.28,63.6,64.67,40386
20080425,RX,24.25,24.38,23.87,24.33,5696
20080425,S,7.91,8.06,7.52,7.91,263184
20080425,SAF,66.07,66.27,66.05,66.1,13618
20080425,SBUX,16.15,16.17,15.45,15.86,197392
20080425,SCHW,21.98,22.14,21.61,21.94,81583
20080425,SE,25.17,25.31,24.73,24.94,17143
20080425,SEE,27.28,28.32,27.28,28.18,10666
20080425,SGP,18.3,18.805,18.23,18.64,120113
20080425,SHLD,96.78,99.93,96.32,99.75,16802
20080425,SHW,55.37,56.14,54.81,56,6725
20080425,SIAL,58.58,59.27,58.45,59.03,14072
20080425,SII,77.18,78.86,75.85,77.96,23487
20080425,SLB,102.65,103.59,100.52,102.74,69577
20080425,SLE,14.1,14.16,13.91,14.07,31596
20080425,SLM,17.37,17.81,17.07,17.8,51718
20080425,SNA,57.39,59.84,57.05,59.8,11837
20080425,SNDK,27.66,27.79,26.13,26.84,84071
20080425,SO,36.87,37.1,36.81,37.1,31807
20080425,SOV,7.26,7.7,7.25,7.65,142280
20080425,SPG,105,105,103.26,104.6,15043
20080425,SPLS,22.16,22.46,21.8,22.44,59274
20080425,SRE,57.4,57.44,56.61,57.04,22565
20080425,SSP,44.65,44.65,43.97,44.45,7148
20080425,STI,54.52,55.27,52.64,55.27,34637
20080425,STJ,44.88,45,44.33,44.46,40218
20080425,STR,62.29,63.05,62.13,62.8,17267
20080425,STT,69.52,72.03,69.33,71.94,47912
20080425,STZ,18.15,18.24,18,18.18,13667
20080425,SUN,51.82,52.18,50.01,50.87,24209
20080425,SVU,31.06,31.13,30.5,30.96,21751
20080425,SWK,48.09,49.11,48.06,48.93,7815
20080425,SWY,29.56,30,28.64,29.04,48009
20080425,SYK,64.21,64.95,64.2,64.42,16512
20080425,SYMC,17.33,17.51,17.1,17.47,86763
20080425,SYY,28,28.48,27.77,28.12,51480
20080425,T,38.74,38.99,38.15,38.58,161528
20080425,TAP,55.4,55.4,54.15,54.66,8695
20080425,TDC,21.57,21.81,21.2,21.77,7813
20080425,TE,16.68,16.76,16.59,16.76,11322
20080425,TEG,48.22,48.62,48,48.42,2302
20080425,TEL,37.27,37.71,36.81,37.61,13414
20080425,TER,13.7,13.85,13.43,13.69,42345
20080425,TEX,69.57,70.72,68.11,70.21,16245
20080425,TGT,53.05,54.07,52.87,53.98,113479
20080425,THC,5.7,6.32,5.7,6.19,187268
20080425,TIE,16.69,16.95,16.4,16.88,19669
20080425,TIF,43.43,44.61,43.13,44.47,24210
20080425,TJX,32.15,33,31.98,32.94,43233
20080425,TLAB,5.33,5.42,5.23,5.38,42415
20080425,TMK,63.11,63.26,62.23,63.12,4606
20080425,TMO,55.9,56.3,55.31,55.97,34080
20080425,TROW,60,60.05,58.54,59.56,38883
20080425,TRV,51,51.2,49.3,50.21,21956
20080425,TSN,18.25,18.3,17.81,18.15,67229
20080425,TSO,26.98,27,26.1,26.43,38820
20080425,TSS,25.43,25.49,24.91,25.41,4567
20080425,TT,46.05,46.14,45.87,46.03,14681
20080425,TWX,15.2,15.27,14.96,15.26,238205
20080425,TXN,29.66,29.81,29.12,29.56,94562
20080425,TXT,60.92,61.75,60.45,61.39,11276
20080425,TYC,46.44,47,46.21,46.83,22523
20080425,UIS,4.82,5.07,4.81,5.04,18954
20080425,UNH,33.81,34.29,33.57,33.99,100668
20080425,UNM,23.4,23.89,23.21,23.78,23640
20080425,UNP,138.69,141.25,135.22,140.59,37750
20080425,UPS,72.98,73.17,71.51,72.72,32545
20080425,USB,34.64,34.96,33.97,34.89,124975
20080425,UST,54.08,54.63,52.82,53.84,11450
20080425,UTX,73,73.11,72.09,72.68,34000
20080425,VAR,47.47,48.12,47.27,47.7,8929
20080425,VFC,74.79,76.51,74.79,76.43,15604
20080425,VIA.B,40,40,38.52,38.7,33132
20080425,VLO,51.74,52.04,50.85,51.85,63149
20080425,VMC,67.48,67.53,65.14,67.36,10630
20080425,VNO,95.29,95.89,93.6,94.76,9854
20080425,VRSN,34.91,35.37,34.4,35.24,15416
20080425,VZ,36.51,37.04,36.38,37.04,142571
20080425,WAG,36,36.1153,34.97,35.49,66662
20080425,WAT,57.71,58.77,57.09,58.47,11061
20080425,WB,27.5,29.04,27.44,28.81,354143
20080425,WEN,26.5,28.31,26.18,28.31,64399
20080425,WFC,30.06,30.8,29.56,30.59,258053
20080425,WFMI,31.73,32.14,31.03,31.19,30515
20080425,WFR,73.4,73.65,69.07,70.5,127023
20080425,WFT,80.52,82.78,79.78,81.06,36060
20080425,WHR,74.14,76.66,73.7,76.4,25596
20080425,WIN,11.5,11.6,11.4,11.58,36828
20080425,WLP,48.84,51.38,48.8,51.07,55531
20080425,WM,12.29,12.75,11.87,12.69,329617
20080425,WMB,37.45,37.96,37.24,37.88,47728
20080425,WMI,35.47,35.598,35.13,35.46,22610
20080425,WMT,57.93,58.04,57.14,57.65,169823
20080425,WPI,28.8,29.49,28.8,29.49,4409
20080425,WPO,688.12,691.91,683.75,688,140
20080425,WU,23.18,23.33,22.71,23.06,49532
20080425,WWY,61.97,62.95,61.97,62.45,10261
20080425,WY,63.74,66.2,63.25,65.97,18295
20080425,WYE,44.88,45.5,44.68,44.97,62263
20080425,WYN,21.09,21.43,20.7,21.41,7419
20080425,X,148.68,152.5,145.27,152.48,34948
20080425,XEL,20.79,20.87,20.57,20.62,13994
20080425,XL,31.4,32.41,30.92,32.28,34460
20080425,XLNX,24.92,24.99,24.18,24.84,60423
20080425,XOM,93.21,93.4,91.71,92.46,233695
20080425,XRX,14.06,14.17,13.79,14.02,75988
20080425,XTO,64.16,65,63.56,64.34,71014
20080425,YHOO,26.9,26.93,26.08,26.8,505230
20080425,YUM,40.77,41.109,40.36,41.05,36981
20080425,ZION,47.03,48.22,46.19,47.1,35272
20080425,ZMH,73.12,75.05,73.03,74.6,36822
