20080319,BF.B,69.45,69.45,66.41,66.41,3580
20080319,BHI,70,70.6,65.74,66.02,69669
20080319,BIG,21.14,21.43,20.66,20.8,21623
20080319,BIIB,60.18,60.25,57.99,58.4,37520
20080319,BJS,25.55,25.75,24.28,24.28,64438
20080319,BK,45.03,45.51,43.1,43.24,104930
20080319,BLL,44.02,44.3,42.44,42.44,8870
20080319,BMC,33.07,33.38,32.65,32.7,23668
20080319,BMS,24.66,25.1,24.33,24.33,12244
20080319,BMY,21.41,22.25,21.35,21.46,133553
20080319,BNI,94.52,95.35,90.7,90.7,56684
20080319,BRCM,17.57,17.69,16.5,16.53,168026
20080319,BRL,46.49,47.28,46.39,46.48,10320
20080319,BSC,6.83,7.1,4.9,5.26,768951
20080319,BSX,12.6,13.02,12.54,12.54,92171
20080319,BTU,51.98,52.96,47.59,47.63,93328
20080319,BUD,46.36,47.18,45.66,45.68,61307
20080319,BXP,91.07,93.15,90,90.18,18124
20080319,C,21,21.65,20.21,20.41,1371161
20080319,CA,22.5,22.76,22.05,22.08,23410
20080319,CAG,21.96,22.36,21.94,21.95,23930
20080319,CAH,51.77,53.52,51.37,52.47,50856
20080319,CAM,42.49,42.87,39.04,39.07,35596
20080319,CAT,76.62,77,73.73,73.73,73774
20080319,CB,50.16,51.1,48.62,48.63,48072
20080319,CBE,38.25,38.59,36.61,36.97,38868
20080319,CBG,20.01,20.85,18.55,18.61,33861
20080319,CBH,36.75,37,35.45,35.61,57655
20080319,CBS,22.82,22.85,22.26,22.3,39652
20080319,CC,4.15,4.15,3.97,4,54186
20080319,CCE,24.51,24.81,24.34,24.39,19525
20080319,CCL,37.79,38.93,37.52,37.6,48754
20080319,CCU,32.95,34.69,31.22,32.6,234975
20080319,CEG,87.38,89.11,85.58,85.63,21963
20080319,CELG,57.74,58.64,57.07,57.68,44659
20080319,CFC,5.36,5.48,5.04,5.11,257017
20080319,CHK,47.43,47.69,44.19,44.21,112925
20080319,CHRW,54.76,55,53.2,53.2,22053
20080319,CI,39.99,41.06,39.38,39.38,25709
20080319,CIEN,29.8,29.97,28.19,28.19,27498
20080319,CINF,38.48,39.13,37.84,37.84,14781
20080319,CIT,13.47,13.82,11.45,11.64,144012
20080319,CL,78.1,78.32,77.28,77.28,24914
20080319,CLX,57,57.2,56.07,56.07,13764
20080319,CMA,38.87,39.73,37.46,37.59,28920
20080319,CMCSA,19.67,19.9,19.29,19.32,244671
20080319,CME,468.53,476.41,445.15,449.9,14083
20080319,CMI,51.06,52.41,49.21,49.21,22442
20080319,CMS,13.89,14.1,13.59,13.63,50385
20080319,CNP,14.3,14.4,13.95,13.96,46834
20080319,CNX,68.74,70.2,63.86,63.86,36023
20080319,COF,51.65,54.46,49.01,49.46,121913
20080319,COH,28.7,29.17,27.81,27.81,38603
20080319,COL,57.2,58.4,56.54,56.63,18712
20080319,COP,77.02,78.98,73.36,73.61,153806
20080319,COST,61.76,62.71,60.88,60.88,54123
20080319,COV,44.29,44.6,42.85,42.85,21561
20080319,CPB,32.9,33.39,32.56,32.62,27109
20080319,CPWR,7.65,7.71,7.43,7.49,43480
20080319,CSC,40.96,41.81,40.26,40.32,14674
20080319,CSCO,25.5,25.58,24.46,24.47,639954
20080319,CSX,54.82,55,52.86,53.05,85791
20080319,CTAS,28.64,29.7,28.64,28.73,20412
20080319,CTL,33.89,34.46,33.2,33.34,11923
20080319,CTSH,29.45,30.02,27.9,27.9,34408
20080319,CTX,22.15,23.47,22.15,22.48,56661
20080319,CTXS,32.01,32.91,31.86,32.03,53189
20080319,CVG,15.14,15.31,14.66,14.66,12062
20080319,CVH,41.01,43.27,41.01,42.04,28240
20080319,CVS,39.36,40,39.14,39.14,100444
20080319,CVX,86.14,86.84,81.8,81.89,147974
20080319,CZN,10.9,10.99,10.45,10.46,56540
20080319,D,41.35,41.87,40.13,40.13,45501
20080319,DD,47.61,48,45.4,45.47,98867
20080319,DDR,39.03,40.13,39.03,39.44,20483
20080319,DDS,16.55,17.87,16.55,17.05,22086
20080319,DE,82.6,84.2,79.37,79.49,53460
20080319,DELL,20.15,20.5,19.49,19.51,266612
20080319,DF,20.18,20.58,19.98,19.98,32856
20080319,DFS,17.04,17.47,14.9,15.2,92668
20080319,DGX,46.69,46.99,45.09,45.09,19456
20080319,DHI,14.98,15.68,14.54,14.63,88581
20080319,DHR,76,79.47,74.95,74.95,21306
20080319,DIS,31.69,31.9,31.23,31.24,117370
20080319,DOV,42.27,42.68,40.75,40.75,23200
20080319,DOW,38,38.26,36.4,36.41,89272
20080319,DRI,30.99,32.86,30.64,31.83,56671
20080319,DTE,39.93,40.13,38.82,38.82,8721
20080319,DTV,24.08,25.12,24.08,24.25,68599
20080319,DUK,18.17,18.43,17.74,17.75,106741
20080319,DVN,102.95,103.45,96.43,96.75,54178
20080319,DYN,7.85,8.05,7.57,7.6,87207
20080319,EBAY,27.5,28.89,27.45,27.47,203696
20080319,ECL,45.19,45.55,43.44,43.44,19294
20080319,ED,41.67,42.15,40.47,40.48,46093
20080319,EDS,16.51,17.5,16.28,16.31,34562
20080319,EFX,34.01,34.63,33.65,33.65,7485
20080319,EIX,49.66,50.13,48.35,48.4,35140
20080319,EK,16.99,17.25,16.6,16.62,53733
20080319,EL,45.8,45.8,44.43,44.49,17703
20080319,EMC,14.98,14.9995,14.21,14.22,387100
20080319,EMN,64.31,64.8,61.24,61.24,11878
20080319,EMR,50.28,50.29,48.47,48.52,51594
20080319,EOG,122.86,125.15,112.94,113.12,50970
20080319,EP,15.98,16.25,15.33,15.34,71870
20080319,EQ,40.47,40.65,39.22,39.22,19939
20080319,EQR,41.26,41.69,40.28,40.38,31628
20080319,ERTS,47.39,48.42,46.87,46.87,25045
20080319,ESRX,60.25,64.5,60.25,60.93,31924
20080319,ESV,63.71,64.21,60.66,60.84,42684
20080319,ETFC,3.68,3.72,3.44,3.45,256853
20080319,ETN,84.22,85.06,79.91,80,23329
20080319,ETR,108.49,109,104.83,104.83,16918
20080319,EXC,81.34,82.46,79.1,79.1,44343
20080319,EXPD,42,42.43,41.08,41.08,21930
20080319,EXPE,21.6,22,20.64,20.64,28469
20080319,F,5.39,5.54,5.27,5.45,714844
20080319,FCX,97.8,98.23,87.6,87.6,220208
20080319,FDO,19.52,19.52,18.82,18.89,20672
20080319,FDX,87.78,88.99,86.23,86.23,29682
20080319,FE,70.82,71.31,68.68,68.68,17096
20080319,FHN,17.49,17.99,16.33,16.42,23069
20080319,FII,39.97,39.97,38.69,39.03,24217
20080319,FIS,37.25,38.84,36.47,37.95,40012
20080319,FISV,47.72,49.01,47.63,48.08,33831
20080319,FITB,22.29,23.11,20.6,21.82,79431
20080319,FLR,139.31,142.24,130.93,131.44,31775
20080319,FNM,29.6,34.59,29.1,30.71,810589
20080319,FO,65.75,66.22,64.83,64.84,11148
20080319,FPL,62.34,63.31,60.81,60.81,25124
20080319,FRE,27.94,32.76,26.85,29.9,483195
20080319,FRX,39.36,39.95,38.21,38.87,29854
20080319,GAS,33.3,33.9,32.8,32.8,11212
20080319,GCI,30.5,31.27,30.11,30.11,29103
20080319,GD,86.32,87.5,85.04,85.04,21065
20080319,GE,36.2,36.63,35.55,35.59,694491
20080319,GENZ,72,73.01,70.41,70.41,22357
20080319,GGP,33.11,34.05,32.7,32.83,43091
20080319,GILD,47.85,48.94,47.56,47.56,83836
20080319,GIS,59.2,60,58.64,58.92,45907
20080319,GLW,24.23,24.65,23.68,23.69,137709
20080319,GM,19.55,19.86,18.68,19.03,293801
20080319,GME,48.83,49.99,46.94,46.98,39085
20080319,GNW,22.5,22.74,22.21,22.22,66433
20080319,GOOG,441.49,447.5,431.67,432,61791
20080319,GPC,40.23,40.8,40.03,40.03,18405
20080319,GPS,20.74,21.15,20.42,20.57,136553
20080319,GR,61.99,62.75,59.7,59.79,12282
20080319,GS,177.94,178.46,165.4,166.49,241822
20080319,GT,25.27,25.56,24.41,24.47,26963
20080319,GWW,76.3,77.8,76.03,76.28,11938
20080319,HAL,37.38,37.62,35.82,35.88,184711
20080319,HAR,42.29,43.42,42.29,43,9446
20080319,HAS,27.06,27.85,27.04,27.04,19736
20080319,HBAN,10.9,11.25,10.54,10.62,108418
20080319,HCBK,17.67,18.1,17.67,17.7,124630
20080319,HD,27.14,28.02,26.81,26.84,232669
20080319,HES,98.94,99.76,90.03,90.34,63604
20080319,HIG,71.48,73.56,71.24,71.24,39162
20080319,HNZ,45.79,45.81,44.59,44.66,25695
20080319,HOG,36.55,37.5,35.72,35.76,23718
20080319,HON,56.98,57.62,55.11,55.11,50294
20080319,HOT,50.54,51.59,49.54,49.54,37491
20080319,HPC,18.91,19.94,18.49,18.53,21801
20080319,HPQ,47.5,47.84,46.55,46.59,207353
20080319,HRB,19.93,20.6,19.91,20.32,53364
20080319,HSP,43.43,43.69,42.61,42.65,14182
20080319,HST,16.65,16.65,15.5,15.68,94793
20080319,HSY,36.5,37.45,36.5,36.91,18268
20080319,HUM,44.46,47.35,43.92,45.87,58434
20080319,IACI,20.84,21.07,20.31,20.31,23070
20080319,IBM,118.29,118.5,116.65,116.94,93143
20080319,ICE,132.99,132.99,122.1,122.8,21912
20080319,IFF,43.64,44.07,42.13,42.13,8204
20080319,IGT,45.5,46,43.5,43.52,38187
20080319,INTC,21.53,21.73,21.08,21.0899,696685
20080319,INTU,27.2,28.14,27.11,27.11,69806
20080319,IP,28.84,29.09,27.44,27.44,97267
20080319,IPG,8.62,8.72,8.42,8.48,89485
20080319,IR,44.62,44.8,42.46,42.5,41689
20080319,ITT,54.87,55.45,52.87,52.9,24542
20080319,ITW,49.39,49.57,47.83,47.86,28615
20080319,JAVA,16.65,16.65,15.67,15.67,131370
20080319,JBL,12.78,12.78,12.23,12.23,27555
20080319,JCI,33.46,34.56,33.46,33.49,30551
20080319,JCP,40,40.69,38.85,39.01,62012
20080319,JDSU,12.95,13.13,12.78,12.86,54986
20080319,JEC,74,75.76,70.47,70.47,22371
20080319,JNJ,65.39,65.81,64.82,64.88,158457
20080319,JNPR,25.37,25.9,24.45,24.45,83442
20080319,JNS,24.05,24.55,22.87,22.87,32487
20080319,JNY,13.47,13.61,13.14,13.16,15204
20080319,JPM,43.26,44.89,42.44,42.47,705969
20080319,JWN,33.28,34.57,33.21,33.51,51902
20080319,K,51.49,51.89,51.1,51.22,28993
20080319,KBH,23.23,24.38,22.87,23.04,47066
20080319,KEY,22.77,23.11,21.89,22.01,55344
20080319,KFT,30.25,30.84,30.17,30.17,132693
20080319,KG,8.79,8.95,8.67,8.7,24356
20080319,KIM,36.81,37.03,35.9,36,25942
20080319,KLAC,37.19,37.53,35.61,35.61,61908
20080319,KMB,64.97,65.54,64.42,64.46,32673
20080319,KO,59.37,60.83,59.37,59.96,116302
20080319,KR,25.24,25.38,24.59,24.93,76872
20080319,KSS,42.66,43.78,42.48,42.8,67819
20080319,LEG,15.77,15.77,15.28,15.28,31158
20080319,LEH,46.47,47.15,41.75,42.23,519792
20080319,LEN,16.08,17.05,15.99,16.01,91189
20080319,LH,75.09,76.34,75.09,75.36,17038
20080319,LIZ,18.12,18.47,17.66,17.91,25272
20080319,LLL,110.46,111.4,107.93,107.93,9901
20080319,LLTC,31.07,31.39,30.39,30.39,61703
20080319,LLY,49.54,51.31,49.54,49.97,57588
20080319,LM,55.45,56.49,52.92,53.04,29946
20080319,LMT,101.84,103.25,100.71,100.71,23531
20080319,LNC,50.85,51.82,50.11,50.11,25307
20080319,LOW,22.45,22.9,21.94,21.99,158123
20080319,LSI,5.27,5.28,4.94,4.94,94098
20080319,LTD,16.64,16.89,16.21,16.21,47843
20080319,LTR,41,41.67,39.82,39.84,34166
20080319,LUK,46.63,46.79,43.88,43.88,13129
20080319,LUV,12.11,12.33,11.76,11.76,88052
20080319,LXK,32.52,32.93,31.04,31.04,12362
20080319,M,22.63,23.86,22.58,23.23,83412
20080319,MAR,33.14,34.31,32.87,33.23,30953
20080319,MAS,19.93,20.34,18.81,18.83,66981
20080319,MAT,20.15,20.9,20.14,20.37,29881
20080319,MBI,11.81,12.95,11.81,12.03,82506
20080319,MCD,55.01,55.49,53.59,53.66,87406
20080319,MCHP,33.76,34.48,32.96,32.96,31189
20080319,MCK,54.52,55.37,54.39,54.44,22294
20080319,MCO,35.55,35.98,33.65,33.65,25824
20080319,MDP,39.85,40.36,39.2,39.22,4641
20080319,MDT,48.48,49.07,48.02,48.09,69084
20080319,MER,46.69,48.13,41.42,41.45,660807
20080319,MET,59.58,60.71,58.43,58.47,58557
20080319,MHP,36.99,37.44,35.93,35.93,32071
20080319,MHS,44.28,46.15,44.28,45.08,60951
20080319,MI,23.6,24.41,23.32,23.5,40634
20080319,MIL,69.29,69.46,67.16,67.19,10314
20080319,MKC,35.8,36.57,35.67,35.83,6007
20080319,MMC,25.57,25.85,24.81,24.85,33684
20080319,MMM,81.24,81.68,78.54,79.47,44506
20080319,MNST,23.85,25.24,23.25,23.28,80065
20080319,MO,71.78,72.23,70.56,70.78,196477
20080319,MOLX,23.3,23.48,22.63,22.63,10090
20080319,MON,112.51,113.71,98.05,98.87,128816
20080319,MOT,9.77,9.8,9.33,9.33,235627
20080319,MRK,43.31,44,42.91,42.99,153767
20080319,MRO,48.56,49.05,45.13,45.23,97875
20080319,MS,45.26,47.07,43.08,43.45,402841
20080319,MSFT,29.47,29.59,28.62,28.62,614517
20080319,MTB,83.29,83.83,79.8,80.45,18158
20080319,MTG,13.65,13.74,12.85,13.1,40496
20080319,MTW,40.16,41.05,38,38,18855
20080319,MU,5.91,6.05,5.8,5.8,199374
20080319,MUR,78.89,79.54,74.99,74.99,16815
20080319,MWV,27.62,27.81,26.49,26.49,26692
20080319,MYL,11.25,11.38,10.98,11.02,137621
20080319,NBL,74.75,75,69.93,69.93,18368
20080319,NBR,31.6,32.17,30.6,30.6,54312
20080319,NCC,9.5,10.17,9.1,9.48,442200
20080319,NE,49.99,50.44,46.5,46.55,42532
20080319,NEM,50.36,50.8,48.6,48.72,131094
20080319,NI,17.59,17.87,17.32,17.32,20324
20080319,NKE,62.79,62.92,61.82,61.83,51884
20080319,NOC,80.02,80.63,78.24,78.24,21795
20080319,NOV,57.71,57.88,52.23,52.25,94283
20080319,NOVL,6.27,6.29,6.02,6.02,46325
20080319,NSC,56.17,56.96,52.24,52.41,69679
20080319,NSM,19.07,19.21,17.83,17.85,92779
20080319,NTAP,21,21.09,19.45,19.49,145412
20080319,NTRS,70.01,70.93,65.91,66.36,33051
20080319,NUE,73.36,73.98,68.09,68.3,75642
20080319,NVDA,18.53,18.79,17.66,17.66,220134
20080319,NVLS,22.59,22.66,21.4,21.41,37062
20080319,NWL,22.82,23.27,22.7,22.7,21768
20080319,NWS.A,18.5,19.34,18.45,18.52,102878
20080319,NYT,19,19.95,18.83,19.08,14522
20080319,NYX,62.77,62.78,59.24,59.52,45054
20080319,ODP,11.44,11.72,11.16,11.18,42158
20080319,OMC,43.5,44.01,42.48,42.48,33899
20080319,OMX,20.41,20.9,19.47,19.5,16782
20080319,ORCL,20.25,20.49,19.55,19.5599,431421
20080319,OXY,73.69,74.35,69.05,69.17,90259
20080319,PAYX,32.4,32.61,31.85,31.85,49023
20080319,PBG,33.27,34.01,32.96,33.18,19539
20080319,PBI,36.1,36.25,35.33,35.33,11918
20080319,PCAR,47.76,48.42,45.78,45.78,30192
20080319,PCG,37.61,38.08,36.64,36.64,23427
20080319,PCL,41.93,42.38,40.23,40.31,20073
20080319,PCP,102.35,104,96.7,96.7,17653
20080319,PDCO,36.21,36.69,35.6,35.6,14009
20080319,PEG,45.86,47.5,44.57,44.57,27517
20080319,PEP,70,71.5,69.73,70.13,62525
20080319,PFE,20.85,21.05,20.55,20.61,458466
20080319,PFG,53.42,54.05,52.11,53.1,45446
20080319,PG,68.74,68.88,67.78,67.81,150938
20080319,PGN,42.36,42.95,41.45,41.45,15089
20080319,PGR,16.37,16.49,15.87,15.88,59879
20080319,PH,66.4,66.77,64.57,64.57,19814
20080319,PHM,13.05,13.8,12.88,13.11,108530
20080319,PKI,23.6,23.64,23.18,23.18,10275
20080319,PLD,58.14,59.22,57.27,58.23,51769
20080319,PLL,37.67,38.05,36.68,36.68,9102
20080319,PNC,64.49,65.69,62.88,63.5,51056
20080319,PNW,36.18,36.46,35.33,35.37,9388
20080319,POM,25.24,25.41,24.63,24.63,12947
20080319,PPG,60.68,61.18,58.4,58.4,15055
20080319,PPL,46.73,47.63,46.11,46.11,24518
20080319,PRU,73.15,74.05,71.47,71.47,42122
20080319,PSA,90.08,90.85,89,89.5,22253
20080319,PTV,26.15,26.8,25.73,25.73,17461
20080319,PX,87.38,88.14,82.68,82.68,30884
20080319,Q,4.75,4.79,4.59,4.59,116031
20080319,QCOM,39.6,39.71,37.85,37.85,279901
20080319,QLGC,16.22,16.32,15.55,15.55,42805
20080319,R,62.5,62.82,59.41,59.49,18514
20080319,RAI,62.45,62.49,60.4,60.44,19414
20080319,RDC,39.72,40,36.54,36.55,43192
20080319,RF,20.19,20.95,20.08,20.4,141700
20080319,RHI,26.18,26.22,25.16,25.16,21886
20080319,RIG,138.35,138.5,131.79,132.18,71399
20080319,RL,59.82,59.96,57.69,57.76,10255
20080319,ROH,53.99,54.76,52.8,52.8,20205
20080319,ROK,55.92,55.92,53.75,53.85,16983
20080319,RRC,62.77,63.01,58.64,58.64,19213
20080319,RRD,29.08,29.61,28.83,28.83,19994
20080319,RSH,15.9,16.28,15.68,15.84,43727
20080319,RTN,64.73,65.33,63.2,63.2,20167
20080319,RX,21.88,21.88,21.17,21.17,19995
20080319,S,6,6,5.6,5.63,326237
20080319,SAF,44.41,44.84,42.54,42.54,13748
20080319,SBUX,18.25,18.5,17.49,17.5,214172
20080319,SCHW,19.25,19.31,18.22,18.29,189442
20080319,SE,23.91,24.24,23.15,23.21,32022
20080319,SEE,25.15,25.15,24.22,24.24,14226
20080319,SGP,20.28,20.8,19.71,19.95,137878
20080319,SHLD,99.03,101,96.3,97.53,22940
20080319,SHW,53.91,54.46,52.2,52.28,16913
20080319,SIAL,58.15,59.31,57.4,57.4,28159
20080319,SII,63.55,63.81,59.64,59.64,27016
20080319,SLB,83.04,84.25,79.89,80.17,109789
20080319,SLE,12.95,13.09,12.87,12.98,94520
20080319,SLM,17.72,18.14,16.3,16.46,150593
20080319,SNA,48.94,49.62,48.15,48.41,5340
20080319,SNDK,22.49,22.49,20.76,20.76,97188
20080319,SO,36.04,36.34,35.28,35.28,46023
20080319,SOV,10.17,10.4,9.71,9.75,65038
20080319,SPG,95,95,91.14,91.41,34055
20080319,SPLS,22.46,22.9,21.83,21.84,84005
20080319,SRE,51.34,51.79,50.11,50.11,29198
20080319,SSP,43.31,43.58,42.37,42.42,9887
20080319,STI,58.62,59.82,57.11,57.8,48188
20080319,STJ,42.2,43.14,42.09,42.09,20337
20080319,STR,57.44,57.96,53.86,53.9,16376
20080319,STT,82.82,82.93,77.98,78.47,43308
20080319,STZ,19.02,19.42,18.8,18.88,28184
20080319,SUN,52.9,56.2,51.01,53.81,75920
20080319,SVU,28.07,28.54,27.82,27.92,17453
20080319,SWK,48.67,49,47.34,47.34,10533
20080319,SWY,29.25,29.5,28.76,28.78,33710
20080319,SYK,63.21,64.66,62.06,62.06,29088
20080319,SYMC,16.8,17.23,16.49,16.49,130778
20080319,SYY,29.09,29.34,28.77,28.85,28560
20080319,T,36.68,37.31,36.02,36.05,315791
20080319,TAP,52.91,53.33,52.01,52.08,15003
20080319,TDC,24.09,24.11,22.9,22.98,12662
20080319,TE,15.15,15.78,14.89,14.89,19727
20080319,TEG,46.18,46.39,44.76,44.76,6335
20080319,TEL,32.23,32.73,31.76,32.01,22483
20080319,TER,12.55,12.73,12,12,41885
20080319,TEX,64.61,65.74,59.71,59.9,30002
20080319,TGT,51.34,52.21,50.04,50.14,129681
20080319,THC,5,5.14,4.98,5.04,74524
20080319,TIE,14.84,15.17,13.66,13.68,44109
20080319,TIF,37.01,37.5,36.35,36.6,22992
20080319,TJX,33.12,33.5,32.29,32.33,55830
20080319,TLAB,5.66,5.76,5.45,5.67,155249
20080319,TMK,61.16,61.46,59.52,59.52,6811
20080319,TMO,54.2,55.25,53.92,53.92,29491
20080319,TROW,49.4,50.4,48.02,48.18,34636
20080319,TRV,47.89,49.07,46.41,46.41,39560
20080319,TSN,16.85,17.44,16.63,16.75,55431
20080319,TSO,30.08,32.02,29.65,30.3,103723
20080319,TSS,22.56,23,22.34,22.34,8700
20080319,TT,46.07,46.3,45,45,34542
20080319,TWX,14.38,14.73,14.35,14.41,285302
20080319,TXN,29.16,29.3,28.09,28.11,172745
20080319,TXT,54.95,56.46,53.03,53.03,20713
20080319,TYC,43.44,44.17,42.8,42.8,40394
20080319,UIS,4.17,4.37,4.09,4.14,38516
20080319,UNH,34.52,36.57,34.52,35.55,146936
20080319,UNM,21.91,21.92,21.32,21.4,41386
20080319,UNP,129.88,130.57,124.3,124.3,31103
20080319,UPS,71.9,72.52,70.6,70.64,67686
20080319,USB,34.01,34.01,32.72,32.93,216173
20080319,UST,56.31,56.55,55.48,55.48,17436
20080319,UTX,69.62,70.49,68.76,68.76,60993
20080319,VAR,50.07,50.23,46.24,46.24,12756
20080319,VFC,78.35,79.1,76.63,76.63,7838
20080319,VIA.B,40.26,40.26,39.16,39.3,30781
20080319,VLO,50.2,52.41,48.9,48.96,186026
20080319,VMC,68.17,69.71,64.43,64.43,17278
20080319,VNO,83.47,83.76,81.54,81.97,18238
20080319,VRSN,35.04,35.51,33.36,33.36,45192
20080319,VZ,35.4,35.82,34.67,35.13,193827
20080319,WAG,36.99,37.33,36.3,36.38,83947
20080319,WAT,57.28,57.82,54.09,54.14,25256
20080319,WB,28.31,30.48,28.14,28.44,527942
20080319,WEN,23.43,23.76,23.06,23.15,9085
20080319,WFC,31.69,32.43,30.29,30.58,469183
20080319,WFMI,32.43,33.1,31.08,31.13,40236
20080319,WFR,85.69,86.8,80.32,80.32,52694
20080319,WFT,68.94,68.98,63.67,63.67,51471
20080319,WHR,86.06,87.31,85.25,85.45,18046
20080319,WIN,12.49,12.5,12.06,12.09,65756
20080319,WLP,46.88,47.55,44.94,44.96,143049
20080319,WM,11.12,11.36,9.75,9.83,623274
20080319,WMB,33.38,33.74,31.46,31.5,93493
20080319,WMI,34.2,34.46,33.05,33.06,39409
20080319,WMT,50.82,51.45,50.66,50.78,258299
20080319,WPI,28.91,29.27,28.67,28.67,15322
20080319,WPO,671,674.29,650.47,657.69,232
20080319,WU,22,22.47,21.79,21.94,55159
20080319,WWY,61.18,62.49,61.18,61.46,14635
20080319,WY,64.48,65.07,62.35,62.35,26092
20080319,WYE,40.9,41.9,40.75,40.81,71984
20080319,WYN,19.96,20.21,19.35,19.38,17481
20080319,X,119.95,123.41,109.56,109.86,62166
20080319,XEL,20.47,20.68,19.84,19.87,56203
20080319,XL,33.1,34.36,29.9,30.06,43920
20080319,XLNX,24.18,24.5,23.69,23.69,93264
20080319,XOM,87.81,88.5,84.35,84.43,350759
20080319,XRX,15.16,15.28,14.82,14.88,61915
20080319,XTO,60.19,61.9,57.9,57.96,69683
20080319,YHOO,27.67,27.79,26.91,27.07,233174
20080319,YUM,37.8,37.8,36.18,36.2,32600
20080319,ZION,49.12,49.79,47.26,47.36,26186
20080319,ZMH,77.02,77.85,75.53,75.53,22348
