20081023,A,21.36,21.42,19.75,20.72,45926
20081023,AA,10.63,10.85,9.52,9.99,454389
20081023,AAPL,96.55,99.25,91.9,98.23,598367
20081023,ABC,32.26,33.2,31.07,31.98,24600
20081023,ABI,32.07,32.07,29.3508,30.28,38232
20081023,ABT,54.19,56.23,52.73,55.02,133212
20081023,ACAS,12.85,13.47,10.38,11.44,56560
20081023,ACS,41.13,41.66,38.84,40.92,10522
20081023,ADBE,25.5,25.6,23.41,24.97,107696
20081023,ADI,19.61,19.7742,18.77,19.56,71904
20081023,ADM,18.24,19.22,17.11,18.14,101631
20081023,ADP,32.99,34.11,32.25,34.02,42393
20081023,ADSK,22.63,23.35,21.56,22.92,36626
20081023,AEE,29.88,31.39,28.61,30.65,22428
20081023,AEP,29.96,32.46,29.54,32.21,57386
20081023,AES,8.58,8.98,7.84,8.42,134585
20081023,AET,28.9,30.35,27.52,29.28,37520
20081023,AFL,38.01,39,33.28,36.31,56380
20081023,AGN,38.32,38.32,33.25,35.45,69352
20081023,AIG,2.22,2.22,2.03,2.1,651654
20081023,AIV,16.19,16.71,12.98,13.52,44392
20081023,AIZ,39.08,39.46,33.51,35.6,24523
20081023,AKAM,13.96,14.2,12.53,13.29,45769
20081023,AKS,12.01,12.53,11.08,12.43,123579
20081023,ALL,28,29.46,25.53,26.59,80641
20081023,ALTR,16.73,16.89,15.66,16.42,153880
20081023,AMAT,11.64,11.74,10.94,11.36,304195
20081023,AMD,3.62,3.68,3.2,3.28,238923
20081023,AMGN,53.15,57.85,51.59,55.55,229439
20081023,AMP,21.92,22.59,19.97,21.79,37133
20081023,AMT,29.5,29.85,26.11,27.75,76174
20081023,AMZN,43.38,50.91,43.31,50.32,326064
20081023,AN,6.14,6.14,4.93,5.15,37757
20081023,ANF,27.74,27.91,25.1,26.13,41076
20081023,AOC,36,37.1,34.46,35.59,66782
20081023,APA,71.1,74.4,67.5,73.33,74995
20081023,APC,29.5,31.5,27.94,30.62,118197
20081023,APD,55.24,55.85,49.44,52.86,44655
20081023,APH,25.32,25.52,23.2,24.45,34813
20081023,APOL,59.33,62.26,54.56,55.55,54130
20081023,ASH,22.83,24.19,22.19,23.9,18210
20081023,ATI,22.16,23.05,19.25,20.88,42210
20081023,AVB,64.48,67.69,60.82,66.34,39164
20081023,AVP,27.35,27.52,25.09,26.17,62335
20081023,AVY,33.15,33.63,30.84,32.15,22504
20081023,AW,9.46,9.59,8.54,8.96,43098
20081023,AXP,25.16,25.2,22.93,24.53,166501
20081023,AYE,28.54,30.02,27.18,29.84,25979
20081023,AZO,107.13,108.14,100.33,105.49,12730
20081023,BA,43.2,46.81,42.81,46.52,139732
20081023,BAC,22.58,23.2,21.56,23,973348
20081023,BAX,59.45,60.83,57.45,60.15,59920
20081023,BBBY,24.34,24.68,23.02,24.25,70404
20081023,BBT,31.81,31.93,28.53,30.21,66398
20081023,BBY,22.79,23.22,21.08,22.33,109861
20081023,BCR,78.37,85.32,78.35,83.63,24610
