20081112,A,20.55,20.6,19.22,19.37,25613
20081112,AA,10.49,10.87,10.16,10.17,181359
20081112,AAPL,92.5,93.24,90.01,90.12,421045
20081112,ABC,29,29.36,28.39,28.48,15426
20081112,ABI,29.73,29.74,29.11,29.15,20939
20081112,ABT,55.17,56.13,54.14,54.5,74334
20081112,ACAS,6.11,6.69,5.88,6.03,92559
20081112,ACS,40.95,40.95,38.99,38.99,10862
20081112,ADBE,22.98,23.41,21.84,21.89,117278
20081112,ADI,19.32,20.08,19.2,19.23,62188
20081112,ADM,23.61,25,23.5,24.56,98645
20081112,ADP,33.86,34.98,33.71,33.9,44224
20081112,ADSK,19.54,19.946,19.02,19.03,38288
20081112,AEE,31.48,31.94,30.97,31.46,9485
20081112,AEP,29.86,30.1,28.96,29.16,32622
20081112,AES,6.95,7.65,6.88,7.35,87408
20081112,AET,21.84,22.51,21.61,21.81,45261
20081112,AFL,43.42,43.84,40.08,40.56,42567
20081112,AGN,37.53,37.76,35.68,35.88,20656
20081112,AIG,2.15,2.28,2.03,2.03,599623
20081112,AIV,13.83,13.85,12.95,13.08,40914
20081112,AIZ,21.4,21.61,20.07,20.15,24612
20081112,AKAM,13.52,13.79,13,13.03,22657
20081112,AKS,9.65,9.65,7.73,7.73,106013
20081112,ALL,25.3,25.73,23.98,24.07,62475
20081112,ALTR,14.92,15.2,14.68,14.73,72783
20081112,AMAT,10.47,10.7618,9.95,9.95,262045
20081112,AMD,2.87,2.89,2.57,2.57,205446
20081112,AMGN,57.52,58.15,55.2,55.47,93228
20081112,AMP,18,19.33,17.19,17.39,54396
20081112,AMT,27.29,28.05,25.87,26.17,58372
20081112,AMZN,43.99,45.44,40.9,41.56,147731
20081112,AN,6.13,6.2,5.79,5.96,24266
20081112,ANF,22.25,22.6,20.87,20.96,26746
20081112,AOC,39.6,40.3,39.37,39.87,30775
20081112,APA,74,74.48,70.2,70.65,48997
20081112,APC,36.33,37.11,34.87,35.16,82264
20081112,APD,52.88,53.75,51.14,51.21,20443
20081112,APH,23.75,24.02,22.202,22.24,19984
20081112,APOL,69.02,70.75,67.72,68.05,31053
20081112,ASH,18.7,18.77,17.28,17.3,20814
20081112,ATI,22.75,22.75,20.42,20.49,18635
20081112,AVB,58.39,58.68,54.54,55.03,24861
20081112,AVP,23.44,23.44,21.46,21.56,74359
20081112,AVY,30.72,30.8,29.66,29.72,13195
20081112,AW,10.5,11.15,10.5,10.75,49080
20081112,AXP,20.96,21.25,19.75,20.05,357797
20081112,AYE,27.21,27.6,26.47,26.68,18585
20081112,AZO,110.05,110.98,102.83,103.22,16250
20081112,BA,43.23,44.09,42,42.52,77396
20081112,BAC,18.35,18.84,17,17,1019486
20081112,BAX,59.85,60.65,58.75,59.27,39371
20081112,BBBY,21.24,21.335,20.49,20.49,72936
20081112,BBT,29.41,30.13,28.26,28.58,67857
20081112,BBY,21,22.77,20.7,21.97,260401
20081112,BCR,83.5,84.59,81.795,82.05,6981
20081112,BDK,41.9,41.99,39.82,39.95,11239
20081112,BDX,67.34,68.16,66.29,67.07,15822
20081112,BEN,55.45,56.6,53,53.02,22745
20081112,BF.B,45.08,47.27,44.01,44.5,3578
20081112,BHI,30.7,31.2,29.47,29.6,67695
20081112,BIG,16.87,16.91,15.79,15.79,18423
20081112,BIIB,46.03,46.62,44.09,44.26,28678
20081112,BJS,11.55,11.66,10.94,10.98,49976
20081112,BK,29,30,29,29.19,103671
20081112,BLL,32.9,33.06,31.81,32.02,13620
20081112,BMC,24.1,24.68,24.04,24.04,16192
20081112,BMS,23.35,23.59,22.72,22.92,9287
20081112,BMY,19.73,20,19.45,19.55,140807
20081112,BNI,81.89,84.31,81,81.65,63262
20081112,BRCM,15.51,15.81,14.95,14.99,125051
20081112,BRL,63.79,64.52,63.35,63.35,14504
20081112,BSX,7.77,7.99,7.01,7.01,136690
20081112,BTU,28.16,28.3,25.17,25.46,91751
20081112,BUD,66.5,67.1,65.78,66.33,91081
20081112,BXP,57.16,57.36,53.55,54.01,42008
20081112,C,10.63,11.06,9.52,9.64,1609159
20081112,CA,15.74,16.43,15.68,15.84,62231
20081112,CAG,16.09,16.1,15.59,15.62,40028
20081112,CAH,38.58,38.74,37.05,37.15,39576
20081112,CAM,20.93,21.25,19.98,19.99,49288
20081112,CAT,36.55,36.71,35.05,35.08,107525
