20090901,A,25.51,26.33,25.48,25.85,66422
20090901,AA,12.05,12.24,11.48,11.59,330743
20090901,AAPL,168.02,170,164.94,165.298,167509
20090901,ABC,21.22,21.46,21.09,21.2,28763
20090901,ABT,45.08,45.74,44.84,45.12,75161
20090901,ACS,44.73,45.245,44.43,44.58,12182
20090901,ADBE,31.31,32.08,30.89,31.1,76700
20090901,ADI,28.08,28.94,27.68,27.76,41162
20090901,ADM,28.67,29.05,27.93,28.03,51395
20090901,ADP,38.3,38.79,37.59,37.78,50389
20090901,ADSK,23.59,23.99,22.691,22.7,37268
20090901,AEE,26.92,27.27,26.78,26.99,27588
20090901,AEP,31.39,31.71,31.04,31.07,42184
20090901,AES,13.64,13.95,13.24,13.25,62573
20090901,AET,27.91,28.65,27.53,27.86,67212
20090901,AFL,40.37,40.6937,38.05,38.15,66441
20090901,AGN,55.36,56,54.76,55.08,18776
20090901,AIG,41.04,43.15,35.65,36,872379
20090901,AIV,12.12,12.28,11.5,11.53,40782
20090901,AIZ,29.7,30.02,28.14,28.22,17438
20090901,AKAM,17.65,17.98,16.83,16.838,98128
20090901,AKS,20.18,21.05,19.5,19.55,98243
20090901,ALL,29.22,29.71,28.12,28.18,70586
20090901,ALTR,19.12,19.57,18.66,18.7,79023
20090901,AMAT,13.1,13.46,12.88,12.93,234708
20090901,AMD,4.36,4.57,4.18,4.22,326025
20090901,AMGN,59.74,60.66,58.65,58.98,65996
20090901,AMP,30,30.04,28.07,28.25,36236
20090901,AMT,31.66,31.89,31.02,31.09,35888
20090901,AMZN,80.77,82.42,79,79.16,62464
20090901,AN,18.86,19.34,17.98,18.02,39351
20090901,ANF,32.26,32.77,31.22,31.66,49862
20090901,AOC,41.71,41.88,41.13,41.2,28981
20090901,APA,83.98,85.74,83.0784,83.35,29343
20090901,APC,52.67,54.03,52.44,52.82,77991
20090901,APD,74.59,75.84,73.71,74,15448
20090901,APH,34.76,35.3479,34.19,34.28,17045
20090901,APOL,64.79,65.78,63.1,63.63,24764
20090901,ATI,30.13,31.34,29.08,29.27,36799
20090901,AVB,64.01,64.93,61.96,61.99,21776
20090901,AVP,31.55,32.02,30.96,30.99,23992
20090901,AVY,30.74,31.13,29.93,30.04,12886
20090901,AXP,33.58,33.9,31.89,31.98,168632
20090901,AYE,26.38,26.66,25.82,25.9,31970
20090901,AZO,146.34,147.95,144.24,144.94,10060
20090901,BA,49.21,50.38,48.47,48.77,82425
20090901,BAC,17.7,17.86,16.41,16.46,3347383
20090901,BAX,56.11,57,55.75,56.06,31803
20090901,BBBY,36.31,37.23,35.47,35.55,43913
20090901,BBT,27.85,28.065,26.56,26.64,113033
20090901,BBY,36.11,36.64,35.66,36.09,86583
20090901,BCR,80.4,81.21,79.04,80.49,16996
20090901,BDK,44.11,44.855,42.42,42.77,13272
20090901,BDX,69.53,69.71,68.03,68.28,24242
20090901,BEN,93.26,94.12,90.29,90.5,14781
20090901,BF.B,44.29,45.25,43.32,43.82,7318
20090901,BHI,34.72,35.7,34.51,35.43,176363
20090901,BIG,25.48,25.92,24.86,24.92,16260
20090901,BIIB,49.92,50.61,48.98,49.24,31443
20090901,BJS,16.17,16.57,16.11,16.45,339124
20090901,BK,29.45,29.45,27.95,28.1,140972
20090901,BLL,48.51,49.55,47.67,48.03,12376
20090901,BMC,35.59,35.96,35.05,35.2,18197
20090901,BMS,26.6,26.86,26.04,26.11,7617
20090901,BMY,22.03,22.19,21.57,21.69,132437
20090901,BNI,82.69,84.23,81.23,81.7,25098
20090901,BRCM,28.31,29.25,27.61,27.74,104425
20090901,BSX,11.66,11.77,11.2,11.25,212232
20090901,BTU,32.55,33.93,32.05,32.14,65979
20090901,BXP,60.42,61.08,57.12,57.17,32373
20090901,C,4.92,5.02,4.52,4.54,12678652
20090901,CA,22.18,22.69,21.79,21.86,83321
20090901,CAG,20.52,20.64,20.07,20.12,44547
20090901,CAH,25.32,25.98,24.97,25.11,77129
20090901,CAM,35.67,36.28,34.48,34.64,38196
20090901,CAT,44.9,46.51,43.74,43.84,139056
20090901,CB,49.25,49.68,48.37,48.38,36209
20090901,CBE,32.16,33.6,31.99,32.58,59656
20090901,CBG,11.74,11.89,10.62,10.72,91360
20090901,CBS,10.27,10.59,9.84,9.88,93276
20090901,CCE,20.12,20.23,19.76,19.84,50016
20090901,CCL,29.34,29.84,28.42,28.61,43568
20090901,CEG,31.64,32.27,31.4,31.67,19909
20090901,CELG,51.83,53.39,50.88,50.97,37602
20090901,CEPH,56.82,57.49,56.07,56.22,29274
20090901,CF,80.9,83.2,80,80,6798
20090901,CHK,22.68,23.42,22.48,22.5,139079
20090901,CHRW,55.96,57.21,55.18,55.37,12841
20090901,CI,29.42,29.7,28.52,28.69,36759
20090901,CIEN,13.23,13.3,12.26,12.36,78944
20090901,CINF,25.76,25.93,24.84,24.86,16239
20090901,CL,72.4,72.75,71.57,71.78,24097
20090901,CLX,59.04,59.13,58.25,58.38,9690
20090901,CMA,26.48,26.85,25.53,25.67,36642
20090901,CMCSA,15.26,15.61,15.05,15.15,362794
20090901,CME,288.29,296.79,278.66,279.17,16544
20090901,CMI,45.05,46.76,43.93,44.08,32105
20090901,CMS,13.48,13.51,13.2,13.21,59472
20090901,CNP,12.37,12.5,12.23,12.32,36998
20090901,CNX,37.49,38.57,36.28,36.47,27521
20090901,COF,37.01,37.49,34.94,35.05,98780
20090901,COG,34.98,35.86,34.53,34.71,17602
20090901,COH,29.4,29.985,28.77,28.9,62018
20090901,COL,45.8,46.68,45.03,45.7,13501
20090901,COP,44.98,45.53,44,44.15,152995
20090901,COST,51.04,51.37,50.18,50.65,55055
20090901,CPB,31.25,31.45,30.79,30.83,21645
20090901,CPWR,7.25,7.34,7.06,7.08,21604
20090901,CRM,51.5,52.89,50.76,51.14,24431
20090901,CSC,48.71,49.09,47.78,47.86,12094
20090901,CSCO,21.45,21.87,21.08,21.17,487540
20090901,CSX,42.32,43.36,41.76,41.94,58090
20090901,CTAS,27.42,27.6,26.84,27.06,20270
20090901,CTL,32.2,32.28,31.63,31.78,36928
20090901,CTSH,34.83,35.55,34.24,34.56,45744
20090901,CTXS,35.55,36.06,34.68,34.75,25591
20090901,CVG,10.76,11.01,10.63,10.64,7710
20090901,CVH,21.66,22.11,21.12,21.14,8685
20090901,CVS,37.43,37.75,36.82,36.96,118867
20090901,CVX,69.69,70.27,68.28,68.48,117576
20090901,D,33.01,33.28,32.84,33.01,34709
20090901,DD,31.8,32.6,30.91,31.05,95493
20090901,DE,43.37,44.35,42.36,42.49,50792
20090901,DELL,15.78,15.9,15.06,15.21,347312
20090901,DF,18.13,18.17,17.57,17.6,29563
20090901,DFS,13.55,13.72,12.95,13.06,116821
20090901,DGX,53.7,53.82,52.7,52.93,16794
20090901,DHI,13.31,13.86,12.85,12.91,72013
20090901,DHR,60.34,61.67,60.2,60.42,25888
20090901,DIS,25.89,26.67,25.59,25.68,260831
20090901,DNB,72.82,73.55,72.6,72.97,8135
20090901,DNR,15.09,15.52,14.69,14.74,40521
20090901,DO,89.15,90.93,87.34,87.61,19609
20090901,DOV,34.59,35.34,33.74,33.84,14091
20090901,DOW,21.03,21.5,20.21,20.28,126584
20090901,DPS,26.31,26.62,25.9,25.92,16625
20090901,DRI,32.99,33.8,32.69,32.96,23825
20090901,DTE,34.74,35.17,34.39,34.43,8801
20090901,DTV,24.61,25.02,24.35,24.44,86971
20090901,DUK,15.44,15.56,15.25,15.29,98811
20090901,DV,51,51.71,50.21,50.59,5902
20090901,DVA,51.47,52.19,50.88,51.54,7308
20090901,DVN,61.27,61.88,59.6,59.82,50146
20090901,DYN,1.92,1.94,1.8,1.82,117434
20090901,EBAY,22.13,23.18,21.51,21.68,382082
20090901,ECL,42.05,42.68,41.87,42.01,23091
20090901,ED,40.14,40.45,39.97,40.12,16374
20090901,EFX,27.53,27.64,26.71,26.71,17411
20090901,EIX,33.57,33.7,33.02,33.11,25890
20090901,EK,5.38,6,5.32,5.45,195611
20090901,EL,35.59,36.16,34.64,34.7,14193
20090901,EMC,15.85,16.16,15.47,15.54,377183
20090901,EMN,51.54,52.5,50.24,50.3,9166
20090901,EMR,36.79,37.24,36.02,36.12,72926
20090901,EOG,71.74,72.86,70.31,70.62,25248
20090901,EP,9.21,9.3174,8.93,8.95,70405
20090901,EQR,27.11,27.51,26.05,26.12,60347
20090901,EQT,39.65,40.23,38.85,39.07,9358
20090901,ERTS,18.29,18.55,17.74,17.82,100256
20090901,ESRX,71.87,73.49,71.28,71.71,23398
20090901,ESV,36.95,37.78,35.85,36.01,24035
20090901,ETFC,1.74,1.75,1.49,1.5,1917371
20090901,ETN,53.68,55.28,52.9,53.1,15004
20090901,ETR,78.52,79.83,78.52,78.83,15149
20090901,EXC,49.76,50.44,49.17,49.42,41474
20090901,EXPD,32.41,33.18,32.22,32.22,28673
20090901,EXPE,22.82,23.62,22.11,22.16,34654
20090901,F,7.51,7.77,7.13,7.24,1027712
20090901,FAST,35.86,37.47,34.87,34.91,24519
20090901,FCX,63.18,64.1,60.3,60.61,187084
20090901,FDO,30.33,30.77,30.03,30.44,31084
20090901,FDX,68.85,71.34,68.68,69.04,54070
20090901,FE,45.08,45.72,44.86,45.01,24922
20090901,FHN,13.29,13.39,12.59,12.63,34487
