20100329,K,53.28,53.96,53.1,53.86,23812
20100329,KEY,7.89,7.93,7.59,7.72,170383
20100329,KFT,30.4,30.6,30.26,30.54,101267
20100329,KG,11.9,11.91,11.77,11.85,20171
20100329,KIM,16.19,16.21,15.94,16.16,44287
20100329,KLAC,30.65,30.9,30.44,30.61,26515
20100329,KMB,62.88,63.42,62.71,63.22,20520
20100329,KO,54.8,54.9601,54.67,54.77,69267
20100329,KR,21.21,21.43,21.2,21.34,49116
20100329,KSS,56.56,56.62,55.39,55.74,20662
20100329,L,37.36,37.46,37.25,37.36,21949
20100329,LEG,21.74,21.8,21.47,21.53,14280
20100329,LEN,18.47,18.56,17.8,18.24,64590
20100329,LH,75.78,75.88,75.47,75.81,5880
20100329,LIFE,52.07,52.94,51.88,52.59,10725
20100329,LLL,93.75,93.86,93.11,93.59,9069
20100329,LLTC,28.03,28.49,27.99,28.42,36229
20100329,LLY,35.5,35.73,35.34,35.47,69548
20100329,LM,29.64,29.65,29.06,29.3,14223
20100329,LMT,84.54,85.2281,84.53,84.82,13433
20100329,LNC,30.07,30.27,29.89,30.22,37218
20100329,LO,75.28,75.85,74.8,74.88,23553
20100329,LOW,24.51,24.62,24.26,24.31,79464
20100329,LSI,6.41,6.45,6.33,6.39,59076
20100329,LTD,25.6,25.82,25.2,25.78,39355
20100329,LUK,25.28,25.53,24.99,25,9812
20100329,LUV,13.11,13.26,13.09,13.18,71695
20100329,LXK,35.55,35.9,35.29,35.5,14553
20100329,M,21.87,21.99,21.6,21.64,59181
20100329,MA,246.93,249.24,246.61,248.01,7286
20100329,MAR,31.14,31.46,31.03,31.28,55160
20100329,MAS,15.28,15.45,15.13,15.32,26264
20100329,MAT,23.11,23.26,23.02,23.09,27576
20100329,MCD,67.46,67.48,66.59,67.07,65225
20100329,MCHP,28.68,28.76,28.47,28.56,13723
20100329,MCK,63.62,65.4,63.48,65.19,23097
20100329,MCO,30.37,30.86,30.28,30.54,12632
20100329,MDP,34.45,34.69,34.21,34.34,934
20100329,MDT,44.65,45.2,44.49,45.07,47880
20100329,MEE,51.41,54.66,51.41,54.27,76463
20100329,MET,42.48,43.09,42.36,43,47888
20100329,MFE,40.24,40.44,39.86,39.97,21674
20100329,MHP,35.67,36.01,35.54,35.63,11583
20100329,MHS,65.12,65.26,64.62,64.68,33155
20100329,MI,8.16,8.2,7.89,8.07,75106
20100329,MIL,105.46,105.75,105.45,105.54,8524
20100329,MJN,51.98,52.44,51.76,52.35,9719
20100329,MKC,37.78,37.98,37.61,37.85,8508
20100329,MMC,24.7,24.79,24.62,24.77,21376
20100329,MMM,81.24,81.69,81.03,81.36,31027
20100329,MO,20.5,20.69,20.46,20.65,123763
20100329,MOLX,20.97,21.15,20.91,21,6335
20100329,MON,71.93,71.95,71,71.06,66645
20100329,MOT,7.22,7.29,7.18,7.23,125978
20100329,MRK,37.58,38.01,37.58,37.89,111582
20100329,MRO,31.04,31.55,31.04,31.46,51539
20100329,MS,29.28,29.6,29,29.43,150410
20100329,MSFT,29.7,29.82,29.55,29.59,333407
20100329,MTB,81.03,81.46,79.72,80.95,6588
20100329,MU,10.67,10.79,10.58,10.63,222259
20100329,MUR,53.79,54.98,53.63,54.98,18767
20100329,MWV,25.58,26.38,25.5325,25.99,12173
20100329,MWW,17.08,17.25,16.92,16.95,14274
20100329,MYL,22.5,22.95,22.35,22.87,56103
20100329,NBL,69.81,71.33,69.48,71.29,14870
20100329,NBR,19.14,19.71,19.14,19.53,73143
20100329,NDAQ,21.05,21.225,21.04,21.16,14120
20100329,NEM,49.69,50.47,49.45,50.37,64418
20100329,NI,15.82,16,15.77,15.97,13569
20100329,NKE,74.16,74.33,73.58,73.97,16306
20100329,NOC,65.72,66.056,65.52,65.78,20192
20100329,NOV,40.24,40.85,40.18,40.6,54432
20100329,NOVL,5.86,5.86,5.71,5.75,57594
20100329,NRG,20.34,20.63,20.3,20.6,43230
20100329,NSC,55.17,55.93,54.96,55.81,17961
20100329,NSM,14.56,14.64,14.48,14.54,39701
20100329,NTAP,32.79,33.19,32.42,32.54,32045
20100329,NTRS,55.57,55.68,54.87,55.19,16410
20100329,NU,27.11,27.55,27.11,27.54,7536
20100329,NUE,45.99,46.38,45.7,46.04,34116
20100329,NVDA,17.52,17.6,17.21,17.56,98633
20100329,NVLS,25,25.25,24.82,24.92,22420
20100329,NWL,15.34,15.38,15.19,15.31,23162
20100329,NWSA,14.53,14.59,14.39,14.55,92441
20100329,NYT,11.19,11.33,10.89,11.19,16930
20100329,NYX,29.33,29.69,29.17,29.65,27252
20100329,ODP,8.22,8.35,8.12,8.16,30297
20100329,OI,35.22,36.01,35.2,35.28,14861
20100329,OKE,45.48,46.06,45.4,46.06,5565
20100329,OMC,39.86,40.01,39.47,39.57,20062
20100329,ORCL,25.71,25.85,25.41,25.57,289753
20100329,ORLY,41,42.05,40.77,41.76,18356
20100329,OXY,82.24,84.46,81.94,84.14,81406
20100329,PAYX,31.32,31.47,31,31.19,26611
20100329,PBCT,15.72,15.79,15.6,15.75,30957
20100329,PBI,24.41,24.53,24.36,24.44,9550
20100329,PCAR,43.54,44.11,43.54,43.87,17738
20100329,PCG,42.64,42.985,42.64,42.81,17280
20100329,PCL,38.39,38.6,38.23,38.33,13130
20100329,PCLN,257.56,259.92,254.39,255.67,10882
20100329,PCP,126.36,127.74,125.78,127.09,18279
20100329,PCS,6.93,7.06,6.92,6.98,27638
20100329,PDCO,30.85,31.15,30.72,31.06,6417
20100329,PEG,29.31,29.51,29.151,29.49,26896
20100329,PEP,66.61,66.87,66.3,66.55,68255
20100329,PFE,17.2,17.34,17.14,17.28,487424
20100329,PFG,29.36,29.49,28.92,29.32,44359
20100329,PG,63.73,64.04,63.59,63.73,81766
20100329,PGN,39.39,39.59,39.27,39.51,16528
20100329,PGR,19.61,19.69,19.16,19.26,45496
20100329,PH,64.92,65.31,64.77,65.24,12867
20100329,PHM,11.76,11.79,11.5,11.62,41491
20100329,PKI,24.09,24.3,24.06,24.23,7377
20100329,PLD,14.06,14.17,13.7,13.71,62008
20100329,PLL,39.91,40.33,39.83,40.3,6102
20100329,PM,52.27,52.74,52.25,52.53,72715
20100329,PNC,60,60.16,58.96,59.47,27158
20100329,PNW,37.72,38.22,37.55,38.22,7212
20100329,POM,16.72,17.05,16.7,16.91,22127
20100329,PPG,66.3,66.63,65.47,65.76,9039
20100329,PPL,27.7,27.95,27.56,27.89,20460
20100329,PRU,59.59,60,59.12,59.91,24078
20100329,PSA,92.5,92.83,92,92.64,10157
20100329,PTV,25.47,25.81,25.36,25.49,24267
20100329,PWR,19.54,19.56,19.39,19.46,30110
20100329,PX,81.82,82.2901,81.01,81.84,13102
20100329,PXD,53.3,54.45,53.17,54.42,9143
20100329,Q,5.28,5.28,5.17,5.27,245570
20100329,QCOM,42,42.09,41.6,41.76,115926
20100329,QLGC,20.25,20.45,19.97,20.07,18847
20100329,R,38.75,39.3,38.66,38.86,3065
20100329,RAI,53.83,54.455,53.56,54.28,10050
20100329,RDC,27.31,27.9,27.24,27.63,24325
20100329,RF,7.69,7.78,7.52,7.64,177552
20100329,RHI,31.03,31.3225,30.86,31.15,8842
20100329,RHT,28.5,28.61,28.15,28.16,34619
20100329,RL,86.5,86.67,84.88,85.69,6801
20100329,ROK,55.72,56.105,55.52,55.55,10779
20100329,ROP,57.01,57.09,56.3,56.96,5783
20100329,ROST,53.85,53.85,53.08,53.48,13693
20100329,RRC,46.04,47.12,45.84,46.95,24899
20100329,RRD,21.28,21.64,21.21,21.5,16387
20100329,RSG,29.07,29.25,28.98,29.22,35460
20100329,RSH,23.69,23.69,22.5,22.98,47937
20100329,RTN,57.58,57.74,57.16,57.67,21731
20100329,S,3.84,3.88,3.77,3.79,273180
20100329,SAI,19.35,19.35,18.9,18.91,33623
20100329,SBUX,24.7,24.77,24.2899,24.61,68593
20100329,SCG,37.73,38.02,37.7,38.02,7008
20100329,SCHW,18.76,18.94,18.68,18.73,118244
20100329,SE,22.7,22.96,22.66,22.82,43033
20100329,SEE,21.32,21.56,21.16,21.28,12882
20100329,SHLD,109.01,110.54,108.98,109.74,4240
20100329,SHW,67.13,67.39,66.84,67.01,5507
20100329,SIAL,53.27,54.13,53.01,53.76,5983
20100329,SII,41.95,42.77,41.8,42.58,72144
20100329,SJM,59.94,60.09,59.76,60.06,6160
20100329,SLB,62.32,63.4,62.18,63.07,109527
20100329,SLE,13.77,13.9,13.77,13.85,58339
20100329,SLM,12.68,12.78,12.58,12.67,60918
20100329,SNA,42.99,43.35,42.76,43.06,2592
20100329,SNDK,35.035,35.64,34.96,35.13,57038
20100329,SNI,44.17,44.425,43.64,44.07,6936
20100329,SO,33.11,33.35,33.11,33.34,26400
20100329,SPG,85.21,85.54,84.38,85.15,17352
20100329,SPLS,23.77,23.96,23.63,23.75,59063
20100329,SRCL,54.76,55.37,54.52,55.04,3584
20100329,SRE,49.25,50.5,49.15,50.44,20971
20100329,STI,26.7,26.76,26.18,26.34,32070
20100329,STJ,41.07,41.24,40.72,40.84,21670
20100329,STR,42.7,43.29,42.31,43.15,16577
20100329,STT,46.51,47.11,46.07,46.27,30423
20100329,STZ,16.06,16.35,16.05,16.31,9871
20100329,SUN,28.8,29.15,28.56,28.75,20026
20100329,SVU,16.41,16.42,16.24,16.31,22630
20100329,SWK,59.05,59.43,58.14,58.34,15055
20100329,SWN,39.66,40.95,39.1,40.73,104675
20100329,SWY,24.51,24.92,24.435,24.84,61224
20100329,SYK,56.83,57.27,56.76,57.18,11235
20100329,SYMC,16.98,16.99,16.84,16.95,93271
20100329,SYY,29.26,29.68,29.18,29.68,39642
20100329,T,26.35,26.57,26.3,26.51,203197
20100329,TAP,42.1,42.21,41.59,41.73,21190
20100329,TDC,29.18,29.58,29.05,29.18,12916
20100329,TE,15.76,16.05,15.76,16.01,10726
20100329,TEG,46.29,47.34,46.29,46.95,7772
20100329,TER,11.18,11.25,11.05,11.12,28514
20100329,TGT,54.53,54.73,53.8,53.96,36073
20100329,THC,5.87,5.95,5.83,5.88,70382
20100329,TIE,16.39,17.26,16.35,17.18,59595
20100329,TIF,47.54,47.56,47.04,47.28,10968
20100329,TJX,43.41,43.56,42.87,43.28,25305
20100329,TLAB,7.72,7.74,7.57,7.62,51064
20100329,TMK,52.99,53.32,52.42,53.11,5033
20100329,TMO,50.18,50.51,49.91,50.51,27479
20100329,TROW,55.16,55.49,54.91,55.36,9706
20100329,TRV,54.48,54.82,54.35,54.76,26446
20100329,TSN,18.76,19.09,18.63,19.09,45001
20100329,TSO,13.69,13.82,13.6,13.7,41133
20100329,TSS,15.7,15.86,15.61,15.73,17117
20100329,TWC,51.37,52.79,51.19,52.57,42243
20100329,TWX,31.64,31.74,31.42,31.56,62533
20100329,TXN,24.86,25.07,24.62,24.73,92175
20100329,TXT,21.84,21.95,21.49,21.7,40553
20100329,UNH,32.66,33.02,32.52,32.84,79671
20100329,UNM,24.76,25,24.75,24.87,37317
20100329,UNP,72.99,73.92,72.77,73.58,29292
20100329,UPS,63.8,64.57,63.72,64.13,32260
20100329,URBN,38.14,38.29,37.35,37.51,17280
20100329,USB,26.03,26.15,25.8,25.96,69113
20100329,UTX,73.79,74.32,73.63,74,30339
20100329,V,90.57,91.16,90.14,90.24,27841
20100329,VAR,55.65,56.25,55.55,56.15,6598
20100329,VFC,80.87,80.87,79.73,80.41,6788
20100329,VIA,35.99,36.1,35.76,35.88,1296
20100329,VLO,19.84,19.99,19.64,19.89,86502
20100329,VMC,47.97,48.43,47.872,48.22,8195
20100329,VNO,76.83,76.97,76.08,76.94,12990
20100329,VRSN,25.81,25.97,25.71,25.79,36889
20100329,VTR,48.61,48.78,47.91,48.14,14295
20100329,VZ,30.58,30.595,30.36,30.45,140362
20100329,WAG,36.68,37.5505,36.68,37.49,129501
20100329,WAT,66.88,67.6399,66.88,67.55,5883
20100329,WDC,40.03,40.53,39.77,39.97,43856
20100329,WEC,49.54,49.89,49.54,49.71,13005
20100329,WFC,31.32,31.45,30.9,31.1,252806
20100329,WFMI,35.43,36.22,35.41,36.15,14920
20100329,WFR,14.67,14.8,14.48,14.67,60738
20100329,WHR,90.24,90.635,89.51,90.08,3393
20100329,WIN,11.03,11.04,10.92,10.97,47027
20100329,WLP,63.3,64.38,63.03,64.19,44341
20100329,WM,34.59,34.75,34.34,34.55,16970
20100329,WMB,22.82,23.15,22.79,22.98,75276
20100329,WMT,55.5,55.75,55.43,55.74,97764
20100329,WPI,41.31,41.92,41.26,41.83,16291
20100329,WPO,443.5,444.83,438.28,443.07,170
20100329,WU,17.16,17.26,17.1,17.19,37813
20100329,WY,44.48,45.24,44.46,44.88,8763
20100329,WYN,25.79,26.05,25.6487,25.85,19625
20100329,WYNN,76.95,77.63,75.86,76.85,23609
20100329,X,64.89,65.3,64.42,64.9,128162
20100329,XEL,21.11,21.28,21.05,21.24,19289
20100329,XL,18.99,19,18.62,18.81,45884
20100329,XLNX,25.51,25.9,25.51,25.71,89474
20100329,XOM,66.66,67.48,66.59,67.3,261282
20100329,XRAY,34.19,34.53,34.16,34.48,4146
20100329,XRX,9.65,9.75,9.63,9.73,70633
20100329,XTO,46.94,47.465,46.85,47.39,51016
20100329,YHOO,16.52,16.68,16.47,16.56,149033
20100329,YUM,38.49,38.61,37.89,38.18,36215
20100329,ZION,22.61,22.705,21.44,21.75,71276
20100329,ZMH,57.39,58.68,57.34,58.61,14746
