20091001,CBE,37.51,37.76,37.13,37.32,52603
20091001,CBG,11.64,11.7,10.88,10.94,61551
20091001,CBS,11.98,11.99,11.46,11.57,153276
20091001,CCE,21.22,21.23,20.53,20.56,51590
20091001,CCL,33.06,33.21,32.29,32.73,96028
20091001,CEG,32.24,32.38,31.41,31.41,8224
20091001,CELG,55.7,56.66,54.71,54.99,44584
20091001,CEPH,58.17,58.47,56.83,56.84,16504
20091001,CF,86.42,86.57,83.83,84.2,4805
20091001,CHK,28.31,28.4,26.43,26.5,169100
20091001,CHRW,57.74,58.08,56.14,56.14,12674
20091001,CI,27.94,29.13,27.65,27.81,45220
20091001,CIEN,16.12,16.17,14.99,15.05,62323
20091001,CINF,25.91,26.09,25.6,25.6,13459
20091001,CL,76.6,76.6,75.46,75.82,31893
20091001,CLX,58.76,58.76,57.42,57.64,16637
20091001,CMA,29.48,29.56,28.28,28.37,48380
20091001,CMCSA,16.35,16.8,15.59,15.67,689792
20091001,CME,302.98,303,292.48,292.52,12238
20091001,CMI,44.45,44.53,43.07,43.07,32274
20091001,CMS,13.39,13.42,13.21,13.21,29370
20091001,CNP,12.38,12.49,12.24,12.29,50532
20091001,CNX,44.67,45.25,43.18,43.28,29832
20091001,COF,35.41,35.59,33.56,33.64,84403
20091001,COG,35.65,35.8,34.09,34.14,11174
20091001,COH,32.67,33,31.93,32.05,63683
20091001,COL,50.52,50.6289,49,49,8264
20091001,COP,45,45.82,44.88,45.5,239582
20091001,COST,56.15,56.69,55.4,55.69,51071
20091001,CPB,32.42,32.42,31.93,32.19,25739
20091001,CPWR,7.27,7.31,7.06,7.07,19131
20091001,CRM,56.62,56.95,54.55,54.55,15490
20091001,CSC,52.67,53.14,51.31,51.39,11010
20091001,CSCO,23.36,23.58,23.07,23.09,630438
20091001,CSX,41.92,42.42,41.6,41.77,60214
20091001,CTAS,30.43,30.43,29.29,29.32,19776
20091001,CTL,33.6,33.73,33.27,33.48,30827
20091001,CTSH,38.76,38.94,37.25,37.26,36381
20091001,CTXS,39.115,39.31,38.08,38.08,33500
20091001,CVG,9.91,9.94,9.45,9.51,33015
20091001,CVH,19.66,20.42,19.66,19.76,32911
20091001,CVS,35.61,36.11,35.34,35.87,131268
20091001,CVX,70.4,70.4,68.7,68.81,92498
20091001,D,34.46,34.48,33.8,33.8,35427
20091001,DD,31.93,32.19,30.58,30.6,88176
20091001,DE,42.64,42.85,41.386,41.4,53232
20091001,DELL,15.24,15.31,15.1,15.14,271310
20091001,DF,17.78,18.22,17.58,18.15,42561
20091001,DFS,16.14,16.47,15.83,16,130582
20091001,DGX,52,52.25,51.62,51.69,13077
20091001,DHI,11.25,11.3,10.95,11.01,107520
20091001,DHR,66.94,67,65.22,65.29,27537
20091001,DIS,27.76,27.76,27,27.36,161248
20091001,DNB,75,75,73.91,73.97,4501
20091001,DNR,15.24,15.25,14.3,14.33,28552
20091001,DO,95.65,95.95,93.37,93.78,19962
20091001,DOV,38.66,38.72,37.02,37.03,22984
20091001,DOW,25.78,25.96,24.36,24.43,147476
20091001,DPS,28.62,28.82,28.18,28.3,24363
20091001,DRI,33.89,34.09,33.05,33.15,51912
20091001,DTE,35.3,35.3,34.72,34.76,10543
20091001,DTV,27.73,27.88,27.21,27.48,175515
20091001,DUK,15.73,15.74,15.57,15.61,90244
20091001,DV,55.26,55.605,54.22,54.42,8615
20091001,DVA,56.74,57.19,55.98,56.02,10889
20091001,DVN,67.12,67.2,64.15,64.32,46395
20091001,DYN,2.53,2.54,2.3,2.35,179756
20091001,EBAY,23.55,23.55,22.88,23.24,165881
20091001,ECL,46.26,46.26,45.15,45.17,21159
20091001,ED,41.61,41.73,40.76,40.76,28383
20091001,EFX,28.98,29.06,28.2701,28.32,13569
20091001,EIX,33.59,33.59,33,33,23996
20091001,EK,4.69,4.71,4.33,4.34,161626
20091001,EL,36.85,37.01,35.9,35.94,17402
20091001,EMC,16.95,16.95,16.49,16.51,163602
20091001,EMN,53.53,53.53,51.04,51.17,13157
20091001,EMR,40.05,40.05,38.65,39.09,65376
20091001,EOG,83.58,83.58,80.91,81.05,46371
20091001,EP,10.3,10.41,9.65,9.68,106896
20091001,EQR,30.57,30.76,28.8,28.9,62155
20091001,EQT,42.5,42.51,41,41.03,10049
20091001,ERTS,19.04,19.09,18.46,18.46,61587
20091001,ESRX,77.08,77.83,76.01,76.11,21715
20091001,ESV,42.48,42.75,40.74,40.82,29521
20091001,ETFC,1.73,1.74,1.6,1.6,1429022
20091001,ETN,54.91,56.56,54.55,54.92,24001
20091001,ETR,79.24,79.33,77.66,77.82,10937
20091001,EXC,49.55,49.79,48.49,48.49,36585
20091001,EXPD,35.43,35.83,33.59,33.61,28993
20091001,EXPE,23.83,23.92,23.1,23.3,33980
20091001,F,7.18,7.25,6.97,6.97,1015308
20091001,FAST,38.62,38.88,37.04,37.05,16675
20091001,FCX,68.43,68.57,65.11,65.4,166678
20091001,FDO,26.42,27.28,26.25,26.84,74781
20091001,FDX,75.55,76.1,73.46,73.68,41695
20091001,FE,45.69,45.8094,44.72,44.72,14957
20091001,FHN,13.1,13.22,12.71,12.73,34508
20091001,FII,26.21,26.42,25.13,25.15,15793
20091001,FIS,25.4,25.66,24.85,24.85,291030
20091001,FISV,47.82,48.12,46.71,47.02,24970
20091001,FITB,9.97,10.07,9.4,9.4424,275186
20091001,FLIR,27.99,28.47,26.67,26.73,28637
20091001,FLR,50.61,51.15,49.34,49.35,34316
20091001,FLS,98.51,98.86,95.94,95.96,8458
20091001,FO,42.99,42.99,41,41.15,7114
20091001,FPL,54.94,55.28,53.72,53.75,34089
20091001,FRX,29.33,29.47,28.75,28.78,26110
20091001,FTI,52.16,52.67,50.52,50.6,10418
20091001,FTR,7.55,7.57,7.37,7.37,33299
20091001,GAS,36.42,36.64,35.75,35.77,2258
20091001,GCI,12.5,12.5,11.63,12.15,138891
20091001,GD,64.4,64.74,63.1,63.15,41368
20091001,GE,16.31,16.39,15.95,15.97,1134940
20091001,GENZ,56.48,56.63,55.18,55.22,27951
20091001,GILD,46.2,46.51,45.3,45.3,80784
20091001,GIS,64.36,64.36,63.43,63.49,28682
20091001,GLW,15.21,15.26,14.85,14.94,178072
20091001,GME,26.54,26.81,25.93,26.02,45089
20091001,GNW,11.79,11.8,10.93,11,391260
20091001,GOOG,493.99,496.47,487,487.2,28162
20091001,GPC,37.68,37.83,36.92,37.23,12974
20091001,GPS,21.43,21.52,20.855,21.09,90759
20091001,GR,54.11,54.29,52.99,53.23,12811
20091001,GS,184.01,184.69,178.6,178.99,110490
20091001,GT,16.95,16.95,16.17,16.22,46875
20091001,GWW,88.59,88.87,86.37,86.39,9267
20091001,HAL,27.12,27.25,26.34,26.4,169332
20091001,HAR,33.73,33.73,31.9,32.6,15451
20091001,HAS,27.64,27.73,27.24,27.26,27249
20091001,HBAN,4.65,4.73,4.39,4.47,376647
20091001,HCBK,13.11,13.28,12.83,12.84,90680
20091001,HCN,41.59,41.79,40.96,41,30297
20091001,HCP,28.71,28.92,27.57,27.68,52959
20091001,HD,26.65,26.65,26.11,26.32,162607
20091001,HES,53.5,53.79,51.96,52.4,41165
20091001,HIG,26.48,26.86,24.84,24.99,176047
20091001,HNZ,39.53,39.59,38.88,38.97,30148
20091001,HOG,22.62,22.76,21.73,21.74,48953
20091001,HON,37.11,37.22,36.36,36.4,58123
20091001,HOT,32.82,33,30.74,30.78,50900
20091001,HPQ,47.02,47.32,45.81,45.96,201211
20091001,HRB,18.43,18.67,18.11,18.51,65342
20091001,HRL,35.36,35.68,35.26,35.42,7562
20091001,HRS,37.38,37.4,35.99,36.14,24694
20091001,HSP,44.31,44.53,43.3,43.34,6426
20091001,HST,11.71,11.82,11.04,11.07,183300
20091001,HSY,38.56,40.03,38.5,39.84,33268
20091001,HUM,37.39,38.11,36.91,37.28,35964
20091001,IBM,119.39,119.61,117.56,117.9,70700
20091001,ICE,96.42,97.45,92.01,93.84,19628
20091001,IFF,37.78,37.92,37.23,37.24,9445
20091001,IGT,21.43,21.45,20.16,20.22,48003
20091001,INTC,19.48,19.53,18.89,18.9,706487
20091001,INTU,28.29,28.4,27.64,27.82,35871
20091001,IP,22.26,22.51,21.35,21.35,66612
20091001,IPG,7.45,7.5,7.03,7.06,63095
20091001,IRM,26.41,26.52,25.75,25.89,15071
20091001,ISRG,261.3,263,252.36,252.42,8888
20091001,ITT,52.05,52.27,50.2,50.21,12922
20091001,ITW,42.43,42.71,41.49,41.53,38321
20091001,IVZ,22.75,22.96,21.73,21.79,62114
20091001,JAVA,9.06,9.07,9.01,9.04,71745
20091001,JBL,13.41,13.46,12.89,12.89,81367
20091001,JCI,25.49,25.51,24.62,24.87,61591
20091001,JCP,33.49,34.08,32.62,32.68,63200
20091001,JDSU,7.02,7.1,6.73,6.73,52162
20091001,JEC,45.84,46.1,44.2,44.28,10626
20091001,JNJ,60.93,60.93,59.77,59.81,122077
20091001,JNPR,27.06,27.085,26.12,26.25,93095
20091001,JNS,14.09,14.23,13.43,13.43,34007
20091001,JPM,43.4,43.56,41.36,41.37,505626
20091001,JWN,30.37,30.73,29.28,29.39,40763
20091001,K,49.1,49.11,48.34,48.88,15669
20091001,KBH,16.15,16.22,15.39,15.44,73690
20091001,KEY,6.45,6.5,6.11,6.14,225341
20091001,KFT,26.23,26.23,25.79,25.99,129508
20091001,KG,10.75,10.75,10.43,10.45,29694
20091001,KIM,12.93,13.03,11.99,12.02,108443
20091001,KLAC,35.86,36.08,34.13,34.2,48188
20091001,KMB,58.82,58.9,58.02,58.21,33558
20091001,KO,53.4,53.7,53.04,53.12,140354
20091001,KR,20.62,20.97,20.51,20.92,125074
20091001,KSS,56.9,57.1,55.17,55.23,44916
20091001,L,33.96,34.2,33.4,33.44,32445
20091001,LEG,19.19,19.3,18.36,18.4,20743
20091001,LEN,14.14,14.14,13.2,13.25,92195
20091001,LH,65.62,65.69,64.77,64.77,13662
20091001,LIFE,46.31,46.91,45.6,45.61,23645
20091001,LLL,80,80.19,77.73,77.83,11563
20091001,LLTC,27.6,27.71,26.65,26.7,51966
20091001,LLY,32.97,33.03,32.6,32.65,66392
20091001,LM,30.86,31.03,28.92,28.99,36089
20091001,LMT,77.95,78.12,76.59,76.61,32589
20091001,LNC,25.72,25.72,24.17,24.17,68350
20091001,LO,74.55,74.65,73.61,74.33,10537
20091001,LOW,21.05,21.05,20.36,20.36,175321
20091001,LSI,5.45,5.49,5.29,5.31,122493
20091001,LTD,16.88,17.04,16.42,16.65,39737
20091001,LUK,24.33,24.71,23.15,23.19,17079
20091001,LUV,9.55,9.55,8.97,8.99,93705
20091001,LXK,21.49,21.5,20.575,20.85,35809
20091001,M,18.19,18.38,17.4,17.43,153997
20091001,MA,202.07,203.93,199.16,199.41,18070
20091001,MAR,27.4,27.51,25.93,26.36,86790
20091001,MAS,12.93,12.93,12.46,12.52,50021
20091001,MAT,18.67,18.68,17.94,18.06,35536
20091001,MBI,7.69,72.8,6.88,6.94,103579
20091001,MCD,56.99,57.14,56.46,56.74,100065
20091001,MCHP,26.43,26.48,25.23,25.24,31846
20091001,MCK,59.61,59.86,58.32,58.37,20609
20091001,MCO,20.46,20.58,19.8,20.39,103838
20091001,MDP,29.76,29.76,28.19,28.6,5184
20091001,MDT,36.77,36.95,36.36,36.72,80796
20091001,MEE,27.79,28.09,26.48,26.6,57903
20091001,MET,37.98,37.98,36.01,36.03,121014
20091001,MFE,43.86,43.96,42.57,42.97,22237
20091001,MHP,25.06,25.41,24.79,25.38,46125
20091001,MHS,55.35,55.77,53.98,54,37112
20091001,MI,7.94,8.09,7.37,7.42,123388
20091001,MIL,69.91,70.53,69.52,69.52,4006
20091001,MKC,33.7,33.8699,33.43,33.51,8829
20091001,MMC,24.63,25.11,24.6,24.62,70289
20091001,MMM,73.56,73.87,72.4,72.55,43626
20091001,MO,17.77,17.8,17.38,17.54,425214
20091001,MOLX,20.72,20.96,19.83,19.84,16717
20091001,MON,76.71,76.75,75.03,75.11,58508
20091001,MOT,8.51,8.64,8.35,8.37,400055
20091001,MRK,31.74,31.8,31.03,31.18,171706
20091001,MRO,31.87,31.98,30.91,30.98,61908
20091001,MS,30.67,30.89,29.75,29.87,189905
20091001,MSFT,25.39,25.47,24.8,24.88,759580
20091001,MTB,61.94,62.79,60,60.17,10370
20091001,MTW,9.37,9.37,8.68,8.73,73573
20091001,MU,8.12,8.16,7.47,7.51,454919
20091001,MUR,57.4,57.76,55.78,55.9,18835
20091001,MWV,22.3,22.33,21.65,21.69,19278
20091001,MWW,17.4,17.4,16.53,16.56,27104
20091001,MYL,15.84,16.21,15.5,15.59,68947
20091001,NBL,65.82,66.16,63.4,63.43,13529
20091001,NBR,20.89,21.05,19.91,19.94,67129
20091001,NDAQ,21,21.02,20.17,20.18,29392
20091001,NEM,44.18,44.18,42.31,42.4,86131
20091001,NI,13.88,13.94,13.52,13.59,27090
20091001,NKE,64,64.4,62.5,62.5,82590
20091001,NOC,51.48,51.67,49.99,50.08,33531
20091001,NOV,42.98,43.17,41.21,41.22,59055
20091001,NOVL,4.46,4.53,4.39,4.4,28448
20091001,NSC,42.58,44.19,42.58,43.62,62104
20091001,NSM,14.18,14.25,13.35,13.38,159912
20091001,NTAP,26.77,26.78,25.96,26.04,76473
20091001,NTRS,57.61,58.16,56.93,57.09,20477
20091001,NU,23.62,23.89,23.35,23.35,16108
20091001,NUE,46.61,46.95,44.94,44.95,51908
20091001,NVDA,14.95,14.98,13.95,13.96,249989
20091001,NVLS,21.12,21.44,19.88,19.89,54879
20091001,NWL,15.57,15.57,14.84,14.97,55849
20091001,NWSA,11.72,11.91,11.18,11.35,216613
20091001,NYT,8.08,8.14,7.6,7.75,14317
20091001,NYX,28.9,28.9,27.72,27.76,26998
20091001,ODP,6.62,6.62,6.16,6.26,111412
20091001,OI,36.91,37,35.79,35.83,25073
20091001,OMC,36.87,37.7,36.3,36.33,31863
20091001,ORCL,20.74,20.75,20.1,20.36,459248
20091001,ORLY,36.46,36.676,35.72,35.81,24805
20091001,OXY,78.25,78.56,75.33,75.37,56018
20091001,PAYX,28.96,29.02,28.21,28.38,40719
20091001,PBCT,15.42,15.66,15.35,15.35,42828
20091001,PBG,36.4,36.62,36.38,36.49,23859
20091001,PBI,24.7,24.85,23.92,24.15,26921
20091001,PCAR,37.35,37.57,35.63,35.67,38056
20091001,PCG,40.33,40.49,40.05,40.19,31289
20091001,PCL,30.5,30.53,29.6,29.66,31947
20091001,PCP,100.95,101.23,98.5583,99.5,10903
20091001,PCS,9.03,9.09,8.38,8.49,191015
20091001,PDCO,27.24,27.36,26.73,26.76,11490
20091001,PEG,31.4,31.5,30.69,30.73,26983
20091001,PEP,58.7,58.99,58.27,58.46,90101
20091001,PFE,16.5,16.53,16.28,16.31,546708
20091001,PFG,27.2,27.3,25.4,25.46,47228
20091001,PG,57.63,57.63,56.44,56.62,158942
20091001,PGN,39.01,39.13,38.48,38.48,17985
20091001,PGR,16.52,16.6,16.17,16.17,53969
20091001,PH,51.61,51.92,50.18,50.2,14247
20091001,PHM,10.94,10.98,10.51,10.62,90717
20091001,PKI,19.14,19.18,18.77,18.77,12252
20091001,PLD,11.92,11.98,11.22,11.23,141860
20091001,PLL,32.23,32.23,31.32,31.32,7515
20091001,PM,48.68,48.74,48.12,48.32,76301
20091001,PNC,48.43,48.57,46.29,46.33,69680
20091001,PNW,32.68,32.78,32.09,32.09,5907
20091001,POM,14.86,14.9,14.49,14.49,25643
20091001,PPG,58.2,58.34,56.49,56.56,14964
20091001,PPL,30.38,30.4,29.72,29.72,14086
20091001,PRU,49.56,50,47,47.27,65957
20091001,PSA,75.14,76.3,72.74,72.81,28171
20091001,PTV,25.91,25.94,25.19,25.34,24978
20091001,PWR,22.15,22.15,21.15,21.19,36086
20091001,PX,81.79,81.79,78.95,78.99,31870
20091001,PXD,36.04,36.18,34.74,34.85,21329
20091001,Q,3.77,3.78,3.61,3.7,224924
20091001,QCOM,44.51,44.64,42.5,42.7,319587
20091001,QLGC,17.18,17.18,16.6,16.63,24430
20091001,R,38.9,39.07,36.56,37.22,11220
20091001,RAI,44.5,44.71,44.05,44.41,14718
20091001,RDC,23.1,23.2,21.99,22.01,32488
20091001,RF,6.16,6.29,5.91,5.97,430999
20091001,RHI,24.79,24.85,24.03,24.07,23561
20091001,RHT,27.6,28.38,26.91,26.97,61751
20091001,RL,76.13,76.66,73.71,73.81,8962
20091001,ROK,42.45,42.64,41.06,41.12,11632
20091001,RRC,49.57,49.92,46.84,47,33696
20091001,RRD,21.18,21.4094,20.46,20.75,35838
20091001,RSG,26.54,26.54,25.66,25.81,24304
20091001,RSH,16.44,16.54,15.73,15.78,44296
20091001,RTN,47.92,47.92,46.53,46.67,35713
20091001,RX,15.33,15.42,14.86,14.95,17192
20091001,S,3.92,3.94,3.73,3.74,465643
20091001,SBUX,20.55,20.6,19.8,19.97,118015
20091001,SCG,34.58,34.98,34.5,34.5,6318
20091001,SCHW,18.94,19.09,18.52,18.54,162674
20091001,SE,18.93,19.02,18.58,18.61,45098
20091001,SEE,19.62,19.62,18.89,18.95,11841
20091001,SGP,28.11,28.28,27.87,27.97,152422
20091001,SHLD,65.55,65.55,62.94,62.98,10196
20091001,SHW,60,60.53,59.54,59.54,15536
20091001,SIAL,53.93,53.93,52.05,52.05,8775
20091001,SII,28.72,28.97,27.69,27.79,40579
20091001,SJM,52.98,53.31,52.82,53.19,10776
20091001,SLB,59.6,59.73,57.13,57.13,100315
20091001,SLE,11.12,11.15,10.76,10.8,69597
20091001,SLM,8.64,8.7,8.22,8.26,69836
20091001,SNA,34.59,34.69,33.91,34.05,7580
20091001,SNDK,21.76,21.94,20.37,20.4,94717
20091001,SNI,36.87,37.655,36.87,37,13246
20091001,SO,31.81,31.93,31.56,31.67,65346
20091001,SPG,68.57,69.44,66,66.07,62806
20091001,SPLS,23.08,23.21,22.54,22.6587,91877
20091001,SRCL,48.73,48.84,47.58,47.58,5643
20091001,SRE,49.73,50.1026,49.56,49.86,18998
20091001,STI,22.38,22.43,21.15,21.23,113131
20091001,STJ,38.97,38.97,38.11,38.39,34116
20091001,STR,37.59,37.59,35.74,35.74,16626
20091001,STT,52.31,52.66,50.37,50.48,48257
20091001,STZ,15.7,16.19,15.2,15.97,119246
20091001,SUN,28.43,28.49,27.45,27.52,35560
20091001,SVU,15,15.09,14.59,14.72,35940
20091001,SWK,42.59,42.74,41.71,41.87,9761
20091001,SWN,42.54,43,40.18,40.28,48066
20091001,SWY,19.7,19.72,19.4,19.53,57233
20091001,SYK,45.075,45.19,44.2,44.23,20036
20091001,SYMC,16.4,16.43,15.8399,15.88,166010
20091001,SYY,24.83,24.83,24.45,24.48,55468
20091001,T,27,27.08,26.52,26.61,312012
20091001,TAP,48.37,49.08,47.84,48.54,19422
20091001,TDC,27.53,27.61,26.51,26.53,14628
20091001,TE,14.1,14.1,13.77,13.79,29638
20091001,TEG,35.98,36.12,35.59,35.6,5064
20091001,TER,9.77,9.9,8.8,8.8,225535
20091001,TGT,46.52,47.04,46,46.57,72290
20091001,THC,5.85,5.87,5.45,5.47,83402
20091001,TIE,9.6,9.6,9.08,9.08,32456
20091001,TIF,38.27,38.56,37.75,38,33789
20091001,TJX,37.04,37.3,36.44,36.77,50945
20091001,TLAB,6.87,6.9025,6.7,6.72,112806
20091001,TMK,43.21,43.22,40.86,40.91,7793
20091001,TMO,43.76,44.5,43.19,43.41,75432
20091001,TROW,45.07,45.8,43.94,43.98,23669
20091001,TRV,49.31,50.07,48.73,48.77,74314
20091001,TSN,12.55,12.5995,12.3,12.32,40746
20091001,TSO,14.99,15.1,14.26,14.26,66256
20091001,TSS,16.05,16.18,15.7,15.72,15362
20091001,TWC,42.65,42.65,41.01,41.74,49569
20091001,TWX,28.71,30.43,28.42,30.03,213951
20091001,TXN,23.52,23.74,22.6,22.65,221998
20091001,TXT,18.81,18.98,18.12,18.15,72058
20091001,UNH,24.89,25.64,24.7,24.79,172111
20091001,UNM,21.72,21.79,20.41,20.41,43388
20091001,UNP,59.07,60.2,57.94,58.06,62334
20091001,UPS,56.37,56.62,55.09,55.2,51328
20091001,USB,21.75,21.85,21.11,21.11,226057
20091001,UTX,60.79,60.98,59.91,59.99,61255
20091001,VAR,42.21,42.21,40.58,40.69,12619
20091001,VFC,72.04,72.46,69.61,69.64,9186
20091001,VIA,29.44,29.44,28.7,28.84,1195
20091001,VLO,19.46,19.7,18.99,18.99,97191
20091001,VMC,53.75,54.15,50.42,50.45,20290
20091001,VNO,64.05,64.28,61.02,61.15,47201
20091001,VRSN,23.51,23.729,22.77,22.95,40127
20091001,VTR,38.56,38.61,37.35,37.39,33086
20091001,VZ,30.29,30.3,29.9,30.01,220052
20091001,WAG,37.5,38.62,37.31,38.19,157492
20091001,WAT,55.81,56.25,54.12,54.14,12738
20091001,WDC,36.32,36.56,35.19,35.31,59095
20091001,WEC,44.96,45.28,44.73,44.75,8587
20091001,WFC,28.06,28.06,26.53,26.6,564548
20091001,WFMI,30.33,30.4,29.32,29.52,28881
20091001,WFR,16.68,16.69,15.67,15.7,77982
20091001,WHR,69.99,70,66.59,67.12,18476
20091001,WIN,10.16,10.16,9.93,9.93,72868
20091001,WLP,47.38,48.16,46.76,46.88,65172
20091001,WM,29.56,29.655,28.98,28.98,23402
20091001,WMB,17.82,17.96,16.86,16.89,109633
20091001,WMT,49.07,49.37,48.73,49,224670
20091001,WPI,36.65,36.83,35.59,35.66,8906
20091001,WPO,468.08,469.3,450.64,456,430
20091001,WU,18.83,19.03,18.42,18.45,61213
20091001,WY,36.29,36.6,35.68,35.68,30671
20091001,WYE,48.5,48.65,48.24,48.26,211354
20091001,WYN,16.18,16.28,15.5,15.57,50057
20091001,WYNN,70.15,70.46,65.25,65.6,60861
20091001,X,44.04,44.33,42.15,42.26,143926
20091001,XEL,19.21,19.43,19.07,19.3,36904
20091001,XL,17.37,17.85,16.75,16.79,64239
20091001,XLNX,23.42,23.5,22.39,22.39,70866
20091001,XOM,68.39,68.5,67.09,67.27,249342
20091001,XRAY,34.41,34.5,33.65,33.65,17711
20091001,XRX,7.75,7.78,7.38,7.49,473696
20091001,XTO,41.2,41.31,39.51,39.52,78214
20091001,YHOO,17.66,17.72,17.2,17.39,248801
20091001,YUM,33.71,33.85,33.11,33.13,79488
20091001,ZION,18.19,18.19,16.34,16.3757,72468
20091001,ZMH,53.4,53.46,52.75,52.75,34574
