20080813,AW,12.88,12.93,12.65,12.78,20779
20080813,AXP,37.87,37.87,36.26,36.89,139900
20080813,AYE,45.42,45.88,45.19,45.84,9089
20080813,AZO,136.06,136.17,131.31,134.3,9385
20080813,BA,66.08,66.23,64,64.26,89900
20080813,BAC,30.48,30.65,28.5,28.86,982321
20080813,BAX,70.05,70.33,69.5,69.68,34730
20080813,BBBY,29.47,29.53,28.53,28.93,59251
20080813,BBT,29.86,29.89,27.9,28.51,122519
20080813,BBY,45.62,46.33,44.72,45.38,114646
20080813,BCR,93.53,93.99,92.61,92.76,6257
20080813,BDK,64.01,64.56,62.67,63.63,8857
20080813,BDX,86.4,87.49,86.34,87.18,11009
20080813,BEN,100.91,101.92,98.28,99.96,17401
20080813,BF.B,76.25,76.62,75.48,76.24,2575
20080813,BHI,75.81,78.84,75.36,78.57,47503
20080813,BIG,33.66,34.55,32.6,33.18,20639
20080813,BIIB,52.48,52.82,51.84,52.47,39740
20080813,BJS,26.15,26.62,25.98,26.37,101066
20080813,BK,36.1,36.69,35.13,35.91,91565
20080813,BLL,44.33,44.59,43.38,44.06,12943
20080813,BMC,34.8,35,34.33,34.83,16205
20080813,BMS,28.56,28.97,28.15,28.57,9010
20080813,BMY,22.09,22.21,21.83,21.98,48118
20080813,BNI,95.3,98.46,94.22,98.04,40654
20080813,BRCM,26.55,27,26.18,26.65,71474
20080813,BRL,66.61,67.24,66.45,66.98,17465
20080813,BSX,13.24,13.48,13.1,13.38,92744
20080813,BTU,55.17,59.69,54.37,58.85,96073
20080813,BUD,67.97,68.04,67.9,68,33195
20080813,BXP,99.25,100.12,97,97.98,40347
20080813,C,18.41,18.42,17.43,17.81,933928
20080813,CA,24.02,24.59,23.69,24.33,52992
20080813,CAG,21.96,22.29,21.85,22.18,37412
20080813,CAH,53.6699,54.81,53.51,54.05,32373
20080813,CAM,45.48,47.41,45.25,47.15,36560
20080813,CAT,69.56,70.05,67.72,69.83,93992
20080813,CB,48.02,48.19,47.28,47.58,28708
20080813,CBE,44.97,44.97,43.8,44.84,11159
20080813,CBG,14.97,15.26,14.53,14.82,24779
20080813,CBS,17.22,17.4,17.06,17.2,56422
20080813,CCE,17.74,17.93,17.58,17.68,19532
20080813,CCL,38.01,38.66,37.44,37.69,64406
20080813,CEG,63.01,65.72,61.5,64.75,90218
20080813,CELG,74.68,76.19,74.46,75.69,25926
20080813,CHK,45.06,47.6,44.76,47.11,215845
20080813,CHRW,51.19,51.87,50.47,51.55,14964
20080813,CI,41.8,42.72,41.53,42.24,21212
20080813,CIEN,17.65,17.92,17.32,17.66,34188
20080813,CINF,27.58,28.04,26.94,27.46,12527
20080813,CIT,8.83,8.86,8.02,8.53,71743
20080813,CL,78.09,78.42,76.71,77.38,18349
20080813,CLX,59.63,59.88,58.23,59,16092
20080813,CMA,30.68,30.68,29.56,29.88,83945
20080813,CMCSA,21.76,22.01,21.55,21.86,159134
20080813,CME,337.38,347.9,330,338.48,12178
20080813,CMI,70,71.53,68.846,70.85,23758
20080813,CMS,13.46,13.63,13.37,13.56,15932
20080813,CNP,16.03,16.09,15.91,15.97,21285
20080813,CNX,61.39,65.79,60.74,65.26,62481
20080813,COF,42.46,42.5,40.5,40.79,106762
20080813,COG,41.94,44.2,41.2,43.66,28136
20080813,COH,30.67,30.88,29.6,30.19,79376
20080813,COL,53.13,53.21,51.62,52.84,9214
20080813,COP,79.81,82.75,79.75,82.37,130966
20080813,COST,67.23,67.5,66.03,66.95,53721
20080813,COV,52.89,53.42,52.4,53.25,22478
20080813,CPB,37.75,38.22,37.36,37.79,31440
20080813,CPWR,11.55,11.65,11.38,11.58,31999
20080813,CSC,46.5,48.18,46.2,47.7,18193
20080813,CSCO,24.39,24.5,24.01,24.31,352030
20080813,CSX,59.01,60.77,57.09,60.13,63024
20080813,CTAS,30.15,30.75,29.99,30.47,14638
20080813,CTL,38.05,38.05,36.84,37.45,15582
20080813,CTSH,30.7,31.18,30.13,30.35,47220
20080813,CTX,14.93,15.13,14.16,14.8,63886
20080813,CTXS,31.95,32.02,30.9,31.04,53845
20080813,CVG,14.26,14.35,13.9,14.24,12971
20080813,CVH,38.39,38.87,37.84,38.09,8750
20080813,CVS,37.01,38.32,36.99,38.03,179609
20080813,CVX,83.42,86.33,83.21,86.24,153426
20080813,D,42.44,43.19,42.01,42.99,14108
20080813,DD,45.54,45.56,44.57,45.14,68205
20080813,DDR,33.79,34,32.77,32.97,18386
20080813,DDS,11.38,11.38,10.5,11.06,13605
20080813,DE,62.43,67.37,60.99,67.1,287492
20080813,DELL,25.11,25.39,24.91,25.13,186249
20080813,DF,24.58,24.8,24.17,24.25,17066
20080813,DFS,14.29,14.46,13.82,14.2,74600
20080813,DGX,54.3,54.34,53.77,54,14305
20080813,DHI,11.54,11.61,10.7,11.05,84554
20080813,DHR,82.84,83.6,81.71,83.26,14731
20080813,DIS,32.12,32.2,31.52,31.74,110512
20080813,DOV,49.78,49.79,48.28,49.05,13034
20080813,DOW,35.35,35.61,34.5,35.08,96690
20080813,DRI,35.5,35.68,33.97,34.7,20050
20080813,DTE,41.24,41.66,40.97,41.45,6084
20080813,DTV,27.91,28.61,27.91,28.35,79866
20080813,DUK,17.52,17.9,17.52,17.76,84929
20080813,DVA,59.27,59.39,58.8,59.2,6656
20080813,DVN,92.84,98.57,92.12,98.12,83404
20080813,DYN,5.87,6.08,5.8,6.04,101663
20080813,EBAY,25.97,26.39,25.57,25.8,132087
20080813,ECL,45.69,46,44.97,45.85,11170
20080813,ED,40.16,40.61,39.69,40.44,29058
20080813,EDS,24.81,24.81,24.78,24.8,50023
20080813,EFX,36.46,36.52,35.9,36.36,6808
20080813,EIX,44.87,45.3,44.79,45.12,18155
20080813,EK,16.9,17.17,16.62,16.68,46018
20080813,EL,45.3,45.63,44.39,44.96,22513
20080813,EMC,15.14,15.22,14.75,14.99,215245
20080813,EMN,59.63,61.43,59.63,61.16,9652
20080813,EMR,49.04,49.68,48.15,49.16,36788
20080813,EOG,95.09,100.02,95.06,99.58,29225
20080813,EP,16.44,17.21,16.44,17.11,85052
20080813,EQ,47.58,47.58,46.85,47.02,10436
20080813,EQR,45.37,45.68,44.09,44.64,34453
20080813,ERTS,48.16,48.71,47.34,48.46,48202
20080813,ESRX,72.94,73.28,70.93,72.3,21205
20080813,ESV,64.88,67.47,64.26,66.78,29866
20080813,ETFC,3.07,3.08,2.97,3.05,181364
20080813,ETN,72.43,73.03,70.84,72.52,18565
20080813,ETR,99.46,101.08,99.3,100.86,20916
20080813,EXC,73.91,75.13,72.38,74.88,38496
20080813,EXPD,34.84,35.64,34.55,35.31,31524
20080813,EXPE,19.15,19.26,18.46,18.86,34210
20080813,F,5.25,5.27,4.82,4.88,675738
20080813,FCX,84.46,89.48,83.5,88.5,143465
20080813,FDO,24.2,24.29,23.2,23.9,39963
20080813,FDX,87.51,87.51,82.85,84.82,33797
20080813,FE,68.16,70.18,68.09,70.06,15328
20080813,FHN,10.65,10.76,9.92,10.58,63368
20080813,FII,30.53,31.11,29.66,30.07,16962
20080813,FIS,22.89,23.01,22.33,22.79,14796
20080813,FISV,51.04,51.55,50.11,50.73,17153
20080813,FITB,14.94,14.99,13.92,14.08,201091
20080813,FLR,72.21,76.46,70.6,75.8,59488
20080813,FNM,8,8.01,7.55,7.69,457461
20080813,FO,60.4,61.01,59.27,60.18,8799
20080813,FPL,59,60.241,58.9,60.09,19198
20080813,FRE,5.35,5.59,5.1,5.55,391330
20080813,FRX,38.2,38.2,37.4,37.71,11784
20080813,FTR,12.19,12.32,12.07,12.16,26146
20080813,GAS,42.92,43.28,42.74,43.06,4452
20080813,GCI,19.29,19.54,18.84,19.26,30108
20080813,GD,93.19,94.04,91.88,93.46,26415
20080813,GE,29.58,29.66,29.08,29.31,387090
20080813,GENZ,79.73,80.73,79.47,80.46,31085
20080813,GGP,25.1,25.55,24.09,24.63,121288
20080813,GILD,57.02,57.63,56.01,56.81,59509
20080813,GIS,67.2,67.5,66.8,67.09,20838
20080813,GLW,21.34,21.53,20.61,20.93,126165
20080813,GM,11.14,11.14,10.14,10.26,236637
20080813,GME,44.41,45,43.4,44.21,26051
20080813,GNW,15.07,15.18,14.46,14.76,44806
20080813,GOOG,500,503.54,493.88,500.03,36260
20080813,GPC,42.71,42.86,41.78,42.48,6505
20080813,GPS,19.31,19.46,18.71,18.87,158689
20080813,GR,53.07,53.33,51.64,52.38,18338
20080813,GS,167,169.4,162.4,164.9,123915
20080813,GT,22,22.13,20.41,20.87,38501
20080813,GWW,92.11,92.7,91.15,91.98,7787
20080813,HAL,43.5,45.25,43.42,45.09,139900
20080813,HAR,43.58,44.12,42.74,43.08,7136
20080813,HAS,40.02,40.02,38.59,39.42,13681
20080813,HBAN,7.5,7.58,7.06,7.12,122386
20080813,HCBK,18.64,18.85,18.32,18.58,101474
20080813,HCP,35.03,35.19,34.34,34.79,29497
20080813,HD,27.32,27.49,26.12,26.52,218702
20080813,HES,94.77,103.2,94.77,101.87,46643
20080813,HIG,64.29,64.29,61.5609,62.68,28096
20080813,HNZ,52,52.17,51.46,51.7,34484
20080813,HOG,41.2,41.33,39.84,40.92,24990
20080813,HON,51.21,51.25,50.01,50.88,32609
20080813,HOT,39.07,39.78,37.64,38.5,46738
20080813,HPC,21,21.15,20.82,21.07,17839
20080813,HPQ,45.79,46.06,45.26,45.61,90431
20080813,HRB,24.67,25.23,24.23,24.48,22621
20080813,HSP,39.77,40.05,39.32,39.99,13830
20080813,HST,14.01,14.14,13.76,13.81,66281
20080813,HSY,40.6,41.15,40.37,40.78,11810
20080813,HUM,49.04,49.57,48.35,48.64,19583
20080813,IACI,18.63,19.59,18.63,19.21,65212
20080813,IBM,125.25,126.99,124.75,125.8,58577
20080813,ICE,82.31,84.45,80.76,82.74,23560
20080813,IFF,41.56,41.97,41.02,41.62,5870
20080813,IGT,23.15,23.27,22.36,22.76,30393
20080813,INTC,24.3,24.75,24.0288,24.12,463405
20080813,INTU,30.31,30.47,29.83,30.11,38402
20080813,IP,29,29.41,28.63,29.15,52641
20080813,IPG,9.05,9.095,8.88,9.02,80359
20080813,IR,39.41,39.41,38.36,39.06,32205
20080813,ISRG,306.94,307.96,300.24,304.37,4072
20080813,ITT,66.41,66.67,64.85,66.37,13227
20080813,ITW,49.52,49.76,48.48,48.96,31267
20080813,JAVA,10.79,10.79,10.35,10.5,95207
20080813,JBL,17.62,17.81,17.305,17.7,28693
20080813,JCI,33.29,33.3299,32.24,32.42,38878
20080813,JCP,36.04,36.34,34.94,35.52,65265
20080813,JDSU,11.07,11.21,10.92,11.13,33280
20080813,JEC,71.45,75.62,71.115,75,19664
20080813,JNJ,71.67,71.84,71,71.2,106005
20080813,JNPR,25.75,26.27,25.45,26.12,84392
20080813,JNS,26.61,26.92,25.68,26.47,27187
20080813,JNY,17.83,18.22,17.69,18.08,33440
20080813,JPM,37.64,37.65,36.15,36.91,485770
20080813,JWN,30.74,30.74,29.25,29.69,54499
20080813,K,55.25,55.39,54.58,54.74,18879
20080813,KBH,17.51,17.91,17.08,17.39,42454
20080813,KEY,11.7,11.81,10.74,11.07,138431
20080813,KFT,32.65,32.86,32.4,32.86,279733
20080813,KG,11.27,11.27,11.01,11.14,19540
20080813,KIM,35.92,36.31,34.72,35.46,24583
20080813,KLAC,40.3,40.81,38.88,39.51,51650
20080813,KMB,61.88,62.26,60.7,61.65,22495
20080813,KO,54.56,55.44,54.4,55.21,95183
20080813,KR,30.2,30.53,28.71,29.57,92806
20080813,KSS,48.87,48.87,46.7,47.59,83417
20080813,L,42.28,42.81,41.87,42.26,27396
20080813,LEG,21.05,21.16,20.54,20.78,23115
20080813,LEH,16.56,16.68,15.14,15.57,433664
20080813,LEN,11.49,11.53,10.82,11.1,75613
20080813,LH,72.49,72.72,72,72.16,5654
20080813,LIZ,13.59,13.9,12.11,13.18,82809
20080813,LLL,103.25,105.57,102.74,104.78,10750
20080813,LLTC,33.83,34.16,33.4,33.8,35209
20080813,LLY,48.91,48.91,48.08,48.38,49549
20080813,LM,40.82,41.43,39.1,40.21,24314
20080813,LMT,113.41,114.8,111.09,112.97,41977
20080813,LNC,48.59,48.8,47.48,48.08,19108
20080813,LO,68.9,70.49,68.9,69.88,21486
20080813,LOW,23.75,24.03,22.63,23.08,166474
20080813,LSI,7.56,7.66,7.44,7.59,104261
20080813,LTD,18.61,18.77,17.63,18.2,56412
20080813,LUK,44.43,44.43,42.79,43.57,8954
20080813,LUV,14.65,14.91,14.57,14.71,141472
20080813,LXK,35.6,36.09,35.37,35.61,24261
20080813,M,19.7,20.94,19.36,20.66,153815
20080813,MA,229.21,237.15,227.91,233.5,23759
20080813,MAR,28.34,28.39,27.34,28.11,40808
20080813,MAS,17.45,17.64,16.83,17.06,46065
20080813,MAT,21.41,21.43,20.7,21.07,20343
20080813,MBI,8.3,9,8.21,8.75,101478
20080813,MCD,64.01,64.09,61.94,62.78,123906
20080813,MCHP,33.5,33.77,33.04,33.45,28602
20080813,MCK,56.04,56.62,55.72,56.27,12518
20080813,MCO,38.1,38.58,37.31,38.27,76001
20080813,MDP,29.19,29.485,28.69,29.18,5271
20080813,MDT,52.87,53.82,52.87,53.48,48503
20080813,MEE,57.15,61.95,56.48,61,66887
20080813,MER,25.13,25.92,24.05,25.6,806601
20080813,MET,52.4,52.45,50.99,51.64,71437
20080813,MHP,43.98,43.98,42.64,43.27,18832
20080813,MHS,48.02,48.27,47.33,47.64,26367
20080813,MI,15.76,15.8,14.38,15.05,68308
20080813,MIL,74.35,74.35,72.85,73.41,4342
20080813,MKC,41.59,41.81,41.22,41.38,5794
20080813,MMC,30.37,31.1,30.01,30.63,44900
20080813,MMM,73.49,73.94,72.2,72.96,38475
20080813,MNST,19.84,20.15,19.45,19.9,19113
20080813,MO,21.62,21.75,21.47,21.55,81456
20080813,MOLX,25.11,25.67,24.65,25.06,14796
20080813,MON,112.09,117.94,110.34,117.28,81016
20080813,MOT,10,10.24,9.8,9.89,214808
20080813,MRK,36.18,36.73,35.69,35.74,120191
20080813,MRO,45.57,47.58,45.54,47.29,69432
20080813,MS,42.14,42.33,39.01,40.15,294944
20080813,MSFT,28.06,28.5,27.76,27.91,511665
20080813,MTB,74,74.57,70.66,72.3,23396
20080813,MTG,7.37,7.55,7.04,7.11,32211
20080813,MTW,23.15,23.26,22.4,23.03,38791
20080813,MU,5.28,5.29,5.02,5.1,155602
20080813,MUR,76.13,78.46,76.13,77.99,27179
20080813,MWV,26.65,27.06,26.22,26.87,13089
20080813,MYL,13.65,13.89,13.26,13.57,51932
20080813,NBL,68.4,70.07,66.74,69.72,19641
20080813,NBR,32.88,34.78,32.8,34.5,92835
20080813,NCC,4.99,5.07,4.875,4.88,153008
20080813,NE,48.46,51.02,48.46,50.73,45320
20080813,NEM,42.77,44.32,42.59,44.15,92568
20080813,NI,16.9,17.06,16.77,16.9,14719
20080813,NKE,62.3,62.65,60.94,61.97,20666
20080813,NOC,70.63,71.11,70.01,70.3,21254
20080813,NOV,69.415,72.75,68.01,72.54,70609
20080813,NOVL,5.55,5.81,5.49,5.76,75066
20080813,NSC,68.34,70.37,66.4,69.91,47422
20080813,NSM,23.29,23.78,23.03,23.14,45583
20080813,NTAP,26.03,26.16,25.3982,25.69,105976
20080813,NTRS,78.37,78.37,75,76.35,27234
20080813,NUE,50.5,53.07,49.75,52.74,81605
20080813,NVDA,11.88,12.44,11.66,12.26,523832
20080813,NVLS,22.68,23.16,22.36,22.82,33011
20080813,NWL,19.18,19.18,18.36,18.9,41448
20080813,NWS.A,13.43,13.77,13.22,13.67,151789
20080813,NYT,13.46,13.46,12.4,12.77,23894
20080813,NYX,41.86,42.31,41.03,41.72,39266
20080813,ODP,6.98,7.08,6.42,6.6,79628
20080813,OMC,43.94,44.21,42.97,43.33,28777
20080813,ORCL,22.77,23.15,22.57,23.01,261170
20080813,OXY,75.47,78.75,75.29,78.13,83241
20080813,PAYX,34.63,35.03,34.28,34.7,21303
20080813,PBG,30.57,30.77,30.095,30.29,16635
20080813,PBI,35.36,35.8,34.39,35.39,16913
20080813,PCAR,42.54,43.36,42,42.43,21422
20080813,PCG,39.61,40.09,39.45,39.72,15683
20080813,PCL,48.1,48.21,47.1,47.57,14276
20080813,PCP,96.63,96.63,94.38,96.17,9410
20080813,PDCO,33.41,33.85,32.5,32.9,20446
20080813,PEG,40.24,40.88,40.07,40.69,19145
20080813,PEP,69.35,70.13,69.21,69.74,60857
20080813,PFE,19.75,19.85,19.5582,19.64,367463
20080813,PFG,44.51,45.53,43.44,44.5,24379
20080813,PG,70.22,70.24,69.2,69.6,107010
20080813,PGN,44.62,44.84,44.01,44.46,13822
20080813,PGR,19.05,19.05,18.36,18.44,81162
20080813,PH,63.75,65.74,63.4,65.34,27133
20080813,PHM,12.51,12.79,12.04,12.39,62169
20080813,PKI,29.01,29.2,28.68,28.96,8143
20080813,PLD,47.86,49.73,46.1,46.43,44449
20080813,PLL,41.11,41.35,40.53,41.1,4705
20080813,PM,55.86,55.99,55.37,55.54,78101
20080813,PNC,69.99,71.03,68.91,70.08,57395
20080813,PNW,34.98,35.17,34.68,34.87,5110
20080813,POM,25.36,25.36,24.92,25.02,11646
20080813,PPG,64.07,64.23,61.92,63.43,15001
20080813,PPL,44.15,44.75,44.09,44.5,13255
20080813,PRU,72.26,72.94,70.05,71.37,43072
20080813,PSA,86.4,87,83.9,85.28,12099
20080813,PTV,26.66,26.66,25.61,26.14,18263
20080813,PX,87.83,90.71,87.31,90.03,23122
20080813,Q,3.95,4.01,3.85,3.89,173539
20080813,QCOM,54.02,56.02,53.9,55.39,174796
20080813,QLGC,18.87,19.5,18.75,19.37,50079
20080813,R,69.82,70.83,68.44,70.26,9579
20080813,RAI,57.34,57.62,57.06,57.24,10723
20080813,RDC,36.11,37.16,36.01,37.01,30144
20080813,RF,8.98,8.98,8.01,8.36,252961
20080813,RHI,26.9,27.38,26.66,27.2,11124
20080813,RIG,126.035,132.449,125.76,131.43,80155
20080813,RL,70.53,70.99,68.34,69.75,18074
20080813,ROH,75.04,75.39,74.96,75.12,24338
20080813,ROK,48.49,49.07,47.81,48.79,16732
20080813,RRC,43.4,45.555,42.631,45.21,40621
20080813,RRD,27.46,27.99,27.26,27.7,11541
20080813,RSH,17.8,18.3,17.2,17.51,166168
20080813,RTN,61.04,61.25,59.7,60.42,19739
20080813,RX,21.55,21.74,21.42,21.68,6887
20080813,S,8.68,8.76,8.59,8.65,230717
20080813,SAF,66.98,67.47,66.98,67.06,5302
20080813,SBUX,16.3,16.46,16.06,16.3,139957
20080813,SCHW,22.59,22.66,21.7,22.08,98734
20080813,SE,25.45,26.2425,25.4,26.1,43044
20080813,SEE,23.14,23.259,22.48,22.94,12861
20080813,SGP,20.05,20.345,19.91,20.14,66421
20080813,SHLD,91.78,92.48,87.86,90.15,20946
20080813,SHW,58.65,59,57.68,58.22,14633
20080813,SIAL,61.45,62.59,60.95,62.48,10404
20080813,SII,69.95,72.29,69.44,71.87,46590
20080813,SLB,93.49,96.37,92.69,95.91,99841
20080813,SLE,14.74,14.74,14.41,14.45,49891
20080813,SLM,16.12,16.3,15.2,15.69,78108
20080813,SNA,58.5,58.5,57.09,58.03,4618
20080813,SNDK,17.16,17.29,16.05,16.27,101877
20080813,SNI,42.18,42.54,42.02,42.3,5767
20080813,SO,37.355,37.66,37.185,37.4,49463
20080813,SOV,9.86,10.13,9.48,9.92,77645
20080813,SPG,96.37,96.5,93.72,94.86,26652
20080813,SPLS,25.29,25.48,24.23,24.47,138486
20080813,SRE,56.43,57.38,56.26,57.04,16874
20080813,STI,42.84,42.86,38.9,39.92,127707
20080813,STJ,45.5,46.34,45.01,45.8,38642
20080813,STR,48.6,50.21,48.6,49.83,17548
20080813,STT,67.98,68.85,65.92,66.71,48820
20080813,STZ,22.3,22.38,21.6,22.14,17970
20080813,SUN,45.69,46.16,44.85,45.28,46755
20080813,SVU,27.26,27.66,27.02,27.3,15755
20080813,SWK,47.54,47.68,46.54,46.98,5006
20080813,SWN,33.06,35.67,32.81,35.46,69017
20080813,SWY,27.8,28.57,27.66,27.94,49652
20080813,SYK,66.49,67.06,66,66.54,12339
20080813,SYMC,21.78,22.24,21.7,22.05,97439
20080813,SYY,31.3,31.86,30.96,31.53,47228
20080813,T,31.55,31.61,30.84,31.3,219908
20080813,TAP,49.51,50.11,49.29,49.78,15753
20080813,TDC,24.59,24.7,24.31,24.46,15664
20080813,TE,17.6,17.69,17.33,17.58,19611
20080813,TEG,51.21,51.21,50.3,50.86,3737
20080813,TEL,34.53,34.9,33.95,34.25,19234
20080813,TER,9.88,9.99,9.65,9.83,27596
20080813,TEX,48.41,50.1,47.39,49.64,26254
20080813,TGT,48.83,48.99,47.64,48.07,107998
20080813,THC,5.61,5.74,5.56,5.71,40403
20080813,TIE,11.29,11.68,10.95,11.66,35847
20080813,TIF,40.97,41.03,39.33,39.97,19285
20080813,TJX,35.72,36.08,34.96,35.79,101184
20080813,TLAB,5.3,5.39,5.12,5.26,48048
20080813,TMK,58.25,58.32,56.89,57.63,10661
20080813,TMO,61.42,62.25,61.2,61.87,17516
20080813,TROW,58.86,59.32,57.1,58.14,23914
20080813,TRV,42.81,43.66,42.29,43.12,31960
20080813,TSN,17.05,17.15,16.22,16.39,55836
20080813,TSO,17.5,18.8,17.41,18.43,70715
20080813,TSS,20.84,20.91,20.39,20.63,7083
20080813,TWX,15.58,15.68,15.35,15.52,185339
20080813,TXN,26.45,26.9,25.9,26.15,101862
20080813,TXT,43.04,43.06,41.87,42.41,23663
20080813,TYC,44.32,45.23,44.2,45,31117
20080813,UIS,4.13,4.13,3.96,4,20496
20080813,UNH,31.49,31.83,30.87,31.61,72193
20080813,UNM,24.08,24.18,23.51,23.93,34583
20080813,UNP,75.87,76.84,73.56,76.57,59782
20080813,UPS,64.85,65.01,63.5,64.6,39712
20080813,USB,30.23,30.64,29.23,30.04,206956
20080813,UST,54.03,54.2,53.5,53.88,5584
20080813,UTX,66.14,66.56,65.21,66.1,43563
20080813,VAR,63.17,64.8004,62.94,63.32,12097
20080813,VFC,77.54,77.57,74.94,77.12,8184
20080813,VIA.B,28.97,29.32,28.79,29.17,36519
20080813,VLO,33.88,35.13,33.5,34.79,116252
20080813,VMC,68.75,69.58,67.01,69.45,10183
20080813,VNO,100.8,101.14,98.61,99.93,18502
20080813,VRSN,32.27,32.32,31.48,32.03,30254
20080813,VZ,34.78,34.87,34,34.35,109898
20080813,WAG,37.01,37.24,36.42,36.91,63605
20080813,WAT,69.78,70.2,69.06,69.39,3969
20080813,WB,15.56,15.8,14.75,14.81,775741
20080813,WEN,24,24.13,23.57,23.8,6225
20080813,WFC,30.14,30.33,29,29.29,534598
20080813,WFMI,19.2,19.77,18.58,19.05,37287
20080813,WFR,45.48,46.07,44.74,45.45,19597
20080813,WFT,36.8,38.6,36.62,38.46,69059
20080813,WHR,80.23,82.76,79.33,81.79,13923
20080813,WIN,12.68,12.71,12.5,12.57,39140
20080813,WLP,55.74,56.14,55.12,55.73,27389
20080813,WM,4.3,4.3,4.01,4.12,638764
20080813,WMB,27.55,28.52,27.25,28.19,130819
20080813,WMI,35.27,35.64,35,35.22,24218
20080813,WMT,58.9,58.95,57.23,57.88,226455
20080813,WPI,28.43,28.52,28.12,28.35,9271
20080813,WPO,643.38,643.38,620.21,627.95,432
20080813,WU,26.74,27.53,26.74,27.34,57044
20080813,WWY,79.18,79.3,79.15,79.25,11945
20080813,WY,51.98,52.45,50.66,51.71,18644
20080813,WYE,43.52,43.57,42.7,42.72,60523
20080813,WYN,19.25,19.35,18.38,18.61,19357
20080813,X,130.99,139.25,129.36,137.92,86832
20080813,XEL,20.79,20.79,20.5,20.61,17385
20080813,XL,18.35,18.78,18.02,18.38,59359
20080813,XLNX,27.41,27.74,26.8,27.25,81599
20080813,XOM,76.86,78.63,76.8,78.17,306585
20080813,XRX,14.05,14.18,13.94,14.1,35807
20080813,XTO,45.21,46.78,44.59,46.42,180255
20080813,YHOO,20.35,20.48,20.06,20.36,119559
20080813,YUM,37.91,37.99,36.57,36.88,32848
20080813,ZION,27.73,27.98,25.15,26.89,80832
20080813,ZMH,71.75,72.16,71.1,71.81,8753
