20100422,A,35.8,36.48,35.27,36.44,33348
20100422,AA,13.62,13.89,13.5,13.85,254381
20100422,AAPL,258.18,266.75,256.2,266.4695,283365
20100422,ABC,31.29,31.791,30.76,31.41,84444
20100422,ABT,51.59,51.61,50.84,51.12,80598
20100422,ADBE,35.36,36.02,35,35.97,116499
20100422,ADI,29.95,30.48,29.24,30.42,31049
20100422,ADM,28.63,28.63,28.26,28.46,50115
20100422,ADP,44.9,45.11,44.53,45.07,22814
20100422,ADSK,32.32,33.72,32.08,33.64,50919
20100422,AEE,26.9,26.9,26.45,26.64,19305
20100422,AEP,33.75,34.04,33.6,33.98,23777
20100422,AES,12.17,12.39,11.94,12.34,104284
20100422,AET,30.99,31.0199,30.47,30.75,57261
20100422,AFL,54.36,54.65,53.5,54.6,24490
20100422,AGN,62.44,62.5,61.3675,62,22313
20100422,AIG,40.74,43.5,40.2,43.25,296747
20100422,AIV,20.34,21.45,20.18,21.36,20360
20100422,AIZ,34.66,34.97,34.45,34.92,9379
20100422,AKAM,33.2,34.45,33,34.35,37987
20100422,AKS,18.54,19.205,18.32,18.92,158259
20100422,ALL,34.61,35.19,34.37,35.17,49058
20100422,ALTR,25.94,26.79,25.45,26.7,168310
20100422,AMAT,14.22,14.41,13.97,14.37,331277
20100422,AMD,9.57,9.9,9.45,9.86,223895
20100422,AMGN,57.5,58.73,57.03,58.16,103988
20100422,AMP,47.94,48.71,47.44,48.58,16872
20100422,AMT,41.63,42.22,41.44,42.17,20681
20100422,AMZN,147.17,151.09,145.88,150.09,151657
20100422,AN,20.73,20.95,20.1,20.55,34235
20100422,ANF,47.5,49.0195,47.08,48.72,22841
20100422,AON,43.91,44.34,43.52,44.26,10446
20100422,APA,106.93,108.47,105.96,108.24,32035
20100422,APC,71.81,73.51,71.6,73.37,35618
20100422,APD,76.26,77.4,75.35,77.32,13102
20100422,APH,46.07,46.75,45.48,46.73,13084
20100422,APOL,65.84,66.69,64.34,64.88,20205
20100422,ARG,62.45,63.87,62.1,63.45,9119
20100422,ATI,54.64,55.96,54.33,55.84,28265
20100422,AVB,95.19,99.19,94.77,99.05,13576
20100422,AVP,33.31,33.31,32.86,33.01,77881
20100422,AVY,37.75,38.63,37.73,38.57,12922
20100422,AXP,45.66,47.11,45.18,46.77,128742
20100422,AYE,21.91,21.91,21.47,21.67,32906
20100422,AZO,180.05,183.27,180.05,182.24,4539
20100422,BA,74.46,76,73.68,75.59,90888
20100422,BAC,18.03,18.6,17.95,18.54,2194723
20100422,BAX,49.9,52.08,48.05,51.13,501994
20100422,BBBY,46.2,47.5,46.01,47.35,40024
20100422,BBT,33.5,34.36,33.01,34.34,116642
20100422,BBY,45.58,47.33,45.54,47.19,76528
20100422,BCR,86.59,86.59,84.09,85.42,15920
20100422,BDX,77.56,77.83,76.03,77.27,25435
20100422,BEN,116.96,117.51,116.01,117.22,16605
20100422,BF.B,58.94,59.5,58.83,59.43,1853
20100422,BHI,49.925,52.16,49.7,51.8,59387
20100422,BIG,39.13,40.53,38.77,40.42,13496
20100422,BIIB,52.58,52.61,51.62,52.03,43240
20100422,BJS,22.6,23.47,22.465,23.32,42480
20100422,BK,31.94,32.42,31.75,32.42,103880
20100422,BLL,53.78,54.81,53.75,54.76,4050
20100422,BMC,40.9,41.27,40.61,41.06,46806
20100422,BMS,30.82,31.34,30.6,31.24,6623
20100422,BMY,25.01,25.05,24.28,24.44,217515
20100422,BRCM,34.91,35.62,34.05,35.55,72500
20100422,BRK.B,78.25,78.85,77.35,78.68,44025
20100422,BSX,7.21,7.29,7.11,7.21,227805
20100422,BTU,45.56,46.44,44.85,46.43,62431
20100422,BXP,77.17,79.77,76.65,79.37,12644
20100422,C,4.85,4.89,4.77,4.87,8086466
20100422,CA,23.43,23.74,23.13,23.72,35352
20100422,CAG,24.88,25.05,24.83,24.99,30916
20100422,CAH,35.43,36.04,35.305,35.94,36531
20100422,CAM,44.81,45.92,44.21,45.82,30323
