20091214,A,29.79,30,29.72,29.97,13341
20091214,AA,14.62,15,14.54,14.82,367498
20091214,AAPL,195.47,197.43,192.56,196.98,177067
20091214,ABC,24.87,25.19,24.87,25,27382
20091214,ABT,53.94,54.31,53.75,53.78,44918
20091214,ACS,57,58.32,56.63,58.2,14651
20091214,ADBE,35.79,35.84,35.31,35.78,54470
20091214,ADI,30.57,30.69,30.33,30.6,26014
20091214,ADM,30.7,30.81,29.91,30.23,63323
20091214,ADP,43.41,43.5,42.97,43.1,25056
20091214,ADSK,23.7,24.61,23.4,24.56,47068
20091214,AEE,27.88,28.37,27.88,28.16,17835
20091214,AEP,35.76,36.51,35.26,35.41,94828
20091214,AES,13.22,13.49,13.06,13.46,56352
20091214,AET,32,33.19,32,32.4,68733
20091214,AFL,46.83,47.18,46.6,47.14,30535
20091214,AGN,60.82,61.95,60.66,61.71,18194
20091214,AIG,28.38,29.98,27.51,29.08,133503
20091214,AIV,14.91,15.39,14.68,15.35,20621
20091214,AIZ,29.96,30.14,29.48,30.1,10049
20091214,AKAM,25.09,25.31,24.8,25.28,30299
20091214,AKS,20.64,21.17,20.465,21.01,57698
20091214,ALL,28.76,28.79,28.51,28.63,46017
20091214,ALTR,22.64,22.64,22.035,22.43,69775
20091214,AMAT,13.53,13.59,13.31,13.56,144259
20091214,AMD,8.81,8.84,8.58,8.68,242438
20091214,AMGN,56.46,57.1,56.4,56.86,41786
20091214,AMP,38.69,39.11,38.41,39.04,14560
20091214,AMT,40.48,40.99,40.28,40.82,23472
20091214,AMZN,132.43,132.61,129.35,131.38,100228
20091214,AN,18.46,18.48,18.17,18.41,10207
20091214,ANF,35.7,35.95,35.192,35.85,22956
20091214,AON,38.06,38.06,37.6,37.72,10200
20091214,APA,96.94,98.94,96.94,98.5,39747
20091214,APC,59.97,60.82,59.6,60.56,83787
20091214,APD,82.13,82.5,81.16,82.42,10717
20091214,APH,43.81,44.19,43.56,44.13,9622
20091214,APOL,57,62.29,55.76,62.057,93932
20091214,ARG,47.81,48.19,47.46,48.15,4787
20091214,ATI,36.69,37.66,36.56,37.6,17116
20091214,AVB,76.97,78.37,76.1,78.19,17058
20091214,AVP,33.8,33.99,33.6,33.66,22864
20091214,AVY,38.03,38.37,37.73,38.37,5820
20091214,AXP,40.74,41.64,40.59,41.28,97439
20091214,AYE,23.04,23.36,23,23.29,19258
20091214,AZO,158.36,158.77,156.41,158.56,6206
20091214,BA,56.25,56.56,55.82,56.05,48308
20091214,BAC,15.67,15.73,15.43,15.63,1285860
20091214,BAX,59.67,59.67,58.66,58.94,53966
20091214,BBBY,38.52,38.87,38.28,38.8,20384
20091214,BBT,25.98,26.28,25.85,26.23,39741
20091214,BBY,44.85,45.55,44.57,45.37,89433
20091214,BCR,83.7,84.23,83.35,83.62,7880
20091214,BDK,62.59,62.59,62.01,62.26,13360
20091214,BDX,77.55,78.2,77.46,77.56,11859
20091214,BEN,108.47,108.97,107,107.35,16746
20091214,BF.B,53.4,54.04,53.26,53.32,5061
20091214,BHI,39.96,40.36,39.8,39.85,49526
20091214,BIG,28.88,29.06,28.55,28.99,19520
20091214,BIIB,48.86,49.25,48.75,48.87,27153
20091214,BJS,18.6,18.66,18.38,18.46,55087
20091214,BK,27.06,27.18,26.79,27.04,59131
20091214,BLL,51.77,52.36,51.614,52.14,8163
