20100819,A,29.25,29.26,28.22,28.54,33832
20100819,AA,10.86,10.925,10.5,10.66,264198
20100819,AAPL,252.78,253.48,248.68,249.88,152394
20100819,ABC,29.3,29.41,28.75,29.17,26471
20100819,ABT,50.16,50.21,49.04,49.32,102187
20100819,ACE,54.17,54.17,53.26,53.32,22955
20100819,ADBE,27.99,28.14,27.27,27.69,51266
20100819,ADI,30.02,30.22,29.53,29.67,61245
20100819,ADM,30.77,30.86,30.22,30.23,53972
20100819,ADP,40.02,40.14,39.22,39.45,32099
20100819,ADSK,28.03,28.29,27.57,27.63,34729
20100819,AEE,27.44,27.52,26.93,27.11,21003
20100819,AEP,35.19,35.19,34.55,34.84,34823
20100819,AES,10.85,10.85,10.56,10.58,45238
20100819,AET,28.21,28.22,27.23,27.25,46816
20100819,AFL,47.73,47.73,46.35,46.56,43812
20100819,AGN,63.43,63.44,62.65,63.06,14894
20100819,AIG,36.84,36.8796,35.34,35.55,34737
20100819,AIV,20.15,20.2,19.65,19.84,21754
20100819,AIZ,37.35,37.41,36.66,36.72,9436
20100819,AKAM,43.8,45.39,43.75,45.01,64010
20100819,AKS,14.26,14.45,13.65,13.73,91428
20100819,ALL,28.22,28.25,27.78,28.04,42935
20100819,ALTR,25.61,25.96,25.24,25.5,61815
20100819,AMAT,11.41,11.62,11.29,11.36,219473
20100819,AMD,6.48,6.55,6.28,6.42,216584
20100819,AMGN,53.83,53.99,52.29,52.72,48955
20100819,AMP,44.44,44.77,43.42,43.45,26555
20100819,AMT,47.8,47.98,47.162,47.49,38157
20100819,AMZN,129.19,130.02,126.82,127.57,55824
20100819,AN,23.73,23.99,22.91,23.42,14412
20100819,ANF,36.14,36.62,35.46,35.67,48577
20100819,AON,37.29,37.34,36.9,36.96,27787
20100819,APA,92.49,92.83,91.17,91.75,34002
20100819,APC,51.89,51.89,49.6,50,71341
20100819,APD,76.68,76.68,74.18,75.59,18339
20100819,APH,42.09,42.32,41.36,41.48,12964
20100819,APOL,40.65,40.79,39.75,40.59,32517
20100819,ARG,66.4,66.4,65.97,66.25,6844
20100819,ATI,46.63,47.51,44.74,44.99,20586
20100819,AVB,104.95,105.09,103.21,104.01,14095
20100819,AVP,29.68,29.68,29.21,29.44,19350
20100819,AVY,34.65,34.75,33.64,34.05,6886
20100819,AXP,41.45,41.53,40.9,40.96,94746
20100819,AYE,22.65,22.65,22.19,22.29,19338
20100819,AZO,212.44,213.04,210.11,211,3695
20100819,BA,65.74,65.82,64.15,64.62,42015
20100819,BAC,13.28,13.37,13.01,13.02,1533447
20100819,BAX,45.65,45.73,44.74,44.99,30028
20100819,BBBY,38.96,39.48,38.13,38.56,44959
20100819,BBT,23.74,23.98,23.25,23.28,50423
20100819,BBY,33.09,33.38,32.49,32.66,40820
20100819,BCR,80.45,80.53,78.94,79.22,5208
20100819,BDX,71.96,72.04,70.71,71.31,10138
20100819,BEN,100.31,101.1896,98.08,98.42,10508
20100819,BF.B,62.13,62.13,60.92,61.22,2721
20100819,BHI,40.43,40.57,39.39,39.75,45185
20100819,BIG,30.96,31.37,30.7,31.08,15741
20100819,BIIB,56.21,56.28,54.68,55.06,23259
20100819,BK,24.99,25.05,24.53,24.59,62915
20100819,BLL,58.11,58.25,57.08,57.35,7435
20100819,BMC,36.3,37.73,36.3,37.59,53945
20100819,BMS,29.8,29.9,29.22,29.47,7376
20100819,BMY,26.2,26.29,25.81,26.06,82179
20100819,BRCM,32.71,33,32.24,32.29,90820
20100819,BRK.B,78.53,78.65,77.36,77.54,56912
20100819,BSX,5.91,5.97,5.79,5.84,218797
20100819,BTU,46.35,47.08,45.22,45.73,36188
20100819,BXP,82.74,82.83,80.53,81.24,15227
20100819,C,3.85,3.89,3.78,3.79,5386740
20100819,CA,18.58,18.84,18.23,18.39,41518
20100819,CAG,21.91,22.1,21.5,21.74,44197
20100819,CAH,31.31,31.38,30.8,31.13,36368
20100819,CAM,37.95,38.28,37.2,37.54,18135
20100819,CAT,69.87,70.5,68.42,69.29,96253
20100819,CB,53.37,53.37,52.83,53.03,30221
20100819,CBG,16.69,16.83,16.295,16.42,24466
20100819,CBS,14.1,14.19,13.64,13.76,85820
20100819,CCE,29.2,29.27,28.67,28.84,34766
20100819,CCL,33.07,33.13,31.9,32.16,39876
20100819,CEG,29.68,29.68,28.98,29.2,20796
20100819,CELG,55.11,55.17,53.58,53.91,40568
20100819,CEPH,58.74,59.59,58.23,58.7,12093
20100819,CERN,76.06,76.32,73.73,75.37,7234
20100819,CF,89.95,90.66,88.73,88.85,27548
20100819,CFN,22.37,22.63,21.99,22,16279
20100819,CHK,20.8,20.94,20.65,20.81,91722
20100819,CHRW,65.54,65.7,64.24,65.19,20009
20100819,CI,33.56,33.73,32.61,32.88,33676
20100819,CINF,27.26,27.29,26.8,26.83,9088
20100819,CL,76.78,76.93,76.13,76.75,29294
20100819,CLF,63.37,65,60.99,61.5,57702
20100819,CLX,64.94,65,64.24,64.4,8284
20100819,CMA,36.18,36.48,35.13,35.52,30836
20100819,CMCSA,17.96,18.04,17.59,17.84,207020
20100819,CME,246.16,246.23,240,240.76,7123
20100819,CMI,81.24,82.69,80.39,81.24,34418
20100819,CMS,17.13,17.13,16.82,17.04,41495
20100819,CNP,14.67,14.67,14.365,14.49,32350
20100819,CNX,35.39,35.74,34.1,34.37,38990
20100819,COF,38.83,38.888,37.44,37.61,63184
20100819,COG,29.58,29.67,28.91,29.59,26613
20100819,COH,37.84,37.9,36.78,37.16,27457
20100819,COL,56.15,56.31,54.77,55.36,10432
20100819,COP,55.11,55.2599,54.32,54.71,74963
20100819,COST,55.57,55.6265,54.6101,55.01,29462
20100819,CPB,36.77,36.82,36.18,36.51,19477
20100819,CPWR,7.49,7.55,7.37,7.39,21859
20100819,CRM,99.44,99.9,96.36,96.41,33316
20100819,CSC,42.15,42.29,41.82,42.01,10961
