20090223,BIG,14.3,14.55,13.73,13.8,12972
20090223,BIIB,50.81,51,49.34,49.38,41041
20090223,BJS,9.95,10.09,9.13,9.15,45129
20090223,BK,23.12,23.43,21.66,21.68,140424
20090223,BLL,40.39,40.72,38.09,38.24,16650
20090223,BMC,29,29.46,28.56,28.97,45267
20090223,BMS,19.36,19.46,18.27,18.29,14446
20090223,BMY,19.89,20.57,19.81,19.88,123883
20090223,BNI,62.22,62.99,58.845,59.06,43960
20090223,BRCM,16.64,16.65,15.31,15.35,202365
20090223,BSX,8.35,8.35,8.04,8.06,136640
20090223,BTU,24.67,27,21.91,22,91705
20090223,BXP,39.61,39.61,35.44,35.73,43521
20090223,C,2.36,2.48,2.06,2.14,3882680
20090223,CA,17.49,17.56,16.76,16.84,64002
20090223,CAG,15.78,15.84,15.24,15.28,36571
20090223,CAH,36.18,36.46,35.48,35.56,24110
20090223,CAM,19.67,19.81,18.07,18.14,53212
20090223,CAT,27.26,27.26,25.06,25.12,162962
20090223,CB,38.85,39.3,37.94,38,59915
20090223,CBE,23.11,23.28,21.8,22.01,32967
20090223,CBG,3.48,3.54,3.17,3.18,77606
20090223,CBS,5.06,5.06,4.795,4.9,137614
20090223,CCE,12.39,12.48,11.925,11.98,29875
20090223,CCL,19.79,19.82,18.51,18.57,70444
20090223,CEG,21.69,22.07,20.55,20.66,31214
20090223,CELG,54.41,54.61,52.44,52.75,52554
20090223,CEPH,74.56,74.68,71.56,71.59,22106
20090223,CF,56.49,57.62,49.7,50,72108
20090223,CHK,16.31,16.34,14.77,14.84,170333
20090223,CHRW,44.79,45.33,42.54,42.64,26057
20090223,CI,18.23,18.99,16.86,17.72,91854
20090223,CIEN,5.41,5.49,5.07,5.09,25049
20090223,CINF,21.43,21.94,20.3,20.31,17401
20090223,CIT,2.05,2.05,1.74,1.74,64036
20090223,CL,59.51,60.09,58.35,58.4,33678
20090223,CLX,49.95,49.95,48.33,48.47,15555
20090223,CMA,13.76,14.49,12.97,13.6,61982
20090223,CMCSA,12.87,13.4,12.64,12.69,255341
20090223,CME,184.07,186.46,172.45,172.95,9961
20090223,CMI,21.78,21.95,20.31,20.4,46912
20090223,CMS,10.5,10.64,10.02,10.09,37828
20090223,CNP,11.83,12.03,11.59,11.66,69360
20090223,CNX,28.44,28.59,24.44,24.54,56543
20090223,COF,10.45,10.55,9.08,9.13,167693
20090223,COG,22.03,22.03,20.2,20.25,18675
20090223,COH,13.87,14.03,13.26,13.36,82617
20090223,COL,35.36,35.71,33.82,33.88,20255
20090223,COP,40.17,40.63,37.3,37.58,195059
20090223,COST,42.8,43.23,41.04,41.17,64301
20090223,COV,36.32,36.32,35.1,35.35,23324
20090223,CPB,29.73,29.96,28.3,28.63,39598
20090223,CPWR,5.94,6,5.61,5.62,19687
20090223,CRM,26.55,26.61,25.51,26,40133
20090223,CSC,36.78,37.41,35.09,35.18,16708
20090223,CSCO,15.17,15.35,14.31,14.36,516894
20090223,CSX,26.96,27.17,24.79,24.97,65311
20090223,CTAS,21.94,22.07,20.71,20.74,23942
20090223,CTL,26.16,26.55,25.57,25.67,32970
20090223,CTSH,19.6,19.99,18.54,18.6,50837
20090223,CTX,6.79,6.91,6.33,6.53,64877
20090223,CTXS,22.2,22.28,20.995,21.03,37542
20090223,CVG,6.74,6.75,6.26,6.28,7162
20090223,CVH,15.25,15.63,13.86,13.98,47532
20090223,CVS,28.11,28.52,26.84,26.95,109283
20090223,CVX,65.99,66.86,62.57,62.94,188136
20090223,D,31.78,32.11,30.7,30.81,35756
20090223,DD,20.52,20.6,18.83,18.91,101457
20090223,DDR,2.71,3.17,2.4,2.5,84661
20090223,DE,29.85,29.85,26.96,26.99,75466
20090223,DELL,8.55,8.59,7.95,7.99,309083
20090223,DF,19.97,20.08,19.15,19.41,31021
20090223,DFS,5.83,6.04,5.56,5.57,88058
20090223,DGX,51.5,51.5,49.66,49.97,19924
20090223,DHI,7.83,8.39,7.76,8.01,113207
20090223,DHR,52.89,53.34,51.17,51.33,32090
20090223,DIS,17.71,17.84,16.92,16.97,151346
20090223,DNB,74.49,74.87,72.22,72.81,6906
20090223,DOV,26.93,27.63,25.63,25.66,25287
20090223,DOW,8,8.23,7.37,7.41,263826
20090223,DPS,15.51,15.61,14.94,14.99,16995
20090223,DRI,28.52,29,27.33,27.39,43729
20090223,DTE,29.66,29.95,28.43,28.7,16849
20090223,DTV,21.55,21.74,20.68,20.81,87197
20090223,DUK,14.3,14.35,13.85,13.91,92399
20090223,DVA,51.14,51.53,50.19,50.51,11555
20090223,DVN,49.03,49.13,45.43,45.5,56229
20090223,DYN,1.32,1.32,1.12,1.16,113569
20090223,EBAY,12.25,12.31,11.46,11.53,141886
20090223,ECL,33.08,33.3,31.93,32.04,30147
20090223,ED,37.95,38.15,36.95,37.02,19723
20090223,EFX,21.6,21.82,20.86,20.91,18792
20090223,EIX,27.95,28.1956,26.95,27.12,26005
20090223,EK,3.68,3.7,3.29,3.32,35980
20090223,EL,24.99,24.99,23.29,23.31,39939
20090223,EMC,11.15,11.19,10.6,10.65,270041
20090223,EMN,23.42,23.42,21.38,21.45,12839
20090223,EMR,29.67,29.9,28.05,28.07,72303
20090223,EOG,55.99,56.36,50.85,50.98,52980
20090223,EP,7.64,7.8,7.09,7.1,83212
20090223,EQ,34.7,35.15,33.84,33.92,21401
20090223,EQR,20.72,20.72,18.46,18.49,94659
20090223,EQT,30.79,31.1,29.12,29.2,20476
20090223,ERTS,16.2,16.77,15.93,16.02,71104
20090223,ESRX,56.68,56.98,54.4,55.3,32443
20090223,ESV,25.47,25.82,23.36,23.49,54303
20090223,ETFC,0.96,0.9899,0.87,0.87,71237
20090223,ETN,40.52,40.64,38,38.04,26809
20090223,ETR,68.15,68.66,65.47,66.02,21249
20090223,EXC,47.48,48.87,46.13,46.32,46889
20090223,EXPD,29.45,29.76,28.23,28.35,37852
20090223,EXPE,8.19,8.5,7.78,7.85,42321
20090223,F,1.65,1.91,1.61,1.73,444605
20090223,FAST,32.25,32.43,29.58,29.68,30292
20090223,FCX,29.43,29.5,26.13,26.34,231073
20090223,FDO,27.2,27.49,26.6,26.7,34598
20090223,FDX,47.33,47.33,44.32,44.55,39842
20090223,FE,47.65,48.07,45.28,45.43,38525
20090223,FHN,8.77,9.14,8.44,8.65,61431
20090223,FII,20.56,20.76,19.4,19.42,31654
20090223,FIS,17.8,17.91,17.17,17.22,20389
20090223,FISV,33.73,33.98,32.76,32.83,19176
20090223,FITB,1.27,1.48,1.15,1.24,566273
20090223,FLIR,20.66,20.82,20,20.03,21356
20090223,FLR,37.36,37.44,34.78,35.02,53643
20090223,FLS,48.25,48.74,44.73,44.98,10288
20090223,FO,27.69,27.88,26.07,26.13,17525
20090223,FPL,49.03,49.95,47.65,47.87,26913
20090223,FRX,25,25.04,24.34,24.36,38850
20090223,FTR,7.6,7.65,7.1,7.19,28446
20090223,GAS,30.16,30.16,28.85,28.99,4763
20090223,GCI,3.74,3.91,3.6,3.66,57466
20090223,GD,51.21,51.21,48.81,48.94,22190
20090223,GE,9.58,9.6,8.78,8.85,2240126
20090223,GENZ,71.77,72.35,69.24,69.41,36313
20090223,GILD,50.1,50.5,48.95,48.95,83169
20090223,GIS,55.05,55.99,54.48,54.52,34827
20090223,GLW,9.8,9.91,9.37,9.46,170290
20090223,GM,1.88,1.9,1.77,1.77,114309
20090223,GME,27.18,27.3,26.09,26.22,36106
20090223,GNW,1.69,1.72,1.25,1.25,173414
20090223,GOOG,346.68,349.8,329.55,330.06,52205
20090223,GPC,29.08,29.34,28.05,28.15,16609
20090223,GPS,11.7,11.86,11.26,11.31,86167
20090223,GR,37.32,37.32,34.53,34.6,27961
20090223,GS,86.51,87.77,79.79,80.07,223055
20090223,GT,5.61,6.01,5.24,5.24,62103
20090223,GWW,69.54,69.54,65.79,65.92,23417
20090223,HAL,17.32,17.56,15.89,15.97,153919
20090223,HAR,10.77,10.8,10.28,10.31,18917
20090223,HAS,23.2,23.35,22.41,22.5,31897
20090223,HBAN,1.52,1.63,1.13,1.16,160883
20090223,HCBK,10.51,10.74,10.19,10.19,116600
20090223,HCP,20.24,20.44,18.55,18.63,120228
20090223,HD,19.43,19.84,18.24,18.71,269319
20090223,HES,52.36,53.45,49.58,49.99,41270
20090223,HIG,8.15,8.25,6.45,6.68,308072
20090223,HNZ,32.7,33.07,31.66,31.97,45210
20090223,HOG,11.25,11.25,10.185,10.31,75246
20090223,HON,29.22,29.34,27.66,27.74,118703
20090223,HOT,11.76,12,11,11.03,70453
20090223,HPQ,31.29,31.48,29.17,29.28,325057
20090223,HRB,20.62,20.675,19.49,19.56,29808
20090223,HRS,39.48,39.7,37.76,37.9,21104
20090223,HSP,25.74,25.86,24.84,25,10657
20090223,HST,4.25,4.29,3.81,3.83,188707
20090223,HSY,34.85,34.85,33.61,33.72,15608
20090223,HUM,36.74,36.86,30.19,30.83,149716
20090223,IBM,89.3,89.33,84.19,84.37,135097
20090223,ICE,59.31,59.31,53.78,53.78,16938
20090223,IFF,27.59,27.59,26.15,26.22,8530
20090223,IGT,9.53,9.54,9.04,9.09,45046
20090223,INTC,12.88,12.91,12.05,12.08,884160
20090223,INTU,24.02,24.25,22.96,23.07,55708
20090223,IP,6.2,6.2,5.73,5.75,61755
20090223,IPG,3.26,3.28,3.13,3.23,64115
20090223,IR,16.01,16.1,14.67,14.71,49541
20090223,IRM,20.3,20.8,19.83,19.93,42281
20090223,ISRG,107.16,108.76,99.88,100.47,11494
20090223,ITT,41.42,41.42,38.66,38.79,32032
20090223,ITW,30.93,31.09,29.33,29.39,54678
20090223,IVZ,12.38,12.58,11.07,11.09,58519
20090223,JAVA,4.83,4.95,4.56,4.58,130598
20090223,JBL,5.26,5.32,4.91,4.94,17057
20090223,JCI,12,12.39,11.5599,11.64,55796
20090223,JCP,14.9,15.32,14.38,14.47,87443
20090223,JDSU,2.9,2.94,2.69,2.74,39132
20090223,JEC,36.16,36.57,33.41,33.55,33720
20090223,JNJ,54.17,55.09,53.58,53.65,205014
20090223,JNPR,14.81,14.98,14.32,14.35,113196
20090223,JNS,4.42,4.67,3.73,3.99,73851
20090223,JNY,2.95,3.02,2.75,2.75,20727
20090223,JPM,20.9,21.56,19.48,19.51,1016170
20090223,JWN,12.02,12.28,11.19,11.33,58764
20090223,K,40.55,40.55,38.79,39.07,31454
20090223,KBH,9.46,9.7,8.93,9.19,43668
20090223,KEY,6.21,6.31,5.65,6.14,175730
20090223,KFT,23.62,24.09,22.92,22.96,114320
20090223,KG,8.28,8.33,8.01,8.09,29510
20090223,KIM,10.14,10.27,8.77,8.79,100371
20090223,KLAC,17.38,17.46,16.5,16.61,56268
20090223,KMB,48.34,48.41,46.92,47.01,28063
20090223,KO,43.02,43.19,41.92,42.09,117308
20090223,KR,22.29,22.32,21,21.03,95982
20090223,KSS,35.32,35.79,33.72,33.96,74528
20090223,L,21.2,21.5,19.6,19.64,46864
20090223,LEG,12.36,12.51,11.7,11.75,25481
20090223,LEN,6.09,6.61,5.95,6.31,109142
20090223,LH,62.55,62.55,60.39,60.56,12574
20090223,LIFE,29.19,29.75,28.39,28.49,45721
20090223,LLL,76.1,76.1,72.21,72.35,13368
20090223,LLTC,22.52,22.69,21.57,21.67,62753
20090223,LLY,33.66,33.83,32.26,32.31,55451
20090223,LM,14.14,14.41,12.85,12.86,34564
20090223,LMT,77.58,77.9,73.7,73.87,32356
20090223,LNC,11.7,12.21,10.36,10.36,66523
20090223,LO,63.93,63.93,61.61,61.74,12770
20090223,LOW,16.08,16.1,14.96,15.09,159021
20090223,LSI,2.66,2.66,2.46,2.51,72579
20090223,LTD,8.54,8.94,7.93,8.15,76156
20090223,LUK,14.84,14.84,13.92,13.96,38399
20090223,LUV,6.59,6.73,6.42,6.45,94216
20090223,LXK,19.24,19.25,18.01,18.04,19973
20090223,M,8,8,7.35,7.4,153798
20090223,MA,160.5,162.41,151.22,152.58,29361
20090223,MAR,14.47,14.65,13.69,13.77,72621
20090223,MAS,5.95,5.95,5.43,5.45,66845
20090223,MAT,12.13,12.19,11.79,11.84,47388
20090223,MBI,4.04,4.08,3.42,3.43,70485
20090223,MCD,54.75,55.39,53.69,53.87,108597
20090223,MCHP,19.04,19.11,18.16,18.21,42815
20090223,MCK,45.51,45.51,43.54,43.6,28430
20090223,MCO,20.09,20.09,17.74,17.89,91068
20090223,MDP,12.9,13.15,12.67,12.75,7757
20090223,MDT,34.23,34.97,33.54,34.02,93564
20090223,MEE,12.82,13.02,10.85,10.89,54864
20090223,MET,22.24,22.48,20.27,20.34,110444
20090223,MFE,30.3,30.52,28.53,28.68,45758
20090223,MHP,21.44,22.31,19.87,19.93,50175
20090223,MHS,46.07,46.07,43.98,44.65,45028
20090223,MI,3.32,3.7,3.23,3.58,87165
20090223,MIL,57.16,57.16,55.86,55.97,7809
20090223,MKC,30.37,30.54,29.61,29.72,7988
20090223,MMC,19.05,19.21,18.52,18.53,52164
20090223,MMM,47.56,47.59,45.36,45.41,67767
20090223,MO,14.83,15.59,14.83,15.05,172832
20090223,MOLX,12.32,12.38,11.7,11.71,22020
20090223,MON,80.4,80.85,74.24,74.7,80340
20090223,MOT,3.67,3.85,3.61,3.63,203150
20090223,MRK,27.62,28.39,27.62,27.88,179682
20090223,MRO,24.41,24.46,22.47,22.54,78478
20090223,MS,20.25,20.44,18.78,18.82,354188
20090223,MSFT,18.04,18.15,17.16,17.21,708033
20090223,MTB,35.58,37.13,34.19,35.32,22748
20090223,MTW,4.35,4.45,4,4,31350
20090223,MU,2.85,2.96,2.76,2.81,202666
20090223,MUR,42.16,42.71,39.28,39.38,17870
20090223,MWV,9.71,9.71,9.04,9.08,16221
20090223,MWW,7.33,7.33,6.6,6.6,21595
20090223,MYL,12.97,13.37,12.68,12.87,204411
20090223,NBL,48.94,49.29,44.67,44.8,25366
20090223,NBR,9.66,9.96,9.13,9.14,75553
20090223,NDAQ,20.5,21.18,19.73,19.77,38034
20090223,NE,25.33,25.82,23.37,23.45,84409
20090223,NEM,42.77,44.05,42.33,42.39,88773
20090223,NI,8.7,8.88,8.47,8.5,37169
20090223,NKE,43.45,43.9,41.41,41.61,32292
20090223,NOC,44.45,44.51,42.25,42.29,29839
20090223,NOV,26.89,26.89,24.29,24.33,80494
20090223,NOVL,3.4,3.48,3.27,3.27,40357
20090223,NSC,34.26,34.63,32.1,32.22,50930
20090223,NSM,10.75,10.78,10.31,10.35,78424
20090223,NTAP,14.25,14.29,13,13.04,164118
20090223,NTRS,57.64,58.16,54.6,54.68,26852
20090223,NUE,40.55,40.97,35.46,35.55,89426
20090223,NVDA,7.74,7.78,7.21,7.26,169897
20090223,NVLS,12.37,12.4,11.8,11.81,32091
20090223,NWL,6.47,6.49,6.2,6.24,37588
20090223,NWSA,6.1,6.25,5.74,5.78,273351
20090223,NYT,4.04,4.11,3.92,3.99,15655
20090223,NYX,18.25,18.4,16.54,16.57,59674
20090223,ODP,1.55,1.6,1.45,1.45,28509
20090223,OI,15.24,15.39,13.9,13.96,27796
20090223,OMC,25.19,25.19,23.9,23.97,40559
20090223,ORCL,16.52,16.68,15.82,15.86,323424
20090223,OXY,50.99,51.48,47.5,47.56,81191
20090223,PAYX,24.07,24.11,23.23,23.26,45617
20090223,PBCT,16.14,16.49,15.86,15.86,60074
20090223,PBG,20.91,21.14,19.99,20.06,26818
20090223,PBI,20.56,20.93,19.49,19.52,22818
20090223,PCAR,26.84,27.03,25.2,25.3,60168
20090223,PCG,35.34,35.58,34.5,35,39249
20090223,PCL,30.55,30.55,28.03,28.16,69347
20090223,PCP,60.91,60.92,56.77,56.85,24683
20090223,PDCO,20.17,20.21,19.54,19.6,25350
20090223,PEG,28.76,29.05,27.81,27.94,35423
20090223,PEP,51.46,51.85,50.03,50.16,69000
20090223,PFE,13.7,13.75,13.25,13.27,683055
20090223,PFG,10.8,11.1,9.3,9.34,90258
20090223,PG,50.49,50.49,48.79,48.9,151310
20090223,PGN,37.04,37.38,36.25,36.37,21423
20090223,PGR,12.08,12.08,11.45,11.48,67047
20090223,PH,37.83,38.03,35.42,35.52,19196
20090223,PHM,8.87,9.2,8.61,8.76,91453
20090223,PKI,13.25,13.57,13.07,13.15,17686
20090223,PLD,7.06,7.23,6.28,6.32,142624
20090223,PLL,25.34,25.66,24.08,24.15,8248
20090223,PM,36.07,36.07,35.03,35.11,107787
20090223,PNC,24.24,25.96,23.86,24.61,134522
20090223,PNW,29.08,29.08,26.09,26.28,25185
20090223,POM,16.02,16.21,15.25,15.31,31211
20090223,PPG,33.25,33.25,31.04,31.08,25675
20090223,PPL,29,29.36,28.06,28.18,18657
20090223,PRU,19.18,19.52,17.1,17.17,109987
20090223,PSA,54.79,55.83,51,51.37,40172
20090223,PTV,17.35,17.51,16.41,16.45,29728
20090223,PX,64.33,64.33,59.38,59.53,39284
20090223,PXD,15.4,15.48,13.75,13.81,33557
20090223,Q,3.5,3.55,3.33,3.35,245725
20090223,QCOM,33.84,34.25,32.6701,32.78,202736
20090223,QLGC,9.76,9.89,9.42,9.45,21582
20090223,R,26.3,26.54,24.99,25.1,11860
20090223,RAI,37.02,37.15,35.2,35.3,16655
20090223,RDC,11.48,11.62,10.28,10.33,59617
20090223,RF,3.1,3.15,2.64,2.69,166313
20090223,RHI,16.69,16.77,15.895,16.03,27434
20090223,RL,35.76,35.92,33.7,33.82,23206
20090223,ROH,56.47,56.74,53.5,53.5,42890
20090223,ROK,22.18,22.48,20.82,20.89,20795
20090223,RRC,33.73,34.11,31.02,31.18,26928
20090223,RRD,8.59,8.67,8.13,8.15,20819
20090223,RSG,23.98,24.3,22.69,22.77,38701
20090223,RSH,11.46,11.46,10.79,10.82,28836
20090223,RTN,45.89,45.89,43.79,43.84,39482
20090223,RX,13.96,13.96,13.42,13.42,12270
20090223,S,3.36,3.48,3.24,3.31,649112
20090223,SBUX,9.62,9.74,9.11,9.16,135214
20090223,SCG,31.16,31.26,30.51,30.64,19246
20090223,SCHW,12.99,13.03,12.095,12.11,190931
20090223,SE,13.26,13.39,12.3718,12.47,43163
20090223,SEE,11.71,11.71,11.13,11.15,17504
20090223,SGP,18.3,18.6,17.58,17.59,147752
20090223,SHLD,38.09,38.35,34.74,34.85,14056
20090223,SHW,46.12,46.7,43.86,44.03,23895
20090223,SIAL,37.47,37.82,35.58,35.64,22576
20090223,SII,21.04,21.25,19.36,19.42,57236
20090223,SJM,41.92,41.92,40.32,40.42,9867
20090223,SLB,37.47,37.68,35.05,35.19,144691
20090223,SLE,8.07,8.16,7.93,7.95,65507
20090223,SLM,7.63,7.96,7.2,7.25,58877
20090223,SNA,25.89,25.89,24.25,24.3,7345
20090223,SNDK,9.39,9.65,8.859,8.88,42833
20090223,SNI,20.65,20.9,19.98,20.03,6475
20090223,SO,30.4,30.5,29.65,29.71,42616
20090223,SPG,36.81,36.9,32.63,32.75,101192
20090223,SPLS,15.63,15.96,15.27,15.33,115577
20090223,SRCL,48.56,48.76,46.46,46.56,15494
20090223,SRE,39.4,39.9,38.81,39.18,29701
20090223,STI,7.78,8.43,7.51,7.88,252510
20090223,STJ,36.74,37.12,36.4,36.55,50938
20090223,STR,30.85,31.11,28.78,28.82,20153
20090223,STT,24.08,24.32,22.13,22.3,88697
20090223,STZ,13.93,14.04,13.36,13.37,17970
20090223,SUN,33.6,34.46,32.1,32.43,39582
20090223,SVU,17.68,17.7,16.82,16.87,46550
20090223,SWK,29.17,29.23,27.1,27.39,10892
20090223,SWN,28.32,28.6,25.9,25.99,54127
20090223,SWY,20.9,21.21,20.03,20.09,44310
20090223,SYK,40.33,40.58,39.14,39.21,32598
20090223,SYMC,14.24,14.28,13.43,13.49,137878
20090223,SYY,22.89,22.92,21.96,22.04,40277
20090223,T,23.8,23.95,22.53,22.68,364136
20090223,TAP,36.33,36.8,35.47,35.51,12520
20090223,TDC,14.59,14.59,14,14.04,30347
20090223,TE,9.94,10.15,9.61,9.65,26382
20090223,TEG,37.94,37.99,36.44,36.66,11331
20090223,TEL,11.15,11.15,10.11,10.15,41356
20090223,TER,4.17,4.21,3.9,3.91,26444
20090223,TGT,30.02,30.65,28.23,28.43,107224
20090223,THC,1,1.13,0.78,0.98,109400
20090223,TIE,6.82,6.95,6.17,6.18,27451
20090223,TIF,19.95,20.27,18.86,18.95,38943
20090223,TJX,21.65,21.65,20.7,20.79,46676
20090223,TLAB,3.8,3.88,3.66,3.67,55894
20090223,TMK,22.4,23.71,20.22,20.36,36323
20090223,TMO,37.29,37.45,36.22,36.42,42488
20090223,TROW,24.1,25.19,22.59,22.66,57088
20090223,TRV,38.49,38.71,37.47,37.49,74628
20090223,TSN,7.81,8,7.6,7.61,42658
20090223,TSO,14.26,14.72,13.87,14.24,119244
20090223,TSS,12.69,12.9,12.26,12.29,14845
20090223,TWX,7.48,7.64,7.46,7.54,312862
20090223,TXN,15.21,15.28,14.6,14.69,176357
20090223,TXT,6.51,6.51,5.83,5.83,56955
20090223,TYC,22.05,22.25,20.3775,20.48,61640
20090223,UNH,26.6,26.9,23.35,23.82,292587
20090223,UNM,10.77,11.03,9.8299,9.83,69086
20090223,UNP,40.34,40.79,37.56,37.75,52740
20090223,UPS,43.17,43.51,40.82,40.92,55750
20090223,USB,11.19,12,10.78,11.33,477339
20090223,UTX,44.14,44.48,42.215,42.35,75219
20090223,VAR,34.64,34.79,33.28,33.33,15440
20090223,VFC,53.36,53.89,50.7,50.93,13009
20090223,VIA.B,15.51,15.8,14.71,14.88,47142
20090223,VLO,19.48,19.88,18.46,18.52,139466
20090223,VMC,41.22,41.81,38.75,39.64,19481
20090223,VNO,41.26,41.26,36.33,36.49,61206
20090223,VRSN,19.53,19.53,18.56,18.64,38068
20090223,VZ,29.02,29.1,27.79,27.85,180622
20090223,WAG,24.71,25.25,23.76,24.14,148473
20090223,WAT,37.74,37.74,36.32,36.4,8709
20090223,WEC,42.71,42.93,41.41,41.59,9480
20090223,WFC,11.76,12.95,10.56,11.03,2251783
20090223,WFMI,13,13,12.02,12.17,47881
20090223,WFR,14,14,13.03,13.11,61513
20090223,WFT,10.19,10.25,9.48,9.52,239614
20090223,WHR,26.56,26.56,23.7,24.21,36825
20090223,WIN,7.77,7.83,7.32,7.32,50625
20090223,WLP,40.4,40.61,38.12,39.32,104129
20090223,WMB,11.8,11.94,10.82,10.86,196192
20090223,WMI,28.84,28.93,27.45,27.54,53166
20090223,WMT,50.35,50.44,48.79,48.88,236206
20090223,WPI,29.98,30.3,29.09,29.1,23671
20090223,WPO,391.86,394.75,369.36,374.02,287
20090223,WU,11.52,11.6,10.98,11,54598
20090223,WY,24.72,25.31,23.97,24.09,32383
20090223,WYE,42.53,42.62,41.7,41.75,151127
20090223,WYN,3.66,3.83,3.2301,3.36,52809
20090223,WYNN,25.05,25.62,23.02,23.28,22323
20090223,X,25.22,25.35,20.1,21.53,195712
20090223,XEL,17.88,17.98,17.47,17.57,36894
20090223,XL,3.52,3.66,3.09,3.18,106937
20090223,XLNX,16.75,16.98,16.11,16.17,69482
20090223,XOM,72.25,72.8,69.06,69.3,407193
20090223,XRAY,26.08,26.35,25.15,25.19,14966
20090223,XRX,5.57,5.57,5.29,5.32,56487
20090223,XTO,31.81,32.78,29.9,30.04,118489
20090223,YHOO,12.2,12.35,11.8301,11.97,165184
20090223,YUM,28.595,28.595,27.35,27.45,58945
20090223,ZION,9.06,9.36,8.37,8.67,50640
20090223,ZMH,40.17,40.62,39.35,39.68,27878
