20080718,BSX,13.71,13.93,13.51,13.89,139273
20080718,BTU,66.41,66.97,62.74,64.1,130213
20080718,BUD,66.99,67.35,66.85,67.11,139501
20080718,BXP,96.25,96.81,94.1,96.58,15892
20080718,C,19.97,20.48,18.92,19.35,2138243
20080718,CA,23.24,23.85,23.19,23.73,63292
20080718,CAG,20.9,21.02,20.73,20.76,81763
20080718,CAH,52.91,52.91,51.89,52.79,22066
20080718,CAM,51.81,52.67,50.86,51.91,39647
20080718,CAT,72.07,72.13,70.37,70.89,76933
20080718,CB,46.31,47.99,46.3,47.83,41100
20080718,CBE,43.52,43.74,42.91,43.07,16930
20080718,CBG,19.47,19.49,18.6,19.3,32579
20080718,CBS,17.15,17.29,16.8,16.96,76484
20080718,CCE,16.85,17,16.57,16.67,36224
20080718,CCL,35.46,36.9,35.31,36.64,79253
20080718,CCU,35.18,35.27,35.08,35.17,90744
20080718,CEG,80.17,83.19,80,82.32,36363
20080718,CELG,70.88,72,70.22,70.85,41453
20080718,CHK,54.95,56.52,53.2,54.33,206816
20080718,CHRW,55.48,57.3,55.02,57.1,23711
20080718,CI,34.07,35.05,33.54,34.97,29124
20080718,CIEN,21.57,22.795,21.13,21.88,58961
20080718,CINF,24.6,25.21,23.8,25.06,28923
20080718,CIT,8.47,8.78,7.95,8.74,104849
20080718,CL,69.85,69.85,68.7,68.84,32006
20080718,CLX,53.98,53.98,53.048,53.75,12056
20080718,CMA,27.4,31.69,27.35,28.97,109511
20080718,CMCSA,19.79,20.31,19.51,20.24,273007
20080718,CME,335.27,340.1361,323,332.67,14958
20080718,CMI,67.25,68.47,65.46,66.32,18803
20080718,CMS,13.6,13.85,13.42,13.63,32798
20080718,CNP,15.29,15.62,15.09,15.34,31768
20080718,CNX,83.55,85.16,79.78,81.89,70146
20080718,COF,41.96,42.95,40.58,42.87,172022
20080718,COG,52.295,53.09,50.06,51.61,30279
20080718,COH,28.58,28.58,27.23,28.03,63668
20080718,COL,46.74,47.24,46.24,46.79,20581
20080718,COP,83.08,84.34,82.6,83.91,151246
20080718,COST,74.11,74.15,71.9603,72.23,72494
20080718,COV,48.25,49.23,47.36,49.03,41963
20080718,CPB,35.69,35.69,34.9,35.34,24661
20080718,CPWR,9.84,10.19,9.68,10.16,37067
20080718,CSC,46.59,46.59,45.41,46.19,11433
20080718,CSCO,21.48,21.82,21.25,21.66,523552
20080718,CSX,61.17,61.47,59.71,60.88,43339
20080718,CTAS,26.83,28.04,26.79,27.85,22708
20080718,CTL,36.02,36.6,35.91,36.41,13037
20080718,CTSH,28.29,29,27.88,28.09,65965
20080718,CTX,14.25,14.63,13.33,14.01,58263
20080718,CTXS,27.97,28.47,27.52,27.82,28715
20080718,CVG,13.95,13.99,13.75,13.85,17983
20080718,CVH,29.7,30.18,29.06,30.18,23057
20080718,CVS,38.63,38.86,36.97,37.36,136539
20080718,CVX,85.93,87.08,85.2,86.05,161428
20080718,CZN,11.29,11.64,11.29,11.63,39166
20080718,D,44.18,45.07,43.75,44.47,27857
20080718,DD,44.71,44.81,43.71,44.2,100001
20080718,DDR,32.95,33.73,31.95,33.19,32027
20080718,DDS,11.86,11.86,9.36,9.89,34315
20080718,DE,68.09,69.08,66.85,67.33,52792
20080718,DELL,24.43,24.57,24,24.23,261192
20080718,DF,20.5,20.5,19.43,19.88,22224
20080718,DFS,16.15,16.43,15.33,16.33,66419
20080718,DGX,50.62,52.13,49.57,51.7,20577
20080718,DHI,11.6,11.6,10.78,11.13,66420
20080718,DHR,80.93,83.44,80.15,82.37,37787
20080718,DIS,31.29,31.29,30.66,30.9,140044
20080718,DOV,49.03,49.82,48.19,49.05,19707
20080718,DOW,34.25,34.77,33.73,33.95,87866
20080718,DRI,31.84,32.26,30.83,31.52,25843
20080718,DTE,41.72,42.56,41.5,41.92,12300
20080718,DTV,26.45,27.3599,26.39,27.08,94365
20080718,DUK,17.2,17.45,17.13,17.38,102071
20080718,DVN,96.76,101.82,96.06,98.57,79028
20080718,DYN,7.36,7.5,7.26,7.4,67751
20080718,EBAY,24.07,24.27,23.73,23.98,230039
20080718,ECL,44.24,44.59,43.78,44.07,18388
20080718,ED,38,38.78,37.94,38.48,25453
20080718,EDS,24.69,24.72,24.66,24.71,68535
20080718,EFX,34.98,35.02,34.49,35.02,7970
20080718,EIX,49.27,50.37,49.1,49.8,25185
20080718,EK,14.48,14.59,13.99,14.37,39525
20080718,EL,43.68,43.92,42.27,43.41,24317
20080718,EMC,12.69,12.79,12.44,12.57,304956
20080718,EMN,68.89,69.45,67.94,68.49,7253
20080718,EMR,50.75,51,50.11,50.5,45850
20080718,EOG,105,109.3,104.07,106.39,34072
20080718,EP,18.67,18.86,17.85,18.33,111029
20080718,EQ,43.17,46.11,43.09,45.74,25089
20080718,EQR,41.31,41.77,40.36,41.3,39713
20080718,ERTS,47.78,48.7,46.97,48.46,50925
20080718,ESRX,63.92,64.31,62.54,62.82,22226
20080718,ESV,73.59,75.09,72,73.48,27035
20080718,ETFC,3.73,3.75,3.28,3.66,275421
20080718,ETN,74.29,74.59,71.19,72.92,33839
20080718,ETR,113.13,115.77,110.12,110.6,30588
20080718,EXC,82.95,84.19,81.87,83.42,50209
20080718,EXPD,43.25,45.45,43.25,44.21,24463
20080718,EXPE,20.03,20.22,19.14,19.19,57623
20080718,F,5.44,5.54,5.28,5.44,391387
20080718,FCX,99.49,108.49,97.07,103.24,177807
20080718,FDO,23.72,24.96,23.35,23.81,45326
20080718,FDX,79.13,80.1,78.19,79.52,33546
20080718,FE,76.63,79.05,75.43,76.69,30212
20080718,FHN,8.25,8.88,7.53,8.47,109504
20080718,FII,33.38,34.92,33.08,34.41,17566
20080718,FIS,20.58,20.84,19.7,20.84,20623
20080718,FISV,48.49,49.33,47.62,48.13,19327
20080718,FITB,13.84,13.87,12.981,13.53,180412
20080718,FLR,87.01,87.81,83.37,84.25,26469
20080718,FNM,12.5,14.14,11.4,13.4,1309626
20080718,FO,57.6,57.6,56.38,57,12277
20080718,FPL,64.57,65.87,63.89,65.21,26470
20080718,FRE,9.36,9.93,8.32,9.18,1692968
20080718,FRX,36.37,36.92,35.91,36.54,31846
20080718,GAS,38.48,39.21,38.01,38.5,11532
20080718,GCI,17.24,17.26,16.45,16.87,48548
20080718,GD,81.28,82.24,81,82.07,19940
20080718,GE,28.12,28.19,27.58,28,553473
20080718,GENZ,78.55,79.61,77.95,78.23,36667
20080718,GGP,29.94,30.43,29.01,30.1,64054
20080718,GILD,51.38,51.61,49.2,49.53,355969
20080718,GIS,63.61,63.95,63.33,63.48,31078
20080718,GLW,20.71,20.8,20.1,20.2,178665
20080718,GM,12.85,14.11,12.51,13.18,279252
20080718,GME,44.85,45.45,43.15,45.25,44072
20080718,GNW,16,16.33,15.7,16.23,64646
20080718,GOOG,498.84,498.98,478.19,481.32,112970
20080718,GPC,40.14,41.16,39.33,40.23,21050
20080718,GPS,17.1,17.1,16.35,16.6,82279
20080718,GR,43.58,43.65,42.21,42.62,28046
20080718,GS,182.7775,183.5,178.06,182.84,117224
20080718,GT,18.53,19.17,18.25,18.53,33983
20080718,GWW,89.83,90.42,88.25,88.87,10801
20080718,HAL,46.8,47.68,46.28,46.98,154330
20080718,HAR,43.09,43.21,40,41.63,11238
20080718,HAS,38.09,39.98,37.29,37.99,37916
20080718,HBAN,7.72,7.75,7,7.03,230940
20080718,HCBK,18.3,18.4,17.7,18.39,93397
20080718,HCP,34.86,35.4,34.55,35.19,28887
20080718,HD,23.82,23.82,22.7,23.44,158828
20080718,HES,98.55,100.25,95.06,97.85,52928
20080718,HIG,58.68,60.01,57.44,59.72,39750
20080718,HNZ,49.06,49.18,48.47,49,26373
20080718,HOG,38.83,38.83,36.93,37.45,44344
20080718,HON,53.32,53.71,50.19,50.66,93562
20080718,HOT,36.51,38.19,36.51,37.61,32603
20080718,HPC,19.75,19.9,19.38,19.87,41000
20080718,HPQ,42.99,43.95,42.93,43.42,141638
20080718,HRB,24.08,24.2,23.45,24.1,52527
20080718,HSP,38.61,38.85,37.99,38.24,19001
20080718,HST,12.74,12.74,12.25,12.61,95030
20080718,HSY,35.11,35.11,34.32,35,14564
20080718,HUM,38.84,39.11,38.09,38.66,14849
20080718,IACI,17.88,18.05,17.73,17.87,34464
20080718,IBM,125.42,130,125.42,129.89,183179
20080718,ICE,89.29,90.41,86.73,89.45,17381
20080718,IFF,41.41,41.89,41,41.31,5947
20080718,IGT,22.5,22.91,21.69,22.48,79733
20080718,INTC,21.9,22.17,21.47,22.09,547352
20080718,INTU,27.64,28.09,27.41,28.01,33259
20080718,IP,23.43,23.56,23.05,23.38,56938
20080718,IPG,7.6,7.79,7.55,7.74,51527
20080718,IR,37,37.31,35.9,36,31078
20080718,ISRG,281.34,289.68,280,288.49,7631
20080718,ITT,62.11,62.22,61.31,61.74,16642
20080718,ITW,47.39,47.39,46.13,46.73,32051
20080718,JAVA,9.37,9.54,9.22,9.48,140365
20080718,JBL,16.006,16.14,15.47,15.99,28281
20080718,JCI,30.01,30.73,29.75,30.05,62276
20080718,JCP,32.05,32.77,31.34,31.71,56425
20080718,JDSU,10.91,11.1,10.7,10.99,38216
20080718,JEC,82,83.59,80.535,81.41,16010
20080718,JNJ,67.75,68.22,67.55,67.82,129034
20080718,JNPR,23.06,23.3,22.3,22.55,101636
20080718,JNS,26.34,26.6,24.88,25.64,48012
20080718,JNY,14.46,15.16,14.46,14.98,28887
20080718,JPM,41.2,41.32,39.2,40.02,654112
20080718,JWN,30.12,30.76,29.13,30.03,51959
20080718,K,52,52.26,51.25,51.6,24712
20080718,KBH,18.06,18.54,17.31,17.76,46217
20080718,KEY,10.62,11.94,10.62,11.36,188095
20080718,KFT,29.85,30,29.39,29.61,233884
20080718,KG,11.43,11.63,11.24,11.48,28074
20080718,KIM,34.23,34.46,33.37,34.24,26562
20080718,KLAC,39.97,40.48,39.02,39.95,38298
20080718,KMB,55.48,55.48,54.73,54.99,41038
20080718,KO,50.47,50.48,49.65,50.03,182471
20080718,KR,28.83,29.2,28.02,28.12,91629
20080718,KSS,43.93,43.93,41.86,42.94,81803
20080718,L,42.9,43.12,42.5,42.94,61180
20080718,LEG,17.06,18.42,16.9,18.03,68402
20080718,LEH,19.57,20.1,17.76,19.11,507775
20080718,LEN,12.63,12.81,11.67,12.17,47335
20080718,LH,69.015,70.12,68.69,70.03,25709
20080718,LIZ,12.86,13.03,12.25,12.75,24442
20080718,LLL,88.2,92.18,87.4,92.06,14999
20080718,LLTC,33.24,33.66,32.88,33.43,54477
20080718,LLY,48.5,48.55,47.5,47.91,64213
20080718,LM,36.97,36.99,34.1,35.59,37253
20080718,LMT,100.47,101.39,99.74,100.99,23273
20080718,LNC,44.39,44.59,43.33,44.34,40639
20080718,LO,68.59,69.49,67.71,68.5,17391
20080718,LOW,20.54,20.54,19.48,19.93,124094
20080718,LSI,6.41,6.57,6.3,6.42,129553
20080718,LTD,16.86,16.96,15.99,16.38,46570
20080718,LUK,45.46,45.56,43.89,44.3,14543
20080718,LUV,15,15.34,14.51,15.15,102351
20080718,LXK,33.35,34.1,33.21,33.7,14214
20080718,M,18.71,19.15,17.54,18.09,81081
20080718,MAR,26.65,26.72,25.65,26.33,41786
20080718,MAS,15.98,16.55,15.56,16.38,69066
20080718,MAT,20.6,21.18,19.96,20.66,127390
20080718,MBI,5.51,5.71,5.19,5.42,90402
20080718,MCD,60.41,61,59.91,60.44,72579
20080718,MCHP,31.88,32.22,31.41,32.11,30976
20080718,MCK,54,54.66,53.35,53.61,17224
20080718,MCO,35.07,35.71,34.71,35.14,60417
20080718,MDP,24.76,25.63,24.05,25.16,9784
20080718,MDT,54.09,54.37,53,53.43,94606
20080718,MEE,69.06,73.06,66.06,67.01,60261
20080718,MER,31.19,31.39,29.05,30.91,549826
20080718,MET,52.16,52.17,50.62,51.57,63529
20080718,MHP,38.16,38.79,37.3,38.55,23800
20080718,MHS,45.81,46,44.01,45.18,30865
20080718,MI,14.75,14.85,13.69,14.25,86399
20080718,MIL,71.17,72.07,70.88,71.34,6006
20080718,MKC,39.12,40,38.2,38.82,8242
20080718,MMC,28.79,28.95,27.96,28.67,69261
20080718,MMM,69.46,69.53,68.3,68.94,44738
20080718,MNST,18.61,18.77,18.11,18.6,34205
20080718,MO,20.63,20.78,20.36,20.45,145660
20080718,MOLX,24.04,24.34,23.3901,24.28,9467
20080718,MON,114.21,115.54,110.03,111.84,91079
20080718,MOT,7.37,7.53,7.25,7.46,195019
20080718,MRK,37.12,37.69,36.6,37.68,188335
20080718,MRO,44.24,45.38,43.14,43.38,105593
20080718,MS,39.42,39.77,37.06,38.57,212804
20080718,MSFT,26.28,26.47,25.11,25.86,1502769
20080718,MTB,66.83,69.18,65.52,68.63,29441
20080718,MTG,5.72,6.29,5.6,5.94,74367
20080718,MTW,28.53,29.38,27.38,27.51,22499
20080718,MU,5.49,5.75,5.36,5.7,192745
20080718,MUR,79.35,81.07,78.13,79.5,31087
20080718,MWV,23.96,24.15,23.43,23.7,13962
20080718,MYL,13.04,13.04,12.7,12.83,79144
20080718,NBL,80.73,82.54,78.39,80.39,29270
20080718,NBR,41.63,43.02,41.37,42.52,64789
20080718,NCC,4.47,4.6,4.23,4.54,220666
20080718,NE,55.79,57.5,55.42,55.95,45670
20080718,NEM,47.95,48.65,47.51,48.24,66200
20080718,NI,16.96,17.48,16.96,17.18,26082
20080718,NKE,58.73,58.78,56.32,58.2,41150
20080718,NOC,64.67,65.69,64.51,65.65,16964
20080718,NOV,77.07,80.8523,75,78.95,60482
20080718,NOVL,5.82,5.88,5.7,5.81,27296
20080718,NSC,63.32,63.91,62.11,63.42,29514
20080718,NSM,22.04,22.04,21.43,21.78,45103
20080718,NTAP,23.04,23.72,22.89,23.19,77285
20080718,NTRS,77.82,78.31,75.96,78.13,38905
20080718,NUE,61.24,61.77,57.94,58.55,155267
20080718,NVDA,11.26,11.63,10.96,11.56,224949
20080718,NVLS,21.11,21.29,20.5,20.81,36232
20080718,NWL,16.31,16.41,15.83,16.34,26225
20080718,NWS.A,14.48,14.48,14.23,14.35,113766
20080718,NYT,13.23,13.31,12.58,12.66,20849
20080718,NYX,45.28,45.4,43.8,45.06,37146
20080718,ODP,6.85,6.85,6.33,6.53,89119
20080718,OMC,42.47,42.61,41.96,42.42,36841
20080718,ORCL,20.85,21.25,20.65,21.18,358944
20080718,OXY,76.35,78.19,75.41,77.59,103319
20080718,PAYX,32.48,33.15,32.34,32.96,55244
20080718,PBG,27.9,28.17,27.56,28.13,30792
20080718,PBI,32.11,32.47,31.95,32.38,17970
20080718,PCAR,43.58,44.49,43.17,43.26,35356
20080718,PCG,37.725,38.31,37.11,37.73,20448
20080718,PCL,44.93,46.2,44.52,46.07,19652
20080718,PCP,101.53,103.19,100,100.61,17460
20080718,PDCO,31.58,32.05,31.32,31.46,17469
20080718,PEG,42.57,43.5,41.99,42.45,25200
20080718,PEP,65.46,65.74,64.81,65.41,70758
20080718,PFE,18.41,18.45,18.07,18.32,427491
20080718,PFG,39.23,39.865,38.04,39.68,36751
20080718,PG,63.87,63.97,63.25,63.67,154780
20080718,PGN,40.82,41.548,40.44,40.88,18730
20080718,PGR,19.15,19.6,18.03,19.58,75436
20080718,PH,67.85,68.16,66.38,66.88,23527
20080718,PHM,11.52,11.87,10.84,11.38,97456
20080718,PKI,27.58,27.69,27.41,27.55,15846
20080718,PLD,50.98,51.31,49.29,50.76,42541
20080718,PLL,41.26,41.48,40.29,41.09,9156
20080718,PM,50.95,51.47,50.12,50.72,95600
20080718,PNC,65.26,66.03,63.42,64.98,62682
20080718,PNW,31.29,31.87,31.05,31.43,7237
20080718,POM,24.73,25.22,24.62,24.94,13240
20080718,PPG,60.97,62.41,60.15,60.78,20934
20080718,PPL,48.47,49.32,47.99,48.7,28184
20080718,PRU,62.06,62.42,58.5001,61.67,45976
20080718,PSA,83.9,84.68,82.7,84.39,15665
20080718,PTV,21.99,22.02,20.77,21.57,19214
20080718,PX,92.57,93.42,90.1,91.04,26350
20080718,Q,3.66,3.85,3.61,3.66,227313
20080718,QCOM,45.28,45.74,45.01,45.19,223970
20080718,QLGC,16.71,16.71,16.3,16.6,43510
20080718,R,70.8,71.68,70.35,71.09,9742
20080718,RAI,50.93,51.7975,50.68,51.06,12235
20080718,RDC,41.85,43.2,41.27,42.55,52502
20080718,RF,10.24,10.49,9.52,10.11,324767
20080718,RHI,24.16,24.25,23.265,23.58,20063
20080718,RIG,143.39,144.77,140.93,144.02,62385
20080718,RL,62.7,64.37,61.09,62.22,15255
20080718,ROH,74.11,74.37,73.72,74,41854
20080718,ROK,44.37,44.37,43.31,43.63,16664
20080718,RRC,58.87,59.54,56.85,59.22,37430
20080718,RRD,28.99,28.99,26.99,27.86,11722
20080718,RSH,14.06,14.17,13.1,13.42,37687
20080718,RTN,55.41,56.5,55,56.17,50190
20080718,RX,21.68,22.65,21.39,21.84,16012
20080718,S,8.36,8.68,8.21,8.53,228091
20080718,SAF,64.99,65.53,64.9,65.3,13145
20080718,SBUX,14.35,14.58,14.15,14.34,98032
20080718,SCHW,22.91,22.97,21.56,22.64,104762
20080718,SE,26.06,26.44,25.89,26.13,44308
20080718,SEE,20.22,20.22,19.67,20.1,14034
20080718,SGP,21.91,22.5,21.38,21.44,215927
20080718,SHLD,75.75,76.61,74.13,75.04,39462
20080718,SHW,53.51,54.64,52.88,54.12,18672
20080718,SIAL,57.6,58.22,56.8,57.6,11229
20080718,SII,81.08,83.8,80.75,82.88,50859
20080718,SLB,99.86,102.7,98.8,100.55,199574
20080718,SLE,13.21,13.3215,13.07,13.22,43354
20080718,SLM,18.29,18.53,17.26,17.97,74205
20080718,SNA,51.94,52.39,50.56,51.28,5114
20080718,SNDK,18.02,18.13,17.3,17.57,121674
20080718,SNI,41.92,41.92,39.97,40.14,8570
20080718,SO,35.02,35.39,34.46,34.84,68716
20080718,SOV,7.93,8.21,7.48,8.16,93209
20080718,SPG,90.59,91.1,88.31,90.51,25642
20080718,SPLS,22.38,23.18,22.22,22.55,116195
20080718,SRE,53.79,54.94,53.79,54.61,29032
20080718,STI,34.81,35.45,33.35,34.7,94104
20080718,STJ,48.03,48.03,46.59,47.05,51936
20080718,STR,60.14,61.34,59.02,59.87,28066
20080718,STT,69.72,69.95,66,69.82,56892
20080718,STZ,21.89,21.96,21.46,21.81,20725
20080718,SUN,35.18,37,34.91,36.7,55736
20080718,SVU,30.98,30.98,27.45,27.7,69721
20080718,SWK,46.01,46.05,44.43,45.25,7667
20080718,SWN,38.1,40.2,37.15,38.53,58539
20080718,SWY,26.79,26.97,25.5,25.62,80509
20080718,SYK,65.82,65.95,63.83,65.45,53701
20080718,SYMC,19.1,19.29,19,19.14,130024
20080718,SYY,29.54,29.62,28.99,29.5,32546
20080718,T,32,32.12,31.47,32.12,284339
20080718,TAP,57.74,57.93,56.56,57.29,14939
20080718,TDC,21.7,23.5,21.7,22.79,9446
20080718,TE,19.63,20,19.3,19.61,29974
20080718,TEG,49.84,50.78,49.05,49.75,5774
20080718,TEL,36.9,36.9,36.08,36.38,30676
20080718,TER,10.42,10.55,10.0175,10.39,39672
20080718,TEX,50.03,50.49,46.79,47.32,26987
20080718,TGT,47.64,47.9,46.44,46.87,94936
20080718,THC,5.74,5.96,5.71,5.78,66737
20080718,TIE,10.89,11.23,10.75,10.83,33568
20080718,TIF,42.44,42.44,39.4,39.64,21465
20080718,TJX,35.97,36.44,34.53,34.54,77742
20080718,TLAB,4.43,4.65,4.4,4.54,69423
20080718,TMK,59.35,59.75,58.32,59.6,8720
20080718,TMO,57.05,57.22,55.22,55.94,37834
20080718,TROW,54.88,55,52.63,54.74,32680
20080718,TRV,43.53,44.19,41.54,43.95,51079
20080718,TSN,16.6,18.4,16.095,16.36,39504
20080718,TSO,17.31,17.64,16.17,16.69,127815
20080718,TSS,22.87,23.05,22.43,23.01,7937
20080718,TWX,14.48,14.77,14.31,14.7,221396
20080718,TXN,28.94,29.14,27.97,28.82,149128
20080718,TXT,43.37,43.7,41.37,41.6,66030
20080718,TYC,41.63,41.82,40.99,41.29,30092
20080718,UIS,3.9,4.22,3.83,4.08,28989
20080718,UNH,23.68,24.29,23.24,23.9,156251
20080718,UNM,21.91,22.59,21.78,22.32,46289
20080718,UNP,73.42,73.95,71.51,72.54,64354
20080718,UPS,60.215,61.02,59.01,60.81,95937
20080718,USB,28.23,28.89,26.9,28.39,337236
20080718,UST,53.73,54.11,53.32,54.07,14488
20080718,UTX,65,65,63.4,64.09,79804
20080718,VAR,49.77,52.1,49.77,51.98,10296
20080718,VFC,73.75,74.45,72.08,73.52,10434
20080718,VIA.B,29.72,29.88,28.88,29.63,38633
20080718,VLO,33.25,34.05,32.67,33.11,110948
20080718,VMC,64.43,64.95,61.07,62.93,17504
20080718,VNO,90.19,91.23,88.66,91.23,21093
20080718,VRSN,35.32,36,33.81,34.16,76418
20080718,VZ,35.48,35.54,34.98,35.45,133394
20080718,WAG,34.33,34.61,33.79,34.18,68553
20080718,WAT,62.69,63.08,62.26,62.7,12086
20080718,WB,14.36,14.36,12.12,12.97,1127834
20080718,WEN,24.58,25,24,24.87,7708
20080718,WFC,28.08,28.31,26.45,27.86,716497
20080718,WFMI,22.38,22.44,21.02,21.38,72336
20080718,WFR,53.87,53.99,51.29,52.66,37930
20080718,WFT,40.21,42.44,39.15,40.68,133632
20080718,WHR,67.28,69.3,67.16,68.5,16210
20080718,WIN,11.96,12.1,11.85,12.1,38902
20080718,WLP,46.1,46.62,45.26,46.25,36053
20080718,WM,5.21,5.99,4.7,5.92,1135311
20080718,WMB,32.81,34.62,32.81,34.12,81957
20080718,WMI,35.29,35.6,34.9,35.51,50093
20080718,WMT,57.58,58.07,57.06,57.92,206506
20080718,WPI,29.47,30.02,28.06,29.9,13861
20080718,WPO,607,607,587.06,597,334
20080718,WU,25.39,25.97,25.09,25.86,89080
20080718,WWY,78.28,78.48,77.95,78.4,20211
20080718,WY,51.955,52.58,50.43,51.14,36901
20080718,WYE,47.7,48.04,46.74,47.1,110909
20080718,WYN,17.37,17.39,16.47,16.85,16492
20080718,X,147,151.85,140.23,142.49,90083
20080718,XEL,19.83,20.11,19.52,19.94,25706
20080718,XL,19.06,20.1,18.39,19.88,60093
20080718,XLNX,23.83,24.61,23.59,24.36,89961
20080718,XOM,80.8,81.54,79.93,81.54,361392
20080718,XRX,13.8,13.85,13.51,13.7,75339
20080718,XTO,54.95,57.76,54.65,56.21,107272
20080718,YHOO,22.47,22.55,21.86,22.45,233783
20080718,YUM,34.71,35.46,34.32,35.15,72890
20080718,ZION,27.47,27.76,23.88,25.32,93584
20080718,ZMH,71.51,72.44,69.61,72.28,31863
