20080722,A,35.04,35.16,34.55,35.13,26265
20080722,AA,34.13,34.15,32.98,33.88,112879
20080722,AAPL,148.9,162.76,146.53,162.02,671282
20080722,ABC,37.62,39.7,37.62,39.41,19455
20080722,ABI,34.5,35.38,34.5,35.31,23011
20080722,ABT,57.2,58.73,56.49,57.69,120513
20080722,ACAS,21.02,22.07,20.4,21.85,37458
20080722,ACE,47.41,48.12,46.23,48.09,107930
20080722,ACS,49.31,50.97,49.04,50.86,10244
20080722,ADBE,40.96,40.96,39.6,40.3,99571
20080722,ADI,30.64,30.68,29.85,30.23,59573
20080722,ADM,29.3,30,29.1,29.97,60163
20080722,ADP,42.52,43.2,42.34,43.2,21646
20080722,ADSK,33.03,34.1,32.37,33.81,64969
20080722,AEE,40.75,41.14,40.33,40.55,22374
20080722,AEP,39.86,40.45,39.64,40.03,28870
20080722,AES,17.06,17.195,16.935,17.06,42261
20080722,AET,34.7,36.82,34.43,36.16,76620
20080722,AFL,59.1,60.79,58.42,60.56,44099
20080722,AGN,51.42,52.1,51.08,52.03,18407
20080722,AIG,26.08,28.39,25.1,28.14,364436
20080722,AIV,37.1,39.94,36.56,39.61,31097
20080722,AIZ,63.4,65.34,62.94,65.34,13457
20080722,AKAM,32.87,32.92,31.99,32.71,60521
20080722,AKS,48.9,50.16,47.43,49.2,59676
20080722,ALL,43.52,45.7,43.36,45.61,60637
20080722,ALTR,21,21.46,20.73,21.36,103659
20080722,AMAT,17.56,17.63,17.18,17.39,451885
20080722,AMD,4.5,4.59,4.32,4.41,293931
20080722,AMGN,53.79,54.66,53.41,54.6,123087
20080722,AMP,38.67,40.71,37.05,40.66,43593
20080722,AMT,39.43,39.45,38.18,39.25,48061
20080722,AMZN,67.21,69.14,65.88,67.97,87960
20080722,AN,8.3,9.18,8.25,9.17,81661
20080722,ANF,58.68,60.44,57.46,60.43,19990
20080722,AOC,44.58,46.29,44.58,46.16,34902
20080722,APA,114.17,116.5,111.62,114.42,67858
20080722,APC,63.82,64.2,61.1,62.84,75759
