20100429,A,36.93,37.4,36.855,37.23,23156
20100429,AA,13.68,13.82,13.6,13.72,262253
20100429,AAPL,263.05,270,262.01,268.64,199585
20100429,ABC,30.97,31.64,30.93,31.36,39608
20100429,ABT,50.51,51.13,50.34,50.75,92723
20100429,ADBE,35.38,35.56,34.54,34.96,109583
20100429,ADI,30.33,30.94,30.07,30.85,46828
20100429,ADM,28.19,28.31,27.97,28.12,90388
20100429,ADP,44.15,44.64,43.8,44.39,44819
20100429,ADSK,34.17,34.67,34.1,34.67,41367
20100429,AEE,26.55,26.85,26.34,26.36,23147
20100429,AEP,33.76,34.1999,33.63,33.84,36896
20100429,AES,11.74,11.91,11.64,11.7,57055
20100429,AET,31.23,31.82,30.75,31.24,76066
20100429,AFL,50.82,52.57,50.5,52.33,96483
20100429,AGN,61.22,62.31,61.22,61.98,16128
20100429,AIG,40.5,40.88,39.9,40.23,106060
20100429,AIV,22,23.3,21.71,23.13,39102
20100429,AIZ,35.35,36.5,34.18,36.36,27072
20100429,AKAM,36.7,40.1,36.55,39.63,166698
20100429,AKS,17.17,17.27,16.8,17.15,168696
20100429,ALL,33.95,34.28,32.67,33.27,119043
20100429,ALTR,25.54,26.01,25.54,25.96,96308
20100429,AMAT,14.1,14.28,14.01,14.26,208989
20100429,AMD,9.7,9.78,9.59,9.72,143595
20100429,AMGN,58.23,59.05,58.07,58.59,43426
20100429,AMP,46.94,48.25,46.8,48.1,21739
20100429,AMT,40.94,41.4,40.8,41.05,41552
20100429,AMZN,140.05,142.45,139.79,141.73,63148
20100429,AN,20.44,20.66,20.37,20.53,25770
20100429,ANF,47.08,47.26,46.25,46.4,34372
20100429,AON,43.53,44.14,43.35,44,28119
20100429,APA,107.1,107.45,102.22,102.92,78986
20100429,APC,70.59,71.22,66.41,67.33,141347
20100429,APD,78.47,78.89,77.7699,78.03,11487
20100429,APH,46.81,47,46.47,46.73,8435
20100429,APOL,61.25,61.25,57.38,57.73,56661
20100429,ARG,63.83,63.97,63.4,63.68,3361
20100429,ATI,53.86,54.05,52.59,53.76,26873
20100429,AVB,100.61,107.58,100.34,106.65,25883
20100429,AVP,32.89,33.01,32.4,32.67,42822
20100429,AVY,40.58,40.89,40.25,40.4,25060
20100429,AXP,46.63,47.81,46.41,47.6,126154
20100429,AYE,21.61,21.95,21.42,21.49,36731
20100429,AZO,181.1,187.165,181.1,185.64,3986
20100429,BA,73,74,72.67,73.79,52033
20100429,BAC,18.04,18.4,17.99,18.3,1772962
20100429,BAX,48.19,48.94,48.14,48.22,78974
20100429,BBBY,46.25,47.35,46.21,47.09,24138
20100429,BBT,32.96,33.79,32.89,33.52,49309
20100429,BBY,46.91,47.72,46.82,47.68,45893
20100429,BCR,86.87,87.87,86.27,87.55,10260
20100429,BDX,75.28,78.37,75.28,76.6,27950
20100429,BEN,115.32,118.67,115.11,118.34,14212
20100429,BF.B,58.37,59.18,58.2,58.76,2648
20100429,BHI,52.1,53.65,51.35,51.42,120325
20100429,BIG,39.16,39.24,38.79,39.03,14045
20100429,BIIB,52.37,53.7,51.8,53.31,35559
20100429,BK,31.56,32.165,31.37,31.97,60809
20100429,BLL,54.96,54.96,53.44,53.82,11648
20100429,BMC,39.55,40.21,39.25,40.03,24511
20100429,BMS,30.95,31.79,30.87,31.38,11976
20100429,BMY,25.28,25.93,25,25.37,206583
