20080815,AZO,135.25,138.92,135.25,138.59,6186
20080815,BA,65.13,65.33,63.82,64.45,76727
20080815,BAC,30.5,31.5,30.26,30.7,554668
20080815,BAX,69.97,71.53,69.46,69.97,33954
20080815,BBBY,29.17,30.12,29.04,29.97,69609
20080815,BBT,29.7,30.47,29.32,30.09,64333
20080815,BBY,46.04,47.3,45.78,46.84,78825
20080815,BCR,92.47,94,92.46,93.94,7843
20080815,BDK,65.49,66.43,65.05,65.59,6679
20080815,BDX,86.62,87.55,86.54,87.55,10791
20080815,BEN,105.1,108.17,104.73,105.48,18695
20080815,BF.B,77.33,78.72,77.17,77.57,3031
20080815,BHI,78.61,78.61,76.11,77.76,48158
20080815,BIG,33.94,34.79,32.68,34.71,25235
20080815,BIIB,55,55.24,54.01,54.65,39217
20080815,BJS,26.49,26.57,25.97,26.15,58787
20080815,BK,36.96,37.91,36.63,37.13,65042
20080815,BLL,45,45.55,44.36,45.43,9911
20080815,BMC,34.53,35.48,34.53,35.01,16866
20080815,BMS,28.53,28.78,28.28,28.48,11747
20080815,BMY,22,22.13,21.88,21.98,113807
20080815,BNI,100.4,100.4,97.99,98.87,25816
20080815,BRCM,27.29,27.52,26.902,27.46,91754
20080815,BRL,67.57,68.18,67.51,68.04,36266
20080815,BSX,13.12,13.39,13.01,13.22,97476
20080815,BTU,58.52,59.09,55.51,57.08,70421
20080815,BUD,68.01,68.22,67.95,68.19,67608
20080815,BXP,99.71,100,97.45,99.44,11032
20080815,C,18.36,18.75,18.19,18.55,648424
20080815,CA,24.54,24.66,24.08,24.63,27231
20080815,CAG,22.29,22.66,22.25,22.58,36535
20080815,CAH,55.74,56.15,55.55,56.13,22681
20080815,CAM,46,46.43,45.23,45.7,37053
20080815,CAT,70.61,71.36,69.8,70.35,50607
20080815,CB,48.18,48.89,47.95,48.61,18396
20080815,CBE,45.69,46.96,45.53,46.72,14393
20080815,CBG,14.83,15.23,14.69,15.06,25287
20080815,CBS,18.06,18.34,17.79,18.04,74993
20080815,CCE,17.86,18,17.7575,17.79,14032
20080815,CCL,38.63,39.95,38.57,39.47,49903
20080815,CEG,61.67,63.2,60.68,63.14,38100
20080815,CELG,77.36,77.39,75.54,75.858,35768
20080815,CHK,45.68,46.3,44.8,45.53,127348
20080815,CHRW,52.73,52.73,51.57,51.88,15047
20080815,CI,42.72,44.14,42.55,43.15,24551
20080815,CIEN,18.02,19.03,17.86,18.76,53632
20080815,CINF,28.36,29.15,28.03,28.69,12708
20080815,CIT,9.34,9.57,9.09,9.53,70522
20080815,CL,77.79,78.96,77.01,78.42,28957
20080815,CLX,59.57,60.92,58.8025,60.54,13998
20080815,CMA,30.67,31.5,30.07,30.41,31035
20080815,CMCSA,22.13,22.54,21.94,22.28,183241
20080815,CME,347.27,360.95,347.27,357.67,13075
20080815,CMI,70.37,71.11,69.51,70,19754
20080815,CMS,13.35,13.58,13.1294,13.25,37551
20080815,CNP,15.98,16.15,15.8,15.84,36631
20080815,CNX,62.36,62.7,60.05,61.4,39860
20080815,COF,42.08,43.99,42.08,43.95,87973
20080815,COG,42.26,42.85,40.96,42.64,23180
20080815,COH,31.23,31.8,30.8,31.19,46729
20080815,COL,53.17,54.05,52.87,53.68,7813
20080815,COP,79.05,79.07,77.12,77.66,153681
20080815,COST,67.32,68.34,67.29,68,46904
20080815,COV,53.42,53.94,52.64,53.88,26954
20080815,CPB,37.89,38.5,37.52,37.97,10450
20080815,CPWR,11.82,11.82,11.54,11.67,25819
20080815,CSC,49.02,49.37,48.1,48.47,9922
20080815,CSCO,24.78,25.25,24.68,24.91,452936
20080815,CSX,61.26,61.8,60.73,60.91,48689
20080815,CTAS,31.23,31.4,30.59,31.19,10082
20080815,CTL,37.75,38.36,37.47,38.34,6984
20080815,CTSH,31.2,31.48,30.52,30.77,31363
20080815,CTX,15.48,16.47,15.48,15.91,54743
20080815,CTXS,31.74,31.8,30.78,31.41,32650
20080815,CVG,14.33,14.55,14.04,14.36,12523
20080815,CVH,38.6,39.36,38.49,38.87,9824
20080815,CVS,38.24,38.79,38.11,38.59,89552
20080815,CVX,85.44,85.72,83.65,84.25,156636
20080815,D,42.3,43.02,42.1935,42.55,18613
20080815,DD,45.31,45.87,45.23,45.7,51858
20080815,DDR,32.99,33.37,32.81,32.98,16709
20080815,DDS,12.14,12.4,11.42,11.95,19899
20080815,DE,68.06,68.28,65.55,66.65,48388
20080815,DELL,25.46,25.6,25.01,25.06,181058
20080815,DF,24.51,24.99,24.31,24.83,13930
20080815,DFS,15.07,15.71,14.86,15.61,74993
20080815,DGX,54.19,55,54.19,54.95,7538
20080815,DHI,11.68,12.44,11.68,11.73,64108
20080815,DHR,84.81,85,83.72,83.91,23240
20080815,DIS,32.58,32.92,32.34,32.5,114876
20080815,DOV,49.19,50.3,49.08,50.16,10927
20080815,DOW,35,35.13,34.69,34.98,54535
20080815,DRI,35.97,36.44,35.59,36.04,15912
20080815,DTE,41.36,42.99,41.19,41.7,7036
20080815,DTV,28.33,28.41,27.745,27.88,98045
20080815,DUK,17.57,17.82,17.57,17.78,48947
20080815,DVA,59.5,60.2,59.5,60.01,4022
20080815,DVN,96.34,96.34,92.7,93.95,59655
20080815,DYN,5.97,5.97,5.86,5.92,74223
20080815,EBAY,26.19,26.47,25.92,25.98,110034
20080815,ECL,46.28,46.49,46,46.36,9050
20080815,ED,39.97,40.83,39.93,40.76,26612
20080815,EDS,24.82,24.82,24.78,24.82,51298
20080815,EFX,36.51,37.13,36.26,37.13,7165
20080815,EIX,44.6,45.72,44.05,44.73,14774
20080815,EK,16.31,16.59,16.2,16.49,41248
20080815,EL,51.06,52.04,51.06,51.98,40878
20080815,EMC,15.2,15.42,14.9,15.32,237602
20080815,EMN,60.85,61.25,60.48,60.86,5820
20080815,EMR,48.86,49.76,48.86,49.43,34354
20080815,EOG,95.64,96.33,93.93,95.6,28792
20080815,EP,16.75,16.75,16.32,16.4,84027
20080815,EQ,47.59,49.46,47.59,49.3,15327
20080815,EQR,45.7,46.33,44.61,44.89,28124
20080815,ERTS,48.47,48.56,46.68,48.24,50328
20080815,ESRX,73.21,75.21,72.12,75,33595
20080815,ESV,64.83,65.35,63.83,64.63,21927
20080815,ETFC,3.11,3.12,3.04,3.1,79747
20080815,ETN,72.8,73.62,72.34,73.52,15118
20080815,ETR,99.02,100.89,98.1,100.55,24238
20080815,EXC,73.98,73.98,72.89,73.39,34179
20080815,EXPD,36.62,36.99,35.768,36.72,30341
20080815,EXPE,19.19,19.67,18.88,19.45,35052
20080815,F,5.2,5.22,5.04,5.11,326628
20080815,FCX,86.84,86.84,83.11,84.39,98251
20080815,FDO,24.9,25.76,24.62,25.37,24043
20080815,FDX,87.16,89.47,86.04,87.85,29251
20080815,FE,70.6,71.71,70.31,71.51,18058
20080815,FHN,11.25,12.28,11.2,11.34,68790
20080815,FII,31.795,32.01,30.87,31.63,7690
20080815,FIS,23,23.4,22.93,23.09,10803
20080815,FISV,51.64,52.03,51.32,51.84,10972
20080815,FITB,15.08,15.56,14.82,15.07,90200
20080815,FLR,74.41,74.7,70.28,71.36,39544
20080815,FNM,8.52,8.62,7.91,7.91,321865
20080815,FO,60.44,61.07,60.3,60.85,6764
20080815,FPL,59.37,59.75,59.08,59.73,18769
20080815,FRE,6.18,6.27,5.82,5.85,345122
20080815,FRX,37.9,38.87,37.69,38.71,18162
20080815,FTR,12.4,12.73,12.37,12.66,19653
20080815,GAS,43.59,44.15,43.33,44.01,10174
20080815,GCI,21.22,21.68,20.52,20.65,63344
20080815,GD,91.01,94.19,91.01,93.41,26591
20080815,GE,29.66,30.05,29.52,29.8,401937
20080815,GENZ,83.07,83.97,82.61,83.06,36632
20080815,GGP,24.97,25.26,24.15,25.15,50697
20080815,GILD,56.77,56.91,55.67,56.26,54867
20080815,GIS,67.31,67.95,67.15,67.7,18757
20080815,GLW,20.88,21.34,20.75,21.2,132853
20080815,GM,11.74,11.88,11.1,11.18,238414
20080815,GME,44.75,45.13,43.03,43.21,32609
20080815,GNW,15.57,16.35,15.42,16.04,53859
20080815,GOOG,506.99,510.66,505.5,510.15,35456
20080815,GPC,43.06,43.52,42.69,42.85,12763
20080815,GPS,19.14,19.72,19.12,19.4,78533
20080815,GR,53.49,54.12,52.77,53.33,10385
20080815,GS,167.4,167.69,162.34,163.18,83869
20080815,GT,21.01,21.8,20.41,21.41,43597
20080815,GWW,92.77,93.99,92.61,93.1,6968
20080815,HAL,44.11,44.12,42.99,43.61,128216
20080815,HAR,38.09,39.328,36.21,37,42805
20080815,HAS,39.74,40.29,38.95,39.69,11818
20080815,HBAN,7.89,8.14,7.67,7.97,82067
20080815,HCBK,18.83,19.1,18.63,18.7,79020
20080815,HCP,35.62,36.18,35.04,35.36,17835
20080815,HD,27.2,27.74,27.1,27.53,232691
20080815,HES,98.01,98.01,93.26,95.32,37208
20080815,HIG,64.01,65.19,63.61,64.41,19110
20080815,HNZ,51.76,52.22,51.71,52.04,16339
20080815,HOG,41.23,42.56,40.76,42.56,23303
20080815,HON,50.87,51.42,50.5,50.93,33262
20080815,HOT,41.01,41.32,40,40.71,31751
20080815,HPC,20.97,21.47,20.87,21.34,17489
20080815,HPQ,45.62,45.84,45.12,45.59,122586
20080815,HRB,25.54,25.54,24.65,24.99,15796
20080815,HSP,39.57,39.85,39.05,39.64,9623
20080815,HST,14.17,14.27,13.82,14.01,47487
20080815,HSY,41.2,41.88,41.19,41.62,15045
20080815,HUM,49.06,50.24,49.06,50,29672
20080815,IACI,19.25,19.31,18.46,18.62,49648
20080815,IBM,127.07,127.19,125.35,126.36,55664
20080815,ICE,87.84,88.95,85.58,86.95,23324
20080815,IFF,41.85,42.33,41.76,42.07,4432
20080815,IGT,24.28,24.55,23.05,23.99,32748
20080815,INTC,24.4,24.5,24.18,24.26,431200
20080815,INTU,30.79,30.88,30.34,30.57,33593
20080815,IP,28.67,29.02,28.49,28.96,36230
20080815,IPG,9.42,9.57,9.1,9.57,56892
20080815,IR,39.69,41.14,39.69,40.17,40119
20080815,ISRG,303.81,304.2399,296.33,299.17,5350
20080815,ITT,67.04,67.37,66.11,67,10208
20080815,ITW,49.55,50.22,49.15,49.46,25669
20080815,JAVA,10.54,10.91,10.46,10.86,121220
20080815,JBL,18.36,18.78,17.7,18.5,23116
20080815,JCI,32.7,34.12,32.6,33.17,42824
20080815,JCP,37.05,40.03,37.05,39.94,103586
20080815,JDSU,11.42,11.7,11.34,11.58,35677
20080815,JEC,77.39,77.44,74.4265,74.72,16425
20080815,JNJ,70.82,71.41,70.77,71.33,107907
20080815,JNPR,27.16,27.65,26.9,26.97,86378
20080815,JNS,27.58,28.15,26.9,27.04,23642
20080815,JNY,18.85,19.22,18.64,19.02,14423
20080815,JPM,38.05,38.71,37.37,38.07,366578
20080815,JWN,30.13,32.05,30.04,31.54,83209
20080815,K,54.63,55.63,54.61,55.5,17568
20080815,KBH,18.55,19.45,18.28,18.42,59863
20080815,KEY,11.62,12.05,11.53,11.73,74867
20080815,KFT,32.69,33.04,32.4,32.96,285416
20080815,KG,11.22,11.47,11.19,11.35,17605
20080815,KIM,36.63,37.16,36.05,37.06,18691
20080815,KLAC,39.65,39.98,39.28,39.81,27779
20080815,KMB,62.44,63.05,62.1,62.92,21165
20080815,KO,55.22,55.62,54.75,55.06,119459
20080815,KR,30.25,30.99,29.93,30.05,87508
20080815,KSS,49.7,52.25,49.7,51.79,172578
20080815,L,42.52,43.44,42.1,42.38,55466
20080815,LEG,20.27,21.57,20.27,21.4,22047
20080815,LEH,17.12,17.38,16.17,16.17,309439
20080815,LEN,11.88,12.26,11.68,11.82,49040
20080815,LH,72.29,73.41,71.77,73.13,8234
20080815,LIZ,14.61,15.03,13.87,14.85,21975
20080815,LLL,104.12,106.34,104.06,105.83,8360
20080815,LLTC,34.08,34.17,33.56,33.97,32162
20080815,LLY,48.5,49.2,48.5,48.78,46113
20080815,LM,42.74,44.95,42.71,43.76,24390
20080815,LMT,113.38,117.04,113.29,116.67,49384
20080815,LNC,49.64,50.69,49.41,50.37,15490
20080815,LO,69.99,72.98,69.95,72.48,15455
20080815,LOW,23.9,24.54,23.64,24.5,168819
20080815,LSI,7.75,7.87,7.63,7.65,108933
20080815,LTD,18.69,19.12,18.51,18.7,30459
20080815,LUK,42.9,44.36,42.78,43.83,8998
20080815,LUV,14.78,15.7,14.78,15.64,122517
20080815,LXK,36.22,36.91,36.19,36.53,16241
20080815,M,21.04,21.89,21,21.49,75971
20080815,MA,237.22,240,235.8,238.95,21076
20080815,MAR,29.08,29.96,28.65,29.12,23889
20080815,MAS,18.84,19.41,18.03,18.65,74407
20080815,MAT,21.44,21.9,21.44,21.79,25256
20080815,MBI,11.12,11.48,10.7,11.22,240308
20080815,MCD,64.13,64.35,63.23,63.63,51700
20080815,MCHP,34.1,34.16,33.56,33.9,19952
20080815,MCK,56.51,57.92,56.49,57.31,21434
20080815,MCO,39.39,40.95,39.38,40.03,53718
20080815,MDP,30.17,31,29.28,29.59,6776
20080815,MDT,53.68,54.21,53.45,54.07,39290
20080815,MEE,60.85,60.99,58.1,60.4,43864
20080815,MER,26.35,26.82,25.95,26.29,225839
20080815,MET,53.46,54.63,53.02,54.07,90121
20080815,MHP,44.3,45.21,44.26,44.99,16122
20080815,MHS,48,49.22,47.51,48.83,25291
20080815,MI,15.48,16.2373,15.43,15.8,54324
20080815,MIL,73.43,76.49,73.43,76.11,9405
20080815,MKC,41.03,41.63,40.31,41.53,10055
20080815,MMC,31.57,32,31.41,31.9,66056
20080815,MMM,73.09,74.1,73.09,73.49,44077
20080815,MNST,20.56,20.88,20.04,20.32,19949
20080815,MO,21.47,21.8,21.32,21.6,101340
20080815,MOLX,25.24,25.99,25.22,25.96,14162
20080815,MON,112.79,113.4,110.46,112.46,49554
20080815,MOT,10.05,10.5,10.02,10.33,256978
20080815,MRK,36.06,36.65,36.06,36.16,88964
20080815,MRO,45.58,45.84,44.08,44.85,59941
20080815,MS,40.7,41.375,40.27,40.88,106776
20080815,MSFT,27.98,28.15,27.58,27.81,472689
20080815,MTB,74.67,76.47,73.18,74.52,14665
20080815,MTG,8.25,8.58,8.03,8.57,55592
20080815,MTW,23.94,25.24,23.94,24.96,27770
20080815,MU,5.4,5.44,5.32,5.39,78525
20080815,MUR,76.36,76.37,73.69,73.86,22286
20080815,MWV,26.93,27.24,26.76,27.13,11708
20080815,MYL,13.84,13.89,13.5,13.72,36722
20080815,NBL,67.62,67.71,66.02,67.06,20508
20080815,NBR,34.05,34.05,32.55,32.83,67419
20080815,NCC,5.12,5.22,5.04,5.19,84491
20080815,NE,49.34,50.14,48.91,49.37,37490
20080815,NEM,42.12,42.4,41.41,41.51,88263
20080815,NI,16.5,16.61,16.43,16.56,33905
20080815,NKE,62.02,62.89,61.9,62.29,27797
20080815,NOC,70.17,71.28,70.05,71.13,25332
20080815,NOV,70.6,70.6,67.5,68.46,88820
20080815,NOVL,5.84,5.91,5.75,5.85,40880
20080815,NSC,70.56,70.97,69.771,70.58,39103
20080815,NSM,23.11,23.42,23.03,23.32,37106
20080815,NTAP,24.79,24.91,24.32,24.68,109466
20080815,NTRS,78.88,79.92,78.01,79.3,23760
20080815,NUE,50.46,51,49.32,50.41,47494
20080815,NVDA,13.23,13.38,12.87,12.96,194460
20080815,NVLS,22.81,23.11,22.59,23.01,29894
20080815,NWL,19.01,19.39,18.46,19.02,30599
20080815,NWS.A,13.9,14.13,13.68,13.91,111479
20080815,NYT,13.75,14.225,13.65,13.92,18209
20080815,NYX,43.32,44.15,42.02,42.66,41538
20080815,ODP,7.01,7.26,6.7,7.05,48487
20080815,OMC,43.63,44.12,43.52,44.04,17597
20080815,ORCL,23.33,23.45,22.92,23.06,265267
20080815,OXY,77.2,77.24,73.73,75.71,80852
20080815,PAYX,35.26,35.37,34.68,35.02,29719
20080815,PBG,30.62,30.97,30.6,30.76,10493
20080815,PBI,35.62,35.75,34.93,35.04,12249
20080815,PCAR,42.91,45.12,42.64,44.81,45609
20080815,PCG,39.39,39.79,39.2,39.5,15722
20080815,PCL,48.56,48.9,47.28,47.85,13456
20080815,PCP,97,100.1,97,99.71,15036
20080815,PDCO,33.09,33.09,32.3875,32.69,15853
20080815,PEG,40.1,40.1,39.08,39.15,39120
20080815,PEP,70.09,70.43,69.77,70.2,56374
20080815,PFE,19.87,20.13,19.86,19.97,393362
20080815,PFG,47.35,49.4,47.1,48.93,40267
20080815,PG,69.85,71.98,69.71,71.6,176153
20080815,PGN,44.34,45.15,44.18,44.6,11410
20080815,PGR,18.49,18.79,18.38,18.54,59152
20080815,PH,66.91,66.99,64.67,65.24,15158
20080815,PHM,13.34,14.07,12.98,13.13,90159
20080815,PKI,29.4,29.75,29.4,29.69,6679
20080815,PLD,47.85,49,46.56,47.44,28115
20080815,PLL,41.85,42.72,41.83,42.19,5185
20080815,PM,55.51,55.7,55.25,55.57,65612
20080815,PNC,70.9,73,70.77,71.75,35043
20080815,PNW,34.73,35.42,34.53,34.96,9441
20080815,POM,24.65,25.62,23.91,24.73,14861
20080815,PPG,63.22,64.72,62.38,64.57,11830
20080815,PPL,44.01,44.48,43.85,44.1,18535
20080815,PRU,72.24,73.98,70.24,73.75,32348
20080815,PSA,87.83,89.28,86.73,88.44,12055
20080815,PTV,26.53,27.51,26.53,27.27,18091
20080815,PX,89.47,90.01,88.45,89.27,15460
20080815,Q,3.88,3.95,3.83,3.92,184431
20080815,QCOM,56.53,56.88,55.37,56.37,189159
20080815,QLGC,20,20.21,19.24,19.31,47495
20080815,R,72.15,72.42,70.29,70.63,7232
20080815,RAI,56.94,57.5,56.59,57.19,9067
20080815,RDC,36.25,36.25,35.06,35.3,33526
20080815,RF,9.1,9.46,8.83,9.1,100038
20080815,RHI,27.84,28.37,27.78,28.31,15771
20080815,RIG,129.21,129.49,125.06,126.24,58217
20080815,RL,73.47,75.43,72.94,75.01,19456
20080815,ROH,75.35,75.43,75.1,75.33,14696
20080815,ROK,47.58,49.44,47.58,49.29,8624
20080815,RRC,44.08,44.08,41.97,43.26,26999
20080815,RRD,27.24,28.37,27.24,28.1,12004
20080815,RSH,17.86,18.67,17.71,18.47,52736
20080815,RTN,60.31,61.92,60.29,61.71,27558
20080815,RX,21.9,22.13,21.76,22.02,7651
20080815,S,8.74,9.57,8.74,9.33,452482
20080815,SAF,67.35,67.67,67.21,67.67,4087
20080815,SBUX,17.1,17.18,16.59,16.69,104022
20080815,SCHW,22.62,23.33,22.47,23.17,135295
20080815,SE,25.87,26.18,25.68,26.06,26392
20080815,SEE,23.07,23.76,22.9,23.72,10336
20080815,SGP,20.3,20.74,20.25,20.69,104979
20080815,SHLD,93,93.8,91.54,93.03,31832
20080815,SHW,58.79,59.79,58.69,59.59,12132
20080815,SIAL,61.85,61.91,58.97,59.17,21258
20080815,SII,69.92,71.16,69.6,69.64,47927
20080815,SLB,93.29,93.37,90.1,91.47,114315
20080815,SLE,14.42,14.43,14.14,14.18,81738
20080815,SLM,16.27,16.3,15.84,16.15,48090
20080815,SNA,59.36,60.13,58.58,59.31,3584
20080815,SNDK,17.63,17.96,17.47,17.64,76519
20080815,SNI,42.89,43.19,42.52,42.75,3426
20080815,SO,37.1,37.58,37.03,37.44,43867
20080815,SOV,10.25,10.675,9.98,10.48,55663
20080815,SPG,97.52,100.69,96.39,97.6,20122
20080815,SPLS,24.98,25.47,24.65,24.9,81884
20080815,SRE,56.67,57.28,56.62,57.13,11607
20080815,STI,42.39,44.5,41.91,42.96,48714
20080815,STJ,45.51,46.35,45.06,46.16,50904
20080815,STR,49.35,50.78,48.69,49.32,14389
20080815,STT,68.84,70.64,68.15,69.25,31881
20080815,STZ,21.94,22.23,21.85,22.06,13036
20080815,SUN,43.5,45,43.35,44.58,29781
20080815,SVU,28.14,28.66,27.52,27.91,20823
20080815,SWK,47.86,48.07,47.11,47.67,6631
20080815,SWN,35.05,35.59,34.17,35.18,59395
20080815,SWY,28.46,28.95,27.63,27.93,45375
20080815,SYK,66.72,67.05,65.92,66.89,9192
20080815,SYMC,22.52,22.55,22.08,22.27,94552
20080815,SYY,31.86,32.56,31.86,32.32,38013
20080815,T,31.23,31.92,31.16,31.66,219491
20080815,TAP,49.26,49.84,48.97,49.62,19104
20080815,TDC,25.49,25.49,24.8,24.95,15779
20080815,TE,17.42,17.49,17.26,17.28,17357
20080815,TEG,50.76,51.72,50.64,51.29,3690
20080815,TEL,34.81,35.25,34.3,34.38,22077
20080815,TER,9.84,9.98,9.77,9.84,15571
20080815,TEX,50.14,51.61,50.14,51.23,12956
20080815,TGT,49.89,51.4,49.35,51.4,111078
20080815,THC,5.93,6.12,5.93,6.09,51219
20080815,TIE,11.46,11.5,10.86,11.13,29506
20080815,TIF,40.55,42.18,40.55,41.59,14481
20080815,TJX,35.97,36.79,35.7,35.96,52215
20080815,TLAB,5.31,5.505,5.3,5.45,50458
20080815,TMK,58.84,59.67,58.67,59.4,4150
20080815,TMO,61.64,62.77,61.62,62.7,20704
20080815,TROW,60.4,61.7,59.93,60.3,26648
20080815,TRV,43.56,44.58,43.41,44.46,29478
20080815,TSN,17.02,17.23,16.58,16.75,29556
20080815,TSO,18.06,18.46,17.8,18.08,47709
20080815,TSS,20.92,21.01,20.68,20.89,5886
20080815,TWX,15.86,16.25,15.77,16.17,222319
20080815,TXN,25.79,25.85,24.81,25.52,185039
20080815,TXT,42.81,43,42.08,42.33,20433
20080815,TYC,44.45,45.18,44.43,44.85,24760
20080815,UIS,4.14,4.27,4.13,4.21,16326
20080815,UNH,31.94,33.1,31.13,33.01,98481
20080815,UNM,24.51,24.99,24.26,24.79,27705
20080815,UNP,78.02,78.44,76.58,76.87,46039
20080815,UPS,66,66.86,65.64,66.14,50807
20080815,USB,30.81,31.71,30.75,31.58,168019
20080815,UST,52.15,53.91,51.68,53.91,5877
20080815,UTX,66.35,67.3,66.03,66.8,44458
20080815,VAR,64.02,65.06,61.5,64.97,12058
20080815,VFC,77.52,78.21,76.54,77.97,6824
20080815,VIA.B,29.19,29.5,28.96,29.33,38232
20080815,VLO,34.2,34.8289,33.72,34.23,93213
20080815,VMC,76.2,80.27,72.58,74.7,29106
20080815,VNO,101.9,103.25,100.45,102.22,11372
20080815,VRSN,32.48,32.73,32.06,32.45,15973
20080815,VZ,34.84,35.25,34.7,34.96,113714
20080815,WAG,37.3,37.85,36.99,37.27,51812
20080815,WAT,69.78,70.43,69.771,70.19,4243
20080815,WB,16.15,16.67,15.35,15.57,616017
20080815,WEN,25.29,26.84,25.22,26.27,10937
20080815,WFC,29.81,30.49,29.25,29.76,436116
20080815,WFMI,19.26,20.09,19.09,19.69,52749
20080815,WFR,48.18,51.4,48.18,49.86,49427
20080815,WFT,37.19,37.79,36.24,36.56,100685
20080815,WHR,83.15,85.22,81.69,84.03,12456
20080815,WIN,12.85,12.9,12.57,12.85,41536
20080815,WLP,56.24,57.73,56.18,57.57,47659
20080815,WM,4.55,4.62,4.43,4.55,361786
20080815,WMB,28.11,28.33,27.36,28.09,87643
20080815,WMI,34.44,34.93,34.25,34.78,38247
20080815,WMT,58.15,59.93,58.13,59.37,225650
20080815,WPI,29.76,31.38,29.52,30.66,28433
20080815,WPO,630,634.86,627.35,631.8,268
20080815,WU,27.89,28.62,27.45,28.35,77251
20080815,WWY,79.24,79.3,79.17,79.25,11876
20080815,WY,53.25,55.6,53.04,55.01,40046
20080815,WYE,42.81,43.94,42.66,43.29,77426
20080815,WYN,19.34,19.8,19.09,19.65,18663
20080815,X,133,134.78,128.11,130.88,58379
20080815,XEL,20.59,20.67,20.49,20.63,17074
20080815,XL,19.68,20.56,19.5,20.04,60705
20080815,XLNX,27.5,27.6,26.99,27.06,48034
20080815,XOM,77.09,77.28,76.19,77.07,262815
20080815,XRX,13.99,14.5,13.92,14.39,65171
20080815,XTO,45.87,46.21,45.065,45.79,135143
20080815,YHOO,20.43,20.82,20.27,20.44,149490
20080815,YUM,37.62,38,36.55,37.4,19413
20080815,ZION,28.81,29.55,27.61,27.98,26623
20080815,ZMH,71.24,72.7,70.62,72.57,13047
