20080917,COH,28.98,28.98,27.22,27.6,101663
20080917,COL,50.2,50.32,48.31,48.4,24181
20080917,COP,72.55,77.75,69.03,69.32,202579
20080917,COST,67.85,68.3,65.34,65.37,114232
20080917,COV,55.48,55.7,54.12,54.54,49072
20080917,CPB,38.15,39.48,37.94,38.19,32223
20080917,CPWR,10.55,11,10.16,10.16,36760
20080917,CSC,42.87,43.93,41.16,41.16,13639
20080917,CSCO,22.44,23.04,21.77,21.8,695390
20080917,CSX,55.87,57.02,52.4,53,177002
20080917,CTAS,32.94,32.98,31.16,31.72,24241
20080917,CTL,38.06,38.22,36.8,36.81,15419
20080917,CTSH,25.24,26.03,24.4,24.47,61261
20080917,CTX,16.18,16.75,13.89,14.72,94611
20080917,CTXS,27.43,27.77,26.47,26.47,45936
20080917,CVG,13.84,15.61,13.83,15.01,21584
20080917,CVH,31.86,32.38,31.14,31.49,21650
20080917,CVS,35.95,36.1,34.7,35.01,135847
20080917,CVX,81,83.9,79.5,80.05,232553
20080917,D,42.18,42.64,40.92,40.99,46131
20080917,DD,45.33,46.19,44.26,45.7,130036
20080917,DDR,33.9,34.29,31.5,31.61,33205
20080917,DDS,12.11,12.16,10.76,11.79,30126
20080917,DE,61.93,62.95,59.87,59.92,48501
20080917,DELL,15.87,16.69,15.43,16.19,727083
20080917,DF,23.32,23.71,22.88,23.3,24733
20080917,DFS,14.78,15.5,13.77,14.15,122433
20080917,DGX,53.62,54.15,52.87,53.5,27137
20080917,DHI,12.52,12.98,11.78,12.19,128470
20080917,DHR,74.89,76.46,74.01,74.4,30739
20080917,DIS,32.1,33,31.91,32.19,222846
20080917,DOV,46.01,46.64,44.99,45.04,21255
20080917,DOW,34.96,35,33.41,34.45,142856
20080917,DRI,30.23,30.57,28.51,28.82,46649
20080917,DTE,42.06,42.45,41.08,41.1,16447
20080917,DTV,25.87,26.54,24.75,24.82,173094
20080917,DUK,17.77,17.92,17.37,17.38,125726
20080917,DVA,56.79,57.46,55.13,55.13,9545
20080917,DVN,94.24,98.64,90.77,93.85,103771
20080917,DYN,3.88,3.95,3.2,3.2,253137
20080917,EBAY,22.38,22.86,21.76,21.92,203387
20080917,ECL,48.14,48.36,46.29,46.38,24612
20080917,ED,44.5,44.97,43.87,43.87,36333
20080917,EFX,34.94,35.38,33.24,33.27,15608
20080917,EIX,40.14,40.31,37.88,38.06,43791
20080917,EK,13.57,13.73,12.8,12.8,49586
20080917,EL,52.18,52.18,50.42,50.43,27935
20080917,EMC,13.11,13.19,12.55,12.84,449055
20080917,EMN,56.28,57.66,55.21,57,13596
20080917,EMR,42.22,42.22,40.59,40.76,75892
20080917,EOG,87.13,91.72,84.03,88.81,78200
20080917,EP,13.54,13.74,12.73,12.85,148195
20080917,EQ,42.38,42.51,40.98,40.98,23901
20080917,EQR,40.54,41.72,39.32,39.66,58375
20080917,ERTS,42.55,43.81,41,41.04,87448
20080917,ESRX,75,75.96,73,73,31283
20080917,ESV,58.74,59.27,55.03,55.03,50469
20080917,ETFC,2.75,2.93,2.55,2.69,254814
20080917,ETN,66.93,66.93,64.78,65.3,27112
20080917,ETR,91.04,91.53,86.13,87.29,39063
20080917,EXC,64.61,64.78,61.54,62.03,75612
20080917,EXPD,36.7,37.17,34.93,35.75,31103
20080917,EXPE,15.78,15.87,15.09,15.1,54822
20080917,F,5,5.04,4.6,4.94,1230129
20080917,FCX,64.81,68.38,61.01,65.41,257765
20080917,FDO,26.34,26.95,25.06,25.41,39407
20080917,FDX,89.88,90.98,87.21,88.07,45580
20080917,FE,66.46,67.01,63.08,63.08,35490
20080917,FHN,11.08,11.74,10.46,10.95,83403
20080917,FII,32.03,33.7,30.28,30.51,51008
20080917,FIS,20.84,21.03,19.75,19.76,24603
20080917,FISV,52.31,52.82,50.54,50.55,25319
20080917,FITB,15.03,15.5,13.6,14.3,225667
20080917,FLR,58.81,60.28,55.93,56.81,43107
20080917,FNM,0.4821,0.5008,0.3513,0.43,887428
20080917,FO,58.65,58.78,57.4,57.48,12064
20080917,FPL,52.16,52.36,50,50.02,46562
20080917,FRE,0.3101,0.32,0.25,0.27,917873
20080917,FRX,28.72,28.72,27.6,27.6,58174
20080917,FTR,11.8,11.82,11.5,11.52,43747
20080917,GAS,46.07,46.62,44.68,45.59,11528
20080917,GCI,16.05,16.22,15.62,15.96,44274
20080917,GD,84.5,84.55,82,82.28,33331
20080917,GE,23.99,24.38,22.3,23.39,2279446
20080917,GENZ,79.27,80.46,78.27,78.52,50209
20080917,GGP,22.85,23.05,19.84,20.37,126910
20080917,GILD,47.95,49.51,46.93,46.93,122678
20080917,GIS,68.92,71.33,68.02,69.74,71040
20080917,GLW,15.18,15.2,14.48,14.51,209060
20080917,GM,10.53,10.71,9.93,9.93,353146
20080917,GME,39.53,39.98,37.45,37.6,49641
20080917,GNW,12.85,13.15,7.83,9.84,228376
20080917,GOOG,437.98,439.14,413.44,414.49,91291
20080917,GPC,41.66,41.66,40.94,40.95,14763
20080917,GPS,19.73,19.73,18.46,18.46,151638
20080917,GR,47.2,47.2,44.17,44.27,19026
20080917,GS,120.8,126.6,97.78,114.5,1120603
20080917,GT,17.58,17.79,15.842,16.26,68388
20080917,GWW,89.79,92.3,88.9,89.06,15557
20080917,HAL,35.84,36.28,34.19,34.59,238934
20080917,HAR,32.99,33.09,32.14,32.14,10309
20080917,HAS,37.58,37.81,36.58,36.63,32017
20080917,HBAN,8.78,9.09,8.0099,8.14,145569
20080917,HCBK,19.16,19.53,18.35,18.63,188712
20080917,HCP,35.07,35.57,33.7,34.26,45774
20080917,HD,26.84,26.99,25.56,25.62,429910
20080917,HES,82.79,89.05,79.12,83.77,72495
20080917,HIG,57.65,57.65,51.36,51.45,63795
20080917,HNZ,51.32,52.07,50.52,51.05,39590
20080917,HOG,39.75,40.16,38.73,39.65,43691
20080917,HON,45.08,45.08,43.11,43.78,92104
20080917,HOT,36.55,36.55,33.13,33.45,62659
20080917,HPC,19.1,19.48,16.84,18.45,65633
20080917,HPQ,47.61,47.895,45.69,45.75,319823
20080917,HRB,23.12,23.42,22.61,22.72,31616
20080917,HSP,39.14,39.68,38.58,38.58,13092
20080917,HST,14.6,14.93,13.53,13.56,194320
20080917,HSY,39.67,41.22,37.95,39.84,30631
20080917,HUM,44.11,44.98,42.27,42.36,27953
20080917,IBM,114.79,115.5,110.61,111.47,122979
20080917,ICE,73.69,73.69,66.62,66.67,39225
20080917,IFF,41.18,41.92,40.69,40.82,8976
20080917,IGT,18.62,18.7,17.68,17.7,53711
20080917,INTC,19.18,19.5,18.55,18.55,931360
20080917,INTU,29.71,30.1,29.13,29.18,68507
20080917,IP,29.42,29.68,28.09,28.14,78224
20080917,IPG,8.3,8.3,7.84,7.85,96644
20080917,IR,33.43,33.91,32.31,32.36,57997
20080917,ISRG,272.67,282.56,269.83,273.02,7395
20080917,ITT,59.87,59.87,57.65,57.69,13817
20080917,ITW,46.06,46.38,45.01,45.02,61329
20080917,IVZ,24.04,24.46,21.71,22.78,78262
20080917,JAVA,8.26,8.36,7.79,7.8,164283
20080917,JBL,11.96,11.99,11.13,11.13,53142
20080917,JCI,31.4,32.58,29.92,31.61,50631
20080917,JCP,39.38,39.47,36.61,37.11,90967
20080917,JDSU,8.63,8.69,7.9,8.31,64045
20080917,JEC,58.67,59.82,56.04,56.44,23624
20080917,JNJ,69.79,71,69.51,69.51,241670
20080917,JNPR,25.03,25.09,23.45,24.23,188530
20080917,JNS,22.96,22.96,20.56,21.41,71679
20080917,JNY,19.02,19.41,18.14,18.14,25238
20080917,JPM,39.08,40.68,35.5,35.77,1043962
20080917,JWN,32.53,32.83,30.99,31.2,61848
20080917,K,55.56,57.33,55.56,56.41,38038
20080917,KBH,21.85,21.89,20.11,20.38,58399
20080917,KEY,12.04,12.67,11.1,12.02,181053
20080917,KFT,33.2,33.39,32.58,32.65,227079
20080917,KG,10.53,10.67,10.14,10.19,33307
20080917,KIM,36.65,37.6,35.52,35.77,55558
20080917,KLAC,32.38,33.99,32.1,32.1,45834
20080917,KMB,64.33,65.55,63.97,64.37,54139
20080917,KO,54.56,54.89,52.65,52.66,187679
20080917,KR,28.47,28.47,26.66,26.9,97924
20080917,KSS,50.64,51.26,48.89,48.99,87376
20080917,L,39.72,40.59,37.45,37.81,46674
20080917,LEG,22.88,23.39,22.2,22.22,27716
20080917,LEH,0.22,0.23,0.1,0.13,2153330
20080917,LEN,13.77,14.39,12.6,12.72,91518
20080917,LH,71.6,72.97,71.07,71.16,21641
20080917,LIZ,17.34,17.53,16.4,16.49,30581
20080917,LLL,99.28,100.87,98.32,98.35,10737
20080917,LLTC,29.66,30.6,29.48,29.79,71170
20080917,LLY,44.7,45.64,43.81,43.92,71758
20080917,LM,37.9,38.82,33.5,35.49,75668
20080917,LMT,110.37,112.33,106.02,106.03,39249
20080917,LNC,48.95,49.59,42.52,42.68,56650
20080917,LO,72.01,73.98,68.53,68.85,43094
20080917,LOW,23.98,24.16,22.43,22.69,256550
20080917,LSI,5.86,6.01,5.34,5.39,147552
20080917,LTD,20.01,20.21,18.83,18.87,71001
20080917,LUK,38.72,39.04,37.11,37.47,28517
20080917,LUV,16.19,16.32,15.42,15.61,181010
20080917,LXK,32.52,33.16,31.89,32.01,29139
20080917,M,20.15,20.27,18.49,18.55,112278
20080917,MA,210.02,213,188.75,196,75833
20080917,MAR,27.49,27.56,26.04,26.44,61418
20080917,MAS,18.31,18.32,17.73,17.88,75437
20080917,MAT,19,19,18.5,18.62,59546
20080917,MBI,11.23,11.3,9.71,9.71,159562
20080917,MCD,63.87,64.82,62.39,62.52,134011
20080917,MCHP,29.05,29.81,28.5,28.5,43132
20080917,MCK,56.01,57.15,54.34,54.34,29658
20080917,MCO,36.19,36.94,33.77,34.11,66246
20080917,MDP,27.51,27.87,27,27.47,8852
20080917,MDT,52.21,52.94,51.72,51.87,151267
20080917,MEE,35.94,38.2,32,35.4,128605
20080917,MER,20.8,21.17,19.08,19.36,1117541
20080917,MET,56.16,56.16,51.75,52.08,161928
20080917,MHP,40.95,40.95,37.93,38.15,41272
20080917,MHS,48.96,49.2,46.78,46.91,58172
20080917,MI,18.08,18.76,16.74,17.8,88987
20080917,MIL,69.86,70.87,67.25,69.37,8879
20080917,MKC,40.38,40.98,39.82,39.82,14764
20080917,MMC,32.24,33.4,31.76,32.18,90364
20080917,MMM,68.33,69.93,67.85,68.85,89016
20080917,MNST,16.51,17.83,16.35,17.74,51000
20080917,MO,20.59,20.71,19.74,19.87,331927
20080917,MOLX,23.33,23.95,23.1,23.36,22815
20080917,MON,112.37,115.15,106.4,107.65,110968
20080917,MOT,7.24,7.24,6.82,6.82,314088
20080917,MRK,31.76,32.2,30.99,31.13,224697
20080917,MRO,41.44,42.83,39.62,40.02,118997
20080917,MS,22.83,26.12,16.08,21.75,3297860
20080917,MSFT,25.71,25.87,24.5,24.57,1069720
20080917,MTB,78.13,81.25,71.5,77.55,44433
20080917,MTG,5.88,6.57,5.37,5.44,72009
20080917,MTW,19.7,19.7,18.19,18.21,29097
20080917,MU,4.02,4.44,3.85,3.9,320153
20080917,MUR,63.99,66.3,61.9,62.38,38211
20080917,MWV,26.4,26.76,24.59,24.59,22822
20080917,MYL,11.01,11.68,11.01,11.01,208346
20080917,NBL,58.63,60.28,55.56,57.87,47748
20080917,NBR,25.94,26.02,24.4,24.59,131510
20080917,NCC,3.88,4.11,3.31,3.55,324775
20080917,NE,43.53,44.77,41.19,42.47,67995
20080917,NEM,39.56,44.58,38.56,43.25,160899
20080917,NI,16.19,16.19,15.18,15.19,75682
20080917,NKE,59.51,61.37,58.7,59.56,48903
20080917,NOC,66.24,66.24,63.77,63.97,36180
20080917,NOV,54.99,55.67,50.01,51.59,133385
20080917,NOVL,5.3,5.44,5.26,5.32,51273
20080917,NSC,67.52,68.93,66.68,67.54,73619
20080917,NSM,17.33,17.62,16.885,17,83215
20080917,NTAP,22.38,22.75,21.75,21.8,80053
20080917,NTRS,79.1,79.74,70.1,70.72,86366
20080917,NUE,46.26,46.85,42.76,44.02,103224
20080917,NVDA,9.37,10.22,9.28,10,348144
20080917,NVLS,20.25,20.94,19.98,20.14,44201
20080917,NWL,19.61,19.88,18.61,18.68,43840
20080917,NWS.A,13.17,13.19,12.33,12.46,213009
20080917,NYT,13.72,14.2,13.62,13.62,15545
20080917,NYX,37.43,39,36.38,37.7,136698
20080917,ODP,6.59,6.69,5.53,5.89,132440
20080917,OMC,39.44,39.68,38.45,38.46,33731
20080917,ORCL,18.63,18.82,18.07,18.1,500337
20080917,OXY,69.6,73.53,67.66,69.05,130584
20080917,PAYX,32.46,32.54,31.71,31.71,50075
20080917,PBG,32.02,32.36,30.7,30.8,29802
20080917,PBI,35.03,35.46,34.12,34.18,18054
20080917,PCAR,42.75,42.75,40.28,40.57,74337
20080917,PCG,41.19,41.44,39.46,39.56,29658
20080917,PCL,49.39,50.33,46.85,47.19,37096
20080917,PCP,96.22,97,87.67,88.63,34630
20080917,PDCO,31.25,31.4,30.57,30.57,18313
20080917,PEG,35.53,35.68,34.07,34.09,49690
20080917,PEP,72.63,73.5,71.53,71.68,135337
20080917,PFE,17.58,18.1204,17.16,17.17,731649
20080917,PFG,43.42,43.9,38.46,38.85,51774
20080917,PG,71.68,72.02,70.84,70.94,253241
20080917,PGN,43.58,44.04,42.87,42.88,19110
20080917,PGR,16.96,17,16.01,16.16,131158
20080917,PH,57.6,57.84,55.08,55.08,17955
20080917,PHM,15.81,16.11,14.31,14.37,118695
20080917,PKI,24.93,25.73,24.54,24.54,15457
20080917,PLD,41.27,44.96,41.24,42.54,82617
20080917,PLL,35.74,35.93,34.24,34.24,14330
20080917,PM,53.49,53.49,48.06,48.98,221458
20080917,PNC,75.1,76.34,70.1909,71.96,92029
20080917,PNW,35.76,36.03,34.62,34.64,9852
20080917,POM,23,23.17,21.97,21.98,21081
20080917,PPG,66.04,66.73,63.73,66.5,26749
20080917,PPL,37.54,38.02,34.95,34.98,48052
20080917,PRU,75.99,78.53,73.34,73.96,83992
20080917,PSA,89.51,91.76,86.03,86.84,26019
20080917,PTV,26.1,26.61,25.66,25.93,25814
20080917,PX,84.03,85.22,81.68,82.63,32946
20080917,Q,3.48,3.49,3.19,3.35,325005
20080917,QCOM,46.83,47.27,44.94,44.94,301279
20080917,QLGC,18.23,18.5,17.26,17.32,36211
20080917,R,63.48,68.81,62.7,66.33,21536
20080917,RAI,47.8,48.03,46.8,47.2,23952
20080917,RDC,32.52,32.75,30.5,30.53,54868
20080917,RF,11.47,11.68,10.34,10.87,238633
20080917,RHI,24.67,24.98,23.64,23.72,30509
20080917,RIG,120,122.5,115.31,115.81,86329
20080917,RL,71.46,72.66,68.65,68.93,24920
20080917,ROH,72.54,73.56,70,70.23,63279
20080917,ROK,38.37,38.37,35.98,35.98,31307
20080917,RRC,43.46,47.49,41.18,45.48,61812
20080917,RRD,26.21,26.75,24.98,25.05,19567
20080917,RSH,18.38,18.87,17.7,18.03,65004
20080917,RTN,57.91,58.07,55.5,55.62,37397
20080917,RX,20.31,20.86,20.12,20.16,20803
20080917,S,6.33,6.5,5.75,5.79,652496
20080917,SAF,64.82,65.8,63.375,63.86,18821
20080917,SBUX,15.6,16,15.48,15.58,150648
20080917,SCHW,24.71,24.83,22.33,22.78,311659
20080917,SE,24.51,25.01,23.4,23.51,51800
20080917,SEE,23.28,23.28,21.7,21.78,19285
20080917,SGP,17.54,18.48,17.47,18.09,173106
20080917,SHLD,99.19,105.2,96.45,97.4,67448
20080917,SHW,60.36,61.76,59.22,59.31,31307
20080917,SIAL,52.39,53.95,50.62,50.96,17337
20080917,SII,61.92,62.8,58.38,60,51394
20080917,SLB,86.69,88.21,81.52,82.02,141845
20080917,SLE,13.3,13.44,12.9,12.98,76415
20080917,SLM,11.65,12.48,11.21,11.45,266512
20080917,SNA,54.38,54.385,52.69,52.8,7024
20080917,SNDK,21.65,22.15,20.25,20.92,321392
20080917,SNI,40.45,41.04,39.16,39.16,6939
20080917,SO,38.57,39,38.1,38.12,70457
20080917,SOV,8.5,8.76,7.09,7.32,268421
20080917,SPG,94.42,96.26,88.94,90,49281
20080917,SPLS,24.04,24.62,23.83,23.89,186900
20080917,SRE,52.32,52.71,48.65,50.57,77593
20080917,STI,47.79,49.4,44.06,47.63,134859
20080917,STJ,42.51,43.35,42.36,42.99,53238
20080917,STR,45,45.57,41.73,41.94,35483
20080917,STT,70.05,70.49,63.12,64.75,108557
20080917,STZ,22.31,22.57,21.09,21.29,34940
20080917,SUN,39,41.83,37.96,39.49,82092
20080917,SVU,22.22,23.15,21.57,21.57,30169
20080917,SWK,45.03,45.67,43.55,43.55,10723
20080917,SWN,31.03,32.29,28.96,30.73,88034
20080917,SWY,24.26,25.48,23.93,24.13,96225
20080917,SYK,62.26,63.48,61.56,61.56,25434
20080917,SYMC,19.77,20.15,19.51,19.52,171925
20080917,SYY,33.63,34.2,32.87,32.88,62259
20080917,T,29.41,29.64,28.25,28.8,537691
20080917,TAP,48.38,48.97,47.781,48,16744
20080917,TDC,23.13,23.57,22.17,22.17,18000
20080917,TE,16.39,16.64,15.95,15.96,32018
20080917,TEG,50.75,51.67,48.88,49.05,10751
20080917,TEL,27.67,28.01,26.83,26.9,42528
20080917,TER,8.3,8.68,8.13,8.25,41085
20080917,TEX,34.34,35.08,33.46,33.49,37755
20080917,TGT,56.41,57.75,52.96,53.59,207721
20080917,THC,5.83,5.99,5.71,5.84,80011
20080917,TIE,10.63,11.15,9.88,10.83,63129
20080917,TIF,38.37,38.81,36.01,36.58,56097
20080917,TJX,33.64,34.17,32.25,32.29,132674
20080917,TLAB,4.13,4.2,3.99,3.99,62492
20080917,TMK,59.59,59.59,55.83,55.97,14037
20080917,TMO,56,57.02,54.57,54.72,36882
20080917,TROW,56.94,57.02,52.08,53.47,75542
20080917,TRV,48.96,51,45.01,45.01,131869
20080917,TSN,12.79,13.03,12.51,12.63,74899
20080917,TSO,16.11,17.47,15.37,16.5,124402
20080917,TSS,17.71,17.71,17.05,17.13,11581
20080917,TWX,13.9,14.23,13.73,13.74,456864
20080917,TXN,22.49,22.75,22.05,22.09,257109
20080917,TXT,34.77,34.77,32.11,32.13,56096
20080917,TYC,39.5,40.1578,38.78,38.93,49796
20080917,UIS,3.44,3.46,3.02,3.03,58629
20080917,UNH,26.5,27.5,25.5,25.51,122878
20080917,UNM,24.41,24.57,22.98,23.12,88663
20080917,UNP,72.68,74.82,69.94,72.76,113575
20080917,UPS,67.26,67.47,64.58,65.56,99274
20080917,USB,34.59,35.25,32.78,33.34,476682
20080917,UST,67.68,67.68,65.15,66.41,33460
20080917,UTX,62.51,62.58,60.59,60.71,90213
20080917,VAR,60.6,61.08,59.65,59.65,18580
20080917,VFC,81.92,82.75,79.83,79.83,12150
20080917,VIA.B,25.22,25.82,24.32,24.44,48441
20080917,VLO,31.51,33.7,30.04,30.53,185880
20080917,VMC,70.15,74.9,68.83,72.98,26260
20080917,VNO,92.13,95.04,87.3,88,37960
20080917,VRSN,24.42,24.62,22.691,23.42,76463
20080917,VZ,32.67,32.76,31.19,31.26,262644
20080917,WAG,33.64,33.64,31.85,31.96,141312
20080917,WAT,57.68,57.86,55.84,56.15,25517
20080917,WB,10.44,10.91,8.5,9.12,2437770
20080917,WEN,22.08,22.32,20.7,21.03,20561
20080917,WFC,33.8,35.25,32.72,33.43,985044
20080917,WFMI,18.15,18.845,18.01,18.27,41817
20080917,WFR,30.05,31.8,28.82,29.47,71701
20080917,WFT,30.14,30.56,27.84,28.74,135801
20080917,WHR,86.68,89.9,83.86,84.07,28562
20080917,WIN,11.47,11.61,11.14,11.14,52605
20080917,WLP,48.4,49.16,47.62,47.7,53901
20080917,WM,2.29,2.47,2.01,2.01,1129084
20080917,WMB,25.05,25.63,23.62,23.87,122792
20080917,WMI,33.98,34.5,33.2,33.86,46718
20080917,WMT,61.68,61.98,59.22,59.64,412505
20080917,WPI,28.02,28.3,26.66,26.97,24648
20080917,WPO,585,600,580.05,582,279
20080917,WU,25.12,25.28,24.46,24.57,106483
20080917,WWY,78.56,79.22,77.18,78,70765
20080917,WY,55.44,57.75,54.14,54.99,42381
20080917,WYE,38.19,39.64,37.63,37.8,141812
20080917,WYN,18.04,18.05,16.66,16.88,30397
20080917,X,97.6,98,86.25,90.2,142923
20080917,XEL,20.54,20.99,20.42,20.74,54323
20080917,XL,16.76,18.04,16.04,16.22,109216
20080917,XLNX,22.71,23.49,22.27,22.59,100815
20080917,XOM,75.6,79.12,74.82,75.28,434918
20080917,XRX,12.59,12.75,12.16,12.2,84689
20080917,XTO,49.49,53.4,47.6,50.99,194953
20080917,YHOO,18.97,19.08,18.2,18.82,288192
20080917,YUM,37.92,38.5,37.11,37.16,42294
20080917,ZION,38.35,39.86,35.61,35.99,60187
20080917,ZMH,67.5,67.81,66,66.07,19533
