20081029,FAST,36.36,41.11,35.94,39.12,43457
20081029,FCX,27.76,30.23,27.25,28.24,338392
20081029,FDO,26.98,28.95,26.26,27.01,50087
20081029,FDX,58.16,61.07,57.73,58.08,40705
20081029,FE,52.6,54.36,51.38,51.67,22452
20081029,FHN,10.89,11.934,10.36,11.57,59582
20081029,FII,25.64,25.94,24.52,24.72,18403
20081029,FIS,15.81,15.92,14.25,14.35,36775
20081029,FISV,32.45,32.5,29.58,30.48,49797
20081029,FITB,10.63,11.49,9.98,10.77,130218
20081029,FLR,35.89,39.72,35,37.14,44857
20081029,FLS,54.67,58.5,49.17,53.61,36122
20081029,FO,35.02,36.34,34.48,35.26,42327
20081029,FPL,44.51,47.82,44.51,45.2,40712
20081029,FRX,22.6,23.6,22.27,23.07,30214
20081029,FTR,7.89,8.04,7.45,7.46,39140
20081029,GAS,43.12,45.7,43.03,43.99,8256
20081029,GCI,10.07,10.43,9.73,9.94,38158
20081029,GD,58.25,60.78,57.42,58.24,38592
20081029,GE,19.54,20,18.7,19.2,1371921
20081029,GENZ,73.47,73.73,69.94,70.39,46762
20081029,GGP,3.37,3.4,2.84,2.99,117839
20081029,GILD,44.73,46.44,43.9,45.64,134664
20081029,GIS,67.61,69,66.7,66.81,49925
20081029,GLW,10,11,9.8,10.51,402765
20081029,GM,6.3,6.98,6.15,6.76,515194
20081029,GME,28.48,31.3,27.7,29.43,30741
20081029,GNW,5.09,5.26,4.65,4.7,77343
20081029,GOOG,364.95,371,352.37,358,97636
20081029,GPC,35.98,39.378,35.52,37.37,24172
20081029,GPS,12.47,13.26,11.94,12.41,114355
20081029,GR,35.54,37.88,34.86,35.87,19026
20081029,GS,93.35,102.71,88.66,97.66,277737
20081029,GT,8.59,8.96,8.26,8.46,56732
20081029,GWW,75.11,78.18,74.06,74.24,14409
20081029,HAL,18.58,20.1,18.41,18.85,231989
20081029,HAR,17.73,18.1,16.67,17.56,9119
20081029,HAS,28.5,29.88,27.9,28.83,22764
20081029,HBAN,10.61,10.81,9.95,10.07,102504
20081029,HCBK,17.58,18.02,17.11,17.33,80054
20081029,HCP,29.84,31.42,28.21,29.37,54329
20081029,HD,21.25,23.18,20.74,21.65,323286
20081029,HES,52.21,56.48,51.17,53.13,68896
20081029,HIG,19.13,21.42,18.5,19.86,78825
20081029,HNZ,43.34,44.07,42.47,42.59,35309
20081029,HOG,21.34,24.38,20.88,23.52,69410
20081029,HON,28.92,30.66,28.66,29.05,75410
20081029,HOT,18.82,21.71,18.73,20.25,48041
20081029,HPC,17.25,17.25,15.75,16,19307
20081029,HPQ,35.02,36.7,34.7,35.4,280623
20081029,HRB,18.37,19.89,18.08,18.73,30305
20081029,HRS,35,36.03,33.73,34.47,8820
20081029,HSP,26.75,27.01,25.35,25.36,21176
20081029,HST,8.97,9.48,8.49,8.81,129580
20081029,HSY,35.93,36.63,35.22,35.43,18242
20081029,HUM,31.96,32.06,29.81,30.41,36720
20081029,IBM,87.74,91,86.25,88.2,126942
20081029,ICE,63.36,68.49,61.01,61.79,18829
20081029,IFF,33.92,34.84,33.23,33.97,11552
20081029,IGT,11.05,13.27,11.05,12.57,76362
20081029,INTC,15.56,15.77,14.91,14.94,995278
20081029,INTU,24.61,25.28,23.79,24.38,54139
20081029,IP,17,18.6,16.71,17.86,98954
20081029,IPG,5.42,5.49,4.94,4.98,114055
20081029,IR,17.84,17.95,16.98,17.02,56530
20081029,ISRG,166.44,175.87,160.75,169.35,12452
20081029,ITT,42.92,44.19,40.71,41.53,22812
20081029,ITW,31.89,33.88,31.33,32.16,54373
20081029,IVZ,14.05,15.16,12.49,14.14,68861
20081029,JAVA,4.66,4.97,4.5,4.83,192016
20081029,JBL,8.69,8.98,8.25,8.28,60971
20081029,JCI,16.61,17.27,15.7875,16.29,60828
20081029,JCP,21.35,22.53,19.58,21.17,68978
20081029,JDSU,6.1,6.19,5.86,6,52666
20081029,JEC,32.78,35.6,32.06,34.14,23024
20081029,JNJ,63.37,63.37,60.04,61.53,290203
20081029,JNPR,18.73,19.48,18.15,18.58,97058
20081029,JNS,9.6,11.18,9.35,10.46,51086
20081029,JNY,9.7,10.77,9.28,10.17,24503
20081029,JPM,37.11,38.38,35.51,35.71,618393
20081029,JWN,15.3,16.9,14.65,15.49,82183
20081029,K,51.75,52.93,49.9,50.02,47291
20081029,KBH,13.12,15.51,12.71,14.77,75102
20081029,KEY,11.69,12.46,11.435,12.15,103545
20081029,KFT,29.4,29.83,28.19,28.47,156213
20081029,KG,7.38,8.15,7.31,7.9,38766
20081029,KIM,22.48,22.48,20.26,20.77,80869
20081029,KLAC,20.83,21.54,20.17,20.81,51667
20081029,KMB,59.9,61.84,58.89,59.09,37720
20081029,KO,44.6,45.8,43.5,43.85,149300
20081029,KR,26.6,27.46,25.94,26.5,98526
20081029,KSS,28.92,33.4,28.92,31.05,102503
20081029,L,29.82,32.5,28.36,28.75,47970
20081029,LEG,16.25,16.81,15.96,15.97,27138
20081029,LEN,6.33,7.35,6.28,6.79,174554
20081029,LH,59.15,61.98,59.15,60.05,12534
20081029,LIZ,6.82,7.64,6.66,7.23,42464
20081029,LLL,76.97,78.33,74.87,74.97,11597
20081029,LLTC,21.95,22.22,21.18,21.58,58865
20081029,LLY,33.32,33.67,31.83,32.03,91801
20081029,LM,14.02,18.8,14.02,16.92,110926
20081029,LMT,80.3,82.42,78.34,78.61,34654
20081029,LNC,20.24,22.15,18.09,20.5,47331
20081029,LO,67.15,67.15,62.95,63.48,32111
20081029,LOW,19.26,20.64,18.73,19.36,238864
20081029,LSI,3.62,3.76,3.42,3.56,94774
20081029,LTD,12.34,12.78,11.49,12.02,68435
20081029,LUK,26,27.815,25.1,26.28,28635
20081029,LUV,10.83,11.24,10.72,10.84,100382
20081029,LXK,27.66,27.684,25.5,25.74,33292
20081029,M,10.19,11.99,9.75,11.03,174969
20081029,MA,135.74,144.31,132.46,135.73,50742
20081029,MAR,18.41,20.97,18.24,19.74,96350
20081029,MAS,9.98,10.41,9.62,10.06,126023
20081029,MAT,13.81,15.035,13.81,14.36,44271
20081029,MBI,7.14,9.11,6.93,8.46,106398
20081029,MCD,56.62,59.94,56.01,57.18,178484
20081029,MCHP,25.29,25.63,24.38,24.73,45164
20081029,MCK,39.17,39.17,35.35,35.61,56240
20081029,MCO,19.96,22.43,19.64,21.05,53152
20081029,MDP,15.09,18.77,15.09,17.85,6449
20081029,MDT,39.9,40.36,38.14,38.49,85280
20081029,MEE,19.43,23.23,18.64,21.17,84665
20081029,MER,17.85,18.7,17.28,17.55,413436
20081029,MET,30,32.59,28.81,29.55,138496
20081029,MHP,22.8,24.98,22.51,23.41,32498
20081029,MHS,33.86,35.18,33,34.2,42469
20081029,MI,18.17,19,17.5,18.66,48045
20081029,MIL,48.33,51.97,48.32,50.08,7821
20081029,MKC,31.98,32.91,31.8,31.89,7177
20081029,MMC,28.31,28.31,26.6,26.69,80403
20081029,MMM,64.28,64.98,61.87,62.5,112779
20081029,MNST,11.83,12.86,11.59,12.45,33632
20081029,MO,19.41,19.97,19.07,19.14,261277
20081029,MOLX,13.21,14.08,13.15,13.5,26906
20081029,MON,82.92,93.3185,81.9,87.93,137642
20081029,MOT,5.71,5.83,5.4,5.46,310533
20081029,MRK,29.46,30.71,28.53,28.68,184606
20081029,MRO,25.06,27.14,25,25.64,99039
20081029,MS,15,16.54,13.4,14.76,626141
20081029,MSFT,23.12,23.97,22.7,23,1117632
20081029,MTB,80.48,83.62,78.45,78.82,12415
20081029,MTG,1.97,3.69,1.74,2.97,156226
20081029,MTW,10.1,10.29,8.47,8.48,67811
20081029,MU,3.7,4.2,3.61,3.88,309651
20081029,MUR,46.36,49.86,45.64,47.31,26655
20081029,MWV,14.96,14.96,12.4,12.59,29820
20081029,MYL,6.55,7.309,6.52,6.98,143212
20081029,NBL,44.5,49.21,44.21,45.88,37070
20081029,NBR,12.39,14.95,12.13,13.53,146967
20081029,NCC,2.28,2.49,2.19,2.31,1038367
20081029,NE,27.76,30.97,27.71,29.02,73561
20081029,NEM,26.65,27.6,25.37,25.9,124704
20081029,NI,13.06,13.16,12.56,12.65,26405
20081029,NKE,52.18,54.89,50.74,52.48,44685
20081029,NOC,45.8,46.8,45,45.07,29337
20081029,NOV,25.86,28.79,25.8,26.41,165399
20081029,NOVL,4.4,4.47,4.19,4.28,28712
20081029,NSC,58.18,62.57,55.9,57.91,57585
20081029,NSM,12.19,12.59,11.8,12.21,50445
20081029,NTAP,12.98,14.19,12.65,13.48,126413
20081029,NTRS,54.3,58.36,53.92,55.11,25001
20081029,NUE,35.23,38.06,34.65,36.64,141027
20081029,NVDA,7.97,8.8,7.93,8.28,244383
20081029,NVLS,14.86,15.02,14.23,14.48,25891
20081029,NWL,13.8,14.04,13.18,13.49,37131
20081029,NWS.A,8.99,9.97,8.82,8.98,170503
20081029,NYT,10,10.09,9.57,9.72,15367
20081029,NYX,25.25,27.9,25,26.17,63947
20081029,ODP,1.79,2.34,1.64,2.1,159118
20081029,OMC,27.75,28,26.55,26.64,53237
20081029,ORCL,17.37,18.37,16.77,17.29,587159
20081029,OXY,51.35,54.44,47.8,50.88,138204
20081029,PAYX,26.89,27.43,25.85,26.46,64346
20081029,PBG,21.97,22.87,21.71,22.14,25534
20081029,PBI,23.67,24.49,23.28,23.56,20430
20081029,PCAR,26.61,28.02,25.29,26.35,61794
20081029,PCG,37.71,37.9,35.54,35.6,40145
20081029,PCL,37.01,38.39,34.97,35.69,36257
20081029,PCP,53.8,64.35,53.6,61.35,56273
20081029,PDCO,22.57,23.39,21.99,22.66,16944
20081029,PEG,30,30.4,28.3,28.39,40055
20081029,PEP,55.86,57.48,54.22,55,92558
20081029,PFE,17.57,18.12,17.13,17.19,662834
20081029,PFG,21.83,22.48,20.47,20.82,28910
20081029,PG,63.01,63.98,59.41,61.33,310237
20081029,PGN,40.18,41.08,39.21,39.35,23949
20081029,PGR,13.02,13.83,12.69,13.13,64346
20081029,PH,37.17,38.54,35.72,36.31,21915
20081029,PHM,9.15,10.38,8.92,9.88,144840
20081029,PKI,16.91,17.5,16.36,16.81,16473
20081029,PLD,12.69,13.63,11.945,12.69,104179
20081029,PLL,24.46,26.15,23.66,24.78,15628
20081029,PM,42.46,43.83,38.21,41.55,124685
20081029,PNC,64.61,66.77,61.53,62.9,71722
20081029,PNW,30.51,31.92,30.29,30.61,12429
20081029,POM,20.15,20.92,19.83,20.05,18416
20081029,PPG,46.18,49.78,46.18,47.87,16856
20081029,PPL,31.93,32.13,30.25,30.35,37514
20081029,PRU,35.61,37.89,33.49,35.25,58968
20081029,PSA,78.93,81.04,73.82,76.25,24226
20081029,PTV,25.33,25.37,23.65,24.19,26158
20081029,PX,57.5,65.2,54.61,61.71,53214
20081029,PXD,23.55,26.32,23.55,25.05,40820
20081029,Q,2.32,2.56,2.25,2.4,330990
20081029,QCOM,38.52,40.08,37.24,37.92,258481
20081029,QLGC,11.72,12.2,11.31,11.81,34358
20081029,R,37.28,40.699,36.84,38.71,13856
20081029,RAI,48.76,49.22,47,47.22,14066
20081029,RDC,15.47,18.17,15.36,17.1,56142
20081029,RF,11.48,12.36,11.19,11.36,145850
20081029,RHI,17.28,18.19,16.68,17.24,15791
20081029,RIG,68.17,77.89,67,73,141218
20081029,RL,43.33,44.65,41.09,42.17,20413
20081029,ROH,69.4,69.45,67.19,68.37,34707
20081029,ROK,25.69,27.65,25.16,26.09,18909
20081029,RRC,34.06,39.86,34.06,37.52,51819
20081029,RRD,16.04,16.32,15.39,15.53,22752
20081029,RSH,12.48,12.84,11.97,12.22,40669
20081029,RTN,48.13,50.14,47.49,47.58,44208
20081029,RX,13.99,14.12,13.33,13.41,16028
20081029,S,3.21,3.44,3.15,3.18,314656
20081029,SBUX,10.9,11.81,10.645,11.33,200731
20081029,SCHW,17.65,18.95,16.96,17.45,151226
20081029,SE,17.82,18.58,17.53,17.58,52700
20081029,SEE,16.48,17.65,15,16.36,46169
20081029,SGP,13.97,14.512,13.39,13.46,208088
20081029,SHLD,57.27,64.96,54.77,61.39,24444
20081029,SHW,54.88,56.28,52.98,54.58,30679
20081029,SIAL,36.94,40.37,36.51,39,32195
20081029,SII,30.3,34.08,30.3,31.98,60319
20081029,SLB,49,54.5,48.62,51.3,187541
20081029,SLE,11.08,11.49,10.85,11.01,75265
20081029,SLM,9.51,10.44,8.91,10.1,118422
20081029,SNA,35.71,37.4665,35.08,35.39,12718
20081029,SNDK,8,8.28,7.77,7.95,116264
20081029,SNI,25.9,28.88,25.15,27.5,17115
20081029,SO,35.81,36.18,34.65,34.79,76970
20081029,SOV,2.46,2.63,2.27,2.47,289269
20081029,SPG,63.1,63.34,57.71,59.22,62142
20081029,SPLS,15.72,16.96,14.95,15.94,160932
20081029,SRE,42.01,42.71,40.35,40.58,26539
20081029,STI,39.56,41,38.1,38.56,62142
20081029,STJ,36.39,37.96,36.16,36.4,28819
20081029,STR,28.66,30.73,28.23,29.57,25949
20081029,STT,41.49,44.02,40.28,40.97,66879
20081029,STZ,13.13,13.15,12.27,12.48,28943
20081029,SUN,27.65,28.88,26.47,27.35,34926
20081029,SVU,13.97,14.29,13.2,13.72,39778
20081029,SWK,31.79,32.74,31.16,31.31,9107
20081029,SWN,28.7,33.27,28.48,30.95,83993
20081029,SWY,20.5,21.62,20.1,20.85,57321
20081029,SYK,51.42,52.962,49.98,50.58,18667
20081029,SYMC,15.1,15.14,14.37,14.815,235994
20081029,SYY,26.45,26.45,24.8,24.86,39349
20081029,T,27.53,28,26.35,26.9,468168
20081029,TAP,38.51,39.59,37.98,38.42,11495
20081029,TDC,15.43,15.94,14.93,15.19,10092
20081029,TE,14.78,14.91,14.16,14.32,20242
20081029,TEG,47.02,47.1,45.08,45.08,5932
20081029,TEL,18.64,18.86,17.66,17.76,64470
20081029,TER,4.95,5.1,4.76,4.78,36862
20081029,TEX,13.37,15.06,13.15,14.16,36476
20081029,TGT,38.09,43.75,36.5,40.72,305137
20081029,THC,3.52,3.67,3.37,3.47,83085
20081029,TIE,8.05,8.77,7.8,8.3,40151
20081029,TIF,24.62,26.9,23.65,25.44,39246
20081029,TJX,25.31,28.01,24.96,26.59,105371
20081029,TLAB,4.49,4.5,4.25,4.3,72429
20081029,TMK,38.77,40.18,37.37,38.58,14303
20081029,TMO,36,38.49,34.68,36.82,150859
20081029,TROW,36.55,39.45,35.54,37.56,47508
20081029,TRV,38.55,42.85,37.89,40.35,107910
20081029,TSN,7.84,8.03,7.405,7.9,111321
20081029,TSO,9.83,10.58,9.44,9.9,87785
20081029,TSS,12.99,13.33,12.69,12.79,9015
20081029,TWX,10.03,10.17,9.49,9.55,268796
20081029,TXN,19.14,19.2,18.08,18.15,251653
20081029,TXT,15.31,15.82,14.62,14.7,50217
20081029,TYC,23.67,24.87,22.97,23.46,46097
20081029,UIS,1.32,1.5,1.29,1.3,87162
20081029,UNH,22.31,22.68,21,21.32,144613
20081029,UNM,15.19,16.43,14.6,15.17,51661
20081029,UNP,59.23,67.35,58.49,63.37,87712
20081029,UPS,48.8,50.36,47.4,47.7,64383
20081029,USB,30.58,30.71,28.89,29.03,218254
20081029,UST,67.63,68.25,67.05,67.74,32448
20081029,UTX,51.8,54,50.9,52.08,115424
20081029,VAR,43.22,45.28,41,43.38,27139
20081029,VFC,51.83,57.96,51.38,54.99,21857
20081029,VIA.B,18.17,18.72,17.51,17.67,64944
20081029,VLO,17.34,18.94,16.52,17.51,221087
20081029,VMC,46.94,50.68,46.04,48.56,34702
20081029,VNO,65.99,66.34,60.31,62.34,46608
20081029,VRSN,21.22,21.81,20.14,20.98,27110
20081029,VZ,31.39,31.65,29.98,30.5,302535
20081029,WAG,24.75,25.01,23.66,23.74,91339
20081029,WAT,39.84,43.5,39.12,42.02,17842
20081029,WB,6.34,6.35,5.84,5.97,1580207
20081029,WFC,34.06,34.21,31.85,32.11,699742
20081029,WFMI,10.59,11.05,10.19,10.67,32850
20081029,WFR,16.93,17.94,16.08,16.99,69677
20081029,WFT,13.53,15.39,13.5,14.58,192065
20081029,WHR,45.88,46.6,41.79,43.85,35406
20081029,WIN,7.35,7.43,7.06,7.08,82352
20081029,WLP,40.34,40.34,36.85,36.97,63268
20081029,WMB,17.43,18.9625,17.31,17.84,93863
20081029,WMI,28.46,31.46,28.46,29.6,62467
20081029,WMT,55.13,56.8,53.55,55.02,342347
20081029,WPI,24.55,26.09,24.16,24.72,20303
20081029,WPO,369,379.68,356.97,372,473
20081029,WU,16.28,16.64,14.79,14.94,92311
20081029,WY,34.26,40.1,33.53,38.01,54515
20081029,WYE,33.1,34.88,32.45,32.95,110357
20081029,WYN,5.64,7.27,5.52,7.14,63131
20081029,X,35,36.42,32.2245,35.37,182360
20081029,XEL,17.21,17.41,16.59,16.69,43956
20081029,XL,8.15,9.55,8.01,9,66505
20081029,XLNX,18.58,18.73,17.98,18.15,112670
20081029,XOM,74.87,77.99,73.06,74.65,627123
20081029,XRX,7.76,7.92,7.51,7.66,91670
20081029,XTO,32.7,35.37,32.22,32.99,134355
20081029,YHOO,12.2,12.61,11.92,12.14,214691
20081029,YUM,29.25,29.69,28.24,28.48,55796
20081029,ZION,37.28,38.72,35.75,36.5,23829
20081029,ZMH,40.58,42.94,39.59,41.53,32979
