20080828,CTX,15.08,16,14.96,15.87,59037
20080828,CTXS,30,30.64,29.77,30.47,32746
20080828,CVG,14.81,14.89,14.66,14.85,6785
20080828,CVH,35.07,35.57,34.75,35.34,7867
20080828,CVS,37.23,37.24,36.9,37,90146
20080828,CVX,87.32,87.49,85.36,87.18,88590
20080828,D,44,44.38,43.92,44.37,13624
20080828,DD,44.58,45.44,44.45,45.27,39373
20080828,DDR,31.71,33.6,31.71,33.6,13987
20080828,DDS,11.5,13.11,11.42,12.54,17235
20080828,DE,68.41,71.36,67.82,71.01,52475
20080828,DELL,25.95,26.04,24.95,25.21,467959
20080828,DF,25.35,25.7,24.89,25.65,10211
20080828,DFS,15.64,16.26,15.45,16.26,47811
20080828,DGX,54.42,54.55,54.1,54.33,7499
20080828,DHI,11.67,12.34,11.6,12.19,78820
20080828,DHR,81.5,82.33,81.47,81.99,14927
20080828,DIS,31.89,32.67,31.77,32.59,96754
20080828,DOV,48.11,50,48.1,49.96,12785
20080828,DOW,33.88,34.67,33.66,34.64,50038
20080828,DRI,28.24,28.86,27.86,28.76,27390
20080828,DTE,42.65,42.72,42.38,42.69,17635
20080828,DTV,28.45,28.71,28.37,28.46,79352
20080828,DUK,17.8,17.85,17.69,17.84,38426
20080828,DVA,58.09,58.28,57.65,58.05,4074
20080828,DVN,107.85,108.15,101.39,103.16,71176
20080828,DYN,6.05,6.1,5.97,6.1,57407
20080828,EBAY,24.94,25.49,24.74,25.4,63045
20080828,ECL,45.32,46.42,45.32,46.18,10877
20080828,ED,41.29,41.59,41.08,41.55,15503
20080828,EFX,35.29,35.96,35.21,35.83,6968
20080828,EIX,46.66,46.99,46.55,46.84,8965
20080828,EK,16.25,16.43,16.12,16.42,22025
20080828,EL,49.75,50.3,49.65,50.05,16248
20080828,EMC,15.7,15.78,15.52,15.73,213654
20080828,EMN,61.48,61.48,60.51,61.13,6833
20080828,EMR,46.36,47.88,46.32,47.56,44125
20080828,EOG,111.46,111.46,103.09,105.34,36367
20080828,EP,17.5,17.5,16.7,16.97,104904
20080828,EQ,47.61,48.14,47.29,47.64,15815
20080828,EQR,42.01,43.01,41.76,42.95,36007
20080828,ERTS,47.85,49.61,47.78,48.88,30030
20080828,ESRX,72.51,74.27,72.37,74.19,21503
20080828,ESV,70.5,71.22,68.08,69.2,20146
20080828,ETFC,3.03,3.11,3,3.11,85054
20080828,ETN,71.95,73.79,71.79,73.75,13055
20080828,ETR,106.77,106.99,104.95,106.21,8061
20080828,EXC,77.68,78.4,76.82,77.14,20379
20080828,EXPD,36.23,37.42,35.99,37.03,25557
20080828,EXPE,17.82,18.42,17.81,18.37,21629
20080828,F,4.3,4.44,4.25,4.43,526373
20080828,FCX,91.94,93.16,88.64,90.63,72544
20080828,FDO,24.26,24.75,24.18,24.75,29958
20080828,FDX,81.93,84.27,81.81,83.93,21406
20080828,FE,73.94,74.3,73.34,74.17,9234
20080828,FHN,10.49,10.99,10.32,10.95,32990
20080828,FII,33.65,34.3,33.12,33.95,15894
20080828,FIS,22.09,22.65,21.87,22.47,13929
20080828,FISV,52.08,52.77,51.638,52.67,8127
20080828,FITB,15.2,15.5,15,15.35,99644
20080828,FLR,81.87,82.87,79.82,80.9,29171
20080828,FNM,7.08,7.95,6.67,7.95,1264748
20080828,FO,58.76,60.03,58.6,59.93,6559
20080828,FPL,60.97,61.15,60.37,61.15,10099
20080828,FRE,5.32,5.39,4.97,5.28,1291791
20080828,FRX,36.2,36.63,35.99,36.27,23797
20080828,FTR,12.36,12.65,12,12.63,22177
20080828,GAS,46.18,46.79,45.76,46.79,4540
20080828,GCI,17.76,18.71,17.54,18.3,58549
20080828,GD,92.55,94.41,92.26,94.01,21072
20080828,GE,28.35,28.911,28.3,28.83,426900
20080828,GENZ,78.45,79.52,78.115,79.24,13732
20080828,GGP,24.66,26.06,24.66,25.95,38598
20080828,GILD,52.85,53.38,52.56,53.21,58223
20080828,GIS,67.47,67.6,67.2,67.46,16080
20080828,GLW,21.07,21.14,20.55,20.77,148310
20080828,GM,10.22,10.49,10.15,10.34,142845
20080828,GME,43.26,44.29,43.26,44.09,17106
20080828,GNW,15.45,15.99,15.41,15.98,43830
20080828,GOOG,472.5,476.45,470.33,473.78,30297
20080828,GPC,42.66,42.95,42.52,42.92,7201
20080828,GPS,19.09,19.48,18.98,19.48,77415
20080828,GR,50.49,52.49,50.37,51.86,8303
20080828,GS,157.24,161.83,156.67,161.83,85679
20080828,GT,19.54,20.46,19.45,20.04,30468
20080828,GWW,89.92,91.83,89.53,90.64,5284
20080828,HAL,46.19,46.3,44.1,44.51,156915
20080828,HAR,34.17,34.6,33.585,34.34,5339
20080828,HAS,36.5,37.07,36.17,36.81,12764
20080828,HBAN,7.2,7.38,7.01,7.38,66174
20080828,HCBK,17.99,18.501,17.94,18.5,77395
20080828,HCP,35.95,36.64,35.76,36.46,32862
20080828,HD,27.41,27.64,26.99,27.42,136261
20080828,HES,109.05,109.12,102.93,105.53,37927
20080828,HIG,60.65,63.43,59.88,63.33,27686
20080828,HNZ,51.92,52,51.52,51.61,19975
20080828,HOG,39,40.33,38.45,40.25,20760
20080828,HON,49.44,51,49.24,50.32,38087
20080828,HOT,35.44,36.6,35.09,36.39,24696
20080828,HPC,21.74,21.79,21.56,21.76,11286
20080828,HPQ,46.81,47.33,46.56,47.33,136223
20080828,HRB,24.1,25.57,24.1,25.57,42855
20080828,HSP,39.39,40.3,39.39,40.29,11012
20080828,HST,13.97,14.22,13.71,14.14,67897
20080828,HSY,36.65,36.87,36.3,36.55,11957
20080828,HUM,45.74,46.48,45.48,46.06,13263
20080828,IBM,124.06,125.45,123.58,124.58,54481
20080828,ICE,88.92,90.59,88.0401,90.59,13022
20080828,IFF,40.81,41.03,40.531,41.01,8802
20080828,IGT,21.49,22.06,21.43,21.71,26065
20080828,INTC,23.61,23.71,23.46,23.59,303145
20080828,INTU,30.64,31,30.55,30.96,29939
20080828,IP,27.26,28.36,27.15,28.3,38185
20080828,IPG,9.26,9.45,9.26,9.43,38390
20080828,IR,36.98,37.75,36.97,37.49,27364
20080828,ISRG,297.56,302.52,297.45,299.42,3248
20080828,ITT,65.08,65.68,64.86,64.98,16974
20080828,ITW,48.93,50.01,47.83,49.81,23246
20080828,IVZ,25.83,26.08,25.41,26.08,40569
20080828,JAVA,8.92,9.16,8.82,9.1,276455
20080828,JBL,17.07,17.5,16.99,17.47,24144
20080828,JCI,30.77,31.39,30.74,31.3,27566
20080828,JCP,38.01,39.04,37.71,39.04,36207
20080828,JDSU,10.2,10.42,10.125,10.39,41278
20080828,JEC,74.52,76.75,74.19,75.46,15053
20080828,JNJ,71.48,71.69,71.17,71.41,81481
20080828,JNPR,25.48,26.24,25.3,25.98,88588
20080828,JNS,25.83,27.09,25.73,27.05,34379
20080828,JNY,19.44,19.9,19.3,19.86,17457
20080828,JPM,37.66,38.88,37.23,38.88,347261
20080828,JWN,29.93,30.69,29.6,30.67,30314
20080828,K,54.32,54.86,53.98,54.86,20523
20080828,KBH,19.6,20.8,19.36,20.77,64875
20080828,KEY,11.25,11.71,11.18,11.71,72615
20080828,KFT,32.21,32.21,31.74,32.08,158546
20080828,KG,11.33,11.64,11.33,11.53,17819
20080828,KIM,36.21,37.85,35.28,37.83,21181
20080828,KLAC,39.03,39.27,38.69,39.09,28150
20080828,KMB,61.41,62.84,61.06,62.72,21281
20080828,KO,53.25,53.57,52.9,53.12,104304
20080828,KR,27.83,28,27.64,27.9,41943
20080828,KSS,48.78,50,48.24,49.93,49151
20080828,L,43.23,43.84,43.1,43.73,25606
20080828,LEG,22.01,22.36,21.83,22.34,19061
20080828,LEH,15.1,15.87,14.7,15.87,366327
20080828,LEN,12.5,13.19,12.14,13.11,86688
20080828,LH,73.44,74.29,73.13,73.56,9002
20080828,LIZ,14.99,15.36,14.88,15.28,19160
20080828,LLL,104.52,105.97,104.22,105.59,5694
20080828,LLTC,33.16,33.35,32.95,33.25,26671
20080828,LLY,47.06,47.37,46.66,46.91,42854
20080828,LM,42.95,44.95,42.65,44.95,23944
20080828,LMT,116.03,120.3,115.8,119.59,35420
20080828,LNC,49.9,51.56,49.785,51.47,18440
20080828,LO,72.51,73.57,71.28,73.55,11799
20080828,LOW,24.81,24.9,24.56,24.9,104810
20080828,LSI,7.17,7.19,7,7.06,98047
20080828,LTD,20.36,20.78,20.25,20.78,40467
20080828,LUK,44.49,46.69,44.49,46.51,10821
20080828,LUV,15.11,15.59,14.98,15.49,59928
20080828,LXK,36.37,37.01,36.31,36.9,14278
20080828,M,19.88,20.65,19.83,20.65,55918
20080828,MA,237.5,242.48,236.57,242.48,19125
20080828,MAR,27.62,28.28,27.5,28.24,31673
20080828,MAS,18.58,19.455,18.51,19.35,47231
20080828,MAT,19.68,19.835,19.59,19.71,36192
20080828,MBI,14.32,16.29,13.93,16.15,491101
20080828,MCD,62.34,62.95,61.71,62.89,57629
20080828,MCHP,32.14,32.8,31.82,32.72,26581
20080828,MCK,58.16,58.81,58.1,58.81,20197
20080828,MCO,39.58,40.82,39.26,40.52,35371
20080828,MDP,27.6,29.28,27.6,29.05,5592
20080828,MDT,55.29,55.46,54.81,55.21,35798
20080828,MEE,68.14,68.8,64.52,66.63,30473
20080828,MER,25.48,27.82,25.25,27.52,416143
20080828,MET,53.15,54.43,52.94,54.4,69435
20080828,MHP,43.27,44.22,42.63,44.22,12504
20080828,MHS,47.5,47.76,46.91,47.76,26785
20080828,MI,14.39,15.27,14.18,15.24,53752
20080828,MIL,75.06,75.5,74.59,75.36,3739
20080828,MKC,40.75,41.07,40.45,40.99,9898
20080828,MMC,32.34,32.43,32.042,32.35,36538
20080828,MMM,71.01,72.66,70.91,72.5,38895
20080828,MNST,19.5,20,19.29,19.85,16203
20080828,MO,20.63,21.04,20.63,21.04,100310
20080828,MOLX,24.36,24.6,24.36,24.53,7608
20080828,MON,117.06,118.46,115.05,116.84,25944
20080828,MOT,9.64,9.67,9.465,9.57,192639
20080828,MRK,35.91,36.57,35.89,36.4,93594
20080828,MRO,46.44,46.44,44.61,45.48,35194
20080828,MS,39.5,40.81,39.15,40.6,122685
20080828,MSFT,27.61,28.01,27.6,27.94,483806
20080828,MTB,68.92,70.74,67.91,70.74,11114
20080828,MTG,7.4,8.01,7.36,7.97,80667
20080828,MTW,25.85,26.08,25.5,25.61,15928
20080828,MU,4.29,4.33,4.24,4.29,112689
20080828,MUR,82.42,82.42,77.89,79.28,22008
20080828,MWV,25.8,27,25.73,26.98,15115
20080828,MYL,13.23,13.29,12.99,13,41772
20080828,NBL,75.47,75.5,71.42,72.84,19130
20080828,NBR,37.45,37.64,35.64,36.04,60037
20080828,NCC,4.94,4.98,4.82,4.98,113172
20080828,NE,52.15,52.52,50.35,51.26,27466
20080828,NEM,45.98,46.08,44.55,45.23,42584
20080828,NI,16.68,16.74,16.52,16.73,14633
20080828,NKE,59.92,61.54,59.8,61.22,23163
20080828,NOC,68.51,69.59,68.41,69.33,19063
20080828,NOV,77.27,77.51,74.36,75.92,50737
20080828,NOVL,5.98,6.04,5.91,6.01,28361
20080828,NSC,72.28,73.79,72.19,73.63,29426
20080828,NSM,21.91,22.035,21.67,21.88,33961
20080828,NTAP,25.7,26.02,25.39,25.51,68106
20080828,NTRS,79.92,81.6,79.17,81.6,16281
20080828,NUE,52.49,53.35,52.16,52.81,43126
20080828,NVDA,13.21,13.35,13.01,13.14,91297
20080828,NVLS,22.46,22.99,22.35,22.77,33777
20080828,NWL,17.79,18.33,17.75,18.28,22001
20080828,NWS.A,13.75,14.19,13.7,14.18,118726
20080828,NYT,12.83,12.97,12.52,12.91,12420
20080828,NYX,39.7,40.83,39.56,40.72,42124
20080828,ODP,6.87,7.1,6.76,7.06,31174
20080828,OMC,42.44,43.21,42.41,43.1,15455
20080828,ORCL,22.28,22.73,22.27,22.64,187061
20080828,OXY,84.89,85.44,79.91,80.57,101187
20080828,PAYX,34.66,35.06,34.64,34.9,20137
20080828,PBG,29.61,30.12,29.25,30.12,19755
20080828,PBI,34.05,34.6,33.71,34.55,7505
20080828,PCAR,42.8,44.59,42.21,44.14,32064
20080828,PCG,41.74,42.02,41.35,42.02,41233
20080828,PCL,47.5,51.29,47.5,51.09,37440
20080828,PCP,100.79,104.53,100.51,104.23,17911
20080828,PDCO,32.17,33.18,32.02,32.97,13937
20080828,PEG,41.37,41.69,41.16,41.69,16223
20080828,PEP,69.37,69.46,68.88,69.19,33260
20080828,PFE,19.17,19.3,19.1,19.27,328792
20080828,PFG,44.59,45.51,44.21,45.39,19677
20080828,PG,70.35,71.2,69.81,71.01,81066
20080828,PGN,44.65,44.85,44.16,44.54,12843
20080828,PGR,18.41,18.52,18.3,18.5,40535
20080828,PH,63.28,65.47,63.02,65.01,11909
20080828,PHM,13.24,14.28,13.18,14.11,91263
20080828,PKI,28.69,28.79,28.52,28.69,6506
20080828,PLD,43.2,43.79,42.55,43.2,49737
20080828,PLL,40.53,41.53,40.47,41.52,4442
20080828,PM,54.01,54.26,53.55,53.92,54264
20080828,PNC,70.82,72.16,70.13,71.97,21169
20080828,PNW,35.92,36.09,35.37,36.05,7224
20080828,POM,25.61,25.62,25.37,25.61,28685
20080828,PPG,62.41,63.66,62.2,63.51,13630
20080828,PPL,45.15,45.15,44.44,45.03,9598
20080828,PRU,72,74.63,71.91,74.53,29362
20080828,PSA,87.56,90.12,87.56,89.74,11411
20080828,PTV,26.48,26.92,26.1,26.79,10656
20080828,PX,90.89,91.67,90.34,91,8550
20080828,Q,3.72,3.85,3.71,3.79,109684
20080828,QCOM,54.39,54.49,53.86,53.97,96438
20080828,QLGC,19.06,19.19,18.93,19.02,19233
20080828,R,64.41,66.06,64.33,65.8,13832
20080828,RAI,53.39,53.66,53.025,53.66,5939
20080828,RDC,38.99,39.25,37.06,37.7,23778
20080828,RF,8.64,8.93,8.46,8.92,106184
20080828,RHI,25.91,26.16,25.78,25.96,9560
20080828,RIG,131.28,132,127.85,129.51,42346
20080828,RL,72.3,75.75,72.3,75.57,19807
20080828,ROH,75.46,75.5,75.1,75.27,15835
20080828,ROK,47.63,48.2,47.11,47.86,11120
20080828,RRC,48.39,48.39,45.03,46.85,30732
20080828,RRD,27.53,28.25,27.53,28.16,12276
20080828,RSH,18.38,19.07,18.31,18.94,41433
20080828,RTN,60.59,61.28,59.88,60.82,22266
20080828,RX,22.2,22.4,22.13,22.34,12201
20080828,S,9.01,9.09,8.83,8.9,152436
20080828,SAF,67.71,67.71,67.62,67.65,7295
20080828,SBUX,15.81,16,15.68,15.98,52160
20080828,SCHW,23.93,24.461,23.73,24.46,84938
20080828,SE,26.79,26.93,26.31,26.81,17268
20080828,SEE,23.84,24.51,23.82,24.48,7534
20080828,SGP,19.6,20.108,19.49,20.05,115245
20080828,SHLD,88.71,91.18,85.1,90.62,48065
20080828,SHW,58.43,59.55,58.18,59.27,8585
20080828,SIAL,58.3,58.32,57.59,57.82,8731
20080828,SII,73.29,73.86,70.22,71.81,32699
20080828,SLB,99.05,99.24,96.12,96.68,68720
20080828,SLE,13.66,13.91,13.62,13.83,36428
20080828,SLM,16.2,16.95,16.2,16.95,81014
20080828,SNA,55.98,57.44,55.88,56.99,4121
20080828,SNDK,14.98,15.4,14.9,15.17,51286
20080828,SNI,41.2,42.11,41,41.68,3860
20080828,SO,37.66,38,37.58,38,22239
20080828,SOV,8.83,9.5,8.79,9.5,81057
20080828,SPG,94.83,96.68,93.77,96.55,21351
20080828,SPLS,24.3,24.92,23.95,24.74,68112
20080828,SRE,58.31,58.58,57.76,58.58,12546
20080828,STI,40.12,41.5,39.32,41.47,51722
20080828,STJ,45.99,46.3,45.73,46.01,18081
20080828,STR,54.41,54.41,51.63,52.71,13032
20080828,STT,67.15,68.57,66.4,68.48,32473
20080828,STZ,21.12,21.64,20.93,21.58,14412
20080828,SUN,43.09,43.25,41.05,42.21,27078
20080828,SVU,23.56,23.7,22.95,23.11,25973
20080828,SWK,47.2,47.93,46.9,47.8,5926
20080828,SWN,39.66,39.97,37.27,38.85,55601
20080828,SWY,26.11,26.62,26.05,26.3,44780
20080828,SYK,67.49,68.1,67.38,68.1,11073
20080828,SYMC,22.12,22.8,22.05,22.65,178138
20080828,SYY,32.1,32.16,31.75,31.97,31141
20080828,T,31.4,32.4,31.4,32.23,278615
20080828,TAP,48.67,49.32,48.11,49.08,7346
20080828,TDC,24.86,25.02,24.6,24.89,8939
20080828,TE,17.58,17.95,17.57,17.94,20044
20080828,TEG,52.13,52.98,52.13,52.97,3970
20080828,TEL,32.33,33.05,32.18,32.9,22108
20080828,TER,9.38,9.58,9.38,9.52,14100
20080828,TEX,48.97,50.91,48.8,50.4,14237
20080828,TGT,53.08,53.91,52.85,53.88,69089
20080828,THC,6.03,6.15,6,6.09,27358
20080828,TIE,13.85,14.86,13.85,14.66,60335
20080828,TIF,44,44.45,42.27,43.85,83799
20080828,TJX,36.06,36.58,35.68,36.54,62649
20080828,TLAB,5.33,5.38,5.265,5.35,28584
20080828,TMK,59.82,59.99,58.94,59.84,11168
20080828,TMO,60.81,61.51,60.81,61.39,10612
20080828,TROW,57.61,60,56.94,60,18143
20080828,TRV,44.03,44.56,43.69,44.55,35754
20080828,TSN,15.43,15.6,14.86,14.99,47455
20080828,TSO,18.87,19.14,17.53,18.15,71636
20080828,TSS,19.82,20.16,19.81,20.06,8596
20080828,TWX,15.94,16.32,15.86,16.25,204770
20080828,TXN,24.48,24.75,24.28,24.69,79155
20080828,TXT,39.5,41.46,39.5,41.1,37430
20080828,TYC,42.3,43.29,42.225,43.16,26113
20080828,UIS,4.01,4.21,4,4.19,19472
20080828,UNH,29.55,30.22,29.43,30.06,59523
20080828,UNM,24.9,25.36,24.74,25.33,40498
20080828,UNP,82.7,84.04,82.7,83.74,43552
20080828,UPS,63.82,65.08,63.6,64.7,32030
20080828,USB,31.45,32.12,31.27,32.12,206235
20080828,UST,53.97,54.46,53.73,54.46,5314
20080828,UTX,65.39,66.98,65.01,66.72,35804
20080828,VAR,62.94,63.86,62.73,63.76,6280
20080828,VFC,78.1,79.46,77.6,79.43,9227
20080828,VIA.B,28.91,30.04,28.89,29.81,24324
20080828,VLO,35.5,35.98,34.15,35.02,80654
20080828,VMC,74.56,76.94,74.36,76.78,8035
20080828,VNO,98.66,101.12,97.83,100.58,11840
20080828,VRSN,31.9,32.86,31.61,32.62,24020
20080828,VZ,34.86,35.55,34.8,35.47,111471
20080828,WAG,35.65,36.6,35.45,36.52,70035
20080828,WAT,67.35,69.36,67.35,68.67,4451
20080828,WB,14.99,15.99,14.75,15.99,543544
20080828,WEN,24.56,25.09,24.31,24.8,3409
20080828,WFC,29.35,30.44,28.98,30.43,369714
20080828,WFMI,18.44,18.55,18.13,18.25,36077
20080828,WFR,50,50.82,49.66,49.85,30706
20080828,WFT,39.51,39.75,37.46,38.44,62783
20080828,WHR,80.69,81.69,79.48,81.49,9746
20080828,WIN,12.15,12.45,12.14,12.42,34397
20080828,WLP,52.64,53.16,52.12,53.06,23655
20080828,WM,3.65,3.87,3.52,3.87,520797
20080828,WMB,32.08,32.44,30.66,31.33,57375
20080828,WMI,34.72,35.39,34.72,35.27,17642
20080828,WMT,59.42,60.04,59.02,59.88,121179
20080828,WPI,29.83,30.08,29.76,30.08,7098
20080828,WPO,599.85,603.27,597.35,603.25,164
20080828,WU,28.24,28.29,27.66,27.91,59172
20080828,WWY,79.4,79.44,79.4,79.43,10872
20080828,WY,53.69,56.78,53.51,56.59,41203
20080828,WYE,42.88,43.32,42.74,43.25,47883
20080828,WYN,18.79,19.44,18.71,19.33,14216
20080828,X,133.85,134.83,130.32,132.65,44161
20080828,XEL,20.79,20.9,20.64,20.87,15229
20080828,XL,19.99,20.42,19.76,20.06,126986
20080828,XLNX,26.65,26.81,26.48,26.66,39617
20080828,XOM,81.06,81.19,79.89,81.18,202897
20080828,XRX,14.04,14.28,13.98,14.2,36667
20080828,XTO,52.87,53.27,49.77,50.73,131780
20080828,YHOO,19.4,19.76,19.38,19.65,117304
20080828,YUM,35.41,36.65,35.22,36.61,24573
20080828,ZION,25.67,26.3,25.28,26.13,33747
20080828,ZMH,72.05,72.69,71.64,72.69,6579
