20091125,A,29.2,29.54,29.2,29.54,15054
20091125,AA,12.99,13.12,12.92,13,182169
20091125,AAPL,205.5,205.65,203.76,204.19,102374
20091125,ABC,25.19,25.19,24.96,24.98,17760
20091125,ABT,54.3,54.59,54.1104,54.41,41868
20091125,ACS,56.01,56.27,55.84,56.09,9437
20091125,ADBE,36.04,36.33,35.9,36.17,25044
20091125,ADI,29.49,30.15,29.49,29.84,41950
20091125,ADM,31.35,31.53,31.23,31.4,26666
20091125,ADP,44.19,44.2362,43.8,44,26426
20091125,ADSK,23.88,24.21,23.67,24.03,28669
20091125,AEE,25.82,26.06,25.71,26,14560
20091125,AEP,32.19,32.305,32.02,32.16,46086
20091125,AES,12.69,13.23,12.61,13.2,61081
20091125,AET,29.5,29.88,29.41,29.76,25470
20091125,AFL,44.83,45.55,44.62,45.43,24050
20091125,AGN,59.29,59.4,58.67,59.33,9352
20091125,AIG,35.24,35.24,34.42,34.68,42396
20091125,AIV,13.11,13.44,13.1,13.29,9666
20091125,AIZ,31.34,31.355,31.09,31.15,10775
20091125,AKAM,24.32,24.38,23.96,24.29,22564
20091125,AKS,19.41,20,19.35,19.98,66153
20091125,ALL,29.01,29.2473,28.8,29.1,45859
20091125,ALTR,21.18,21.12,20.96,21.07,32339
20091125,AMAT,12.36,12.49,12.3,12.43,78125
20091125,AMD,7.01,7.12,6.965,7.11,163902
20091125,AMGN,56.74,57.73,56.71,57.08,46729
20091125,AMP,38.26,38.43,38.05,38.14,11276
20091125,AMT,40.89,41.3,40.7,41.25,31670
20091125,AMZN,133.45,134.2,132.4,134.03,50764
20091125,AN,17.5,17.69,17.44,17.63,20859
20091125,ANF,40.06,40.83,39.81,40.81,41276
20091125,APA,97.79,98.22,96.61,97.95,29461
20091125,APC,62.2,62.73,61.33,62.37,35088
20091125,APD,82.43,83.37,82.39,83.34,8910
20091125,APH,42.48,42.72,42.35,42.51,5374
20091125,APOL,55.8,55.8,54.8,55.63,15079
20091125,ARG,47,47.32,46.74,47.02,6107
20091125,ATI,35.03,35.45,34.84,35.35,14622
20091125,AVB,71.73,71.9,70.88,71.11,9379
20091125,AVP,35.42,35.6,35.31,35.47,15664
20091125,AVY,38.67,39.35,38.56,39.29,6873
20091125,AXP,41.77,41.91,41.45,41.72,70820
20091125,AYE,22.24,22.45,22.21,22.34,13752
20091125,AZO,147.2,150.69,147.2,150.29,6571
20091125,BA,51.97,52.95,51.83,52.93,30214
20091125,BAC,16.21,16.27,15.9,15.95,974501
20091125,BAX,55.49,55.5,54.65,54.75,40334
20091125,BBBY,37.5,37.76,37.4,37.45,13272
20091125,BBT,25.18,25.4,24.91,24.99,29115
20091125,BBY,43,43.29,42.79,43.26,40522
20091125,BCR,81.87,82.29,81.45,82,5635
20091125,BDK,62.31,62.46,61.61,62.42,5158
20091125,BDX,75.57,76,75.2,75.53,9662
20091125,BEN,111.62,112.46,111.33,112.46,5539
20091125,BF.B,51.39,51.5,50.52,51.1,4480
20091125,BHI,40.81,41.75,40.51,41.59,34486
20091125,BIG,24.22,24.27,24.02,24.2,15206
20091125,BIIB,47.24,47.7,47.18,47.45,14826
20091125,BJS,18.87,19.19,18.68,19.12,26949
20091125,BK,26.45,26.76,26.45,26.62,57463
20091125,BLL,50.63,50.79,50.3458,50.75,3568
20091125,BMC,39.12,39.4,38.445,39.21,8920
20091125,BMS,28.99,29.54,28.86,29.4,7017
20091125,BMY,25.24,25.75,25.11,25.65,320408
20091125,BNI,98.4,98.4,98.23,98.31,17404
20091125,BRCM,29.39,29.665,29.23,29.56,32239
20091125,BSX,8.64,8.72,8.51,8.64,167058
20091125,BTU,45.63,46.08,44.98,46,24688
20091125,BXP,65.96,66.76,65.75,65.98,16190
20091125,C,4.23,4.24,4.14,4.17,2009798
20091125,CA,22.11,22.49,22.09,22.33,34258
20091125,CAG,22.49,22.56,22.34,22.52,15878
20091125,CAH,32.39,32.5,32.27,32.48,38693
20091125,CAM,38.23,38.58,37.55,38.49,18129
20091125,CAT,58.02,59.34,57.45,59.04,62453
20091125,CB,50.33,50.66,50.2,50.59,10665
20091125,CBG,11.35,11.46,11.19,11.25,50551
20091125,CBS,13.21,13.56,13.14,13.55,120772
20091125,CCE,20.32,20.44,20.18,20.37,22384
20091125,CCL,32.48,33.07,32.15,33.03,32588
