20090203,A,18.03,18.3,17.75,18.21,34389
20090203,AA,7.89,8.09,7.76,8.04,207345
20090203,AAPL,91.79,93.38,90.28,92.98,214086
20090203,ABC,37.04,37.71,36.38,37.55,32520
20090203,ABT,55.89,57.39,55.36,56.98,151826
20090203,ACAS,2.6,2.67,2.45,2.47,41505
20090203,ACS,46.55,46.91,45.95,46.67,9635
20090203,ADBE,19.69,19.76,19.13,19.7,79386
20090203,ADI,20.32,20.96,19.85,20.82,60397
20090203,ADM,28.35,28.75,26.16,27.65,124620
20090203,ADP,39,39.97,38.5,39.04,115410
20090203,ADSK,16.57,17.26,16.45,17.19,41743
20090203,AEE,33.32,33.44,32.88,33.25,16149
20090203,AEP,32.49,32.72,31.82,32.53,32680
20090203,AES,8.02,8.19,7.89,8.13,45481
20090203,AET,32.44,33.36,31.49,33.05,67396
20090203,AFL,24.15,25.2,21.68,22.63,179750
20090203,AGN,39.18,40.19,38.11,39.8,36718
20090203,AIG,1.23,1.24,1,1.08,689730
20090203,AIV,8.51,9.11,8.51,8.92,36862
20090203,AIZ,27.07,27.7,26.51,27.15,12946
20090203,AKAM,14.49,14.59,13.85,14.2,46708
20090203,AKS,7.96,8.35,7.72,8.09,105049
20090203,ALL,20.76,22.27,20.67,21.88,69536
20090203,ALTR,15.59,16.05,15.3125,15.94,66854
20090203,AMAT,9.39,9.59,9.13,9.58,212206
20090203,AMD,2.16,2.23,2.11,2.21,85961
20090203,AMGN,55.77,56.91,55.45,56.66,76688
20090203,AMP,21.64,21.72,19.8,20.83,39212
20090203,AMT,30.27,30.83,30.09,30.6,36567
20090203,AMZN,60.68,64.2,60,63.59,146969
20090203,AN,9.33,9.89,9.25,9.73,22963
20090203,ANF,18.57,18.76,17.87,18.56,32107
20090203,AOC,38.72,39.55,38.03,39.07,26742
20090203,APA,74.29,75.95,73.3,75.53,52396
20090203,APC,36.91,37.96,36.43,37.5,88712
20090203,APD,50.57,52.2,50.37,51.92,20907
20090203,APH,26.14,26.76,25.62,26.57,13139
20090203,APOL,87.09,88.76,84.8,88.4,33328
20090203,ATI,22.1,23.37,21.61,23.15,20311
20090203,AVB,53.15,53.53,50.5,51.7,22931
20090203,AVP,19.46,21.47,19.34,21,120841
20090203,AVY,24.05,24.45,23.61,24.35,17524
20090203,AXP,17.05,17.08,15.91,16.09,171120
20090203,AYE,33.8,34.33,33.26,34,13622
20090203,AZO,134.88,139.6985,133.68,139.08,12657
20090203,BA,41.45,42.43,40.76,42.09,72212
20090203,BAC,6.16,6.16,5.19,5.3,3560200
20090203,BAX,58.78,60.64,58.47,60.5,44677
20090203,BBBY,22.68,23.9,22.31,23.84,66579
20090203,BBT,19.61,19.79,17.67,18.31,140575
20090203,BBY,27.29,28.93,27.13,28.56,79149
20090203,BCR,85.97,87.27,85.58,87.04,13405
20090203,BDK,30.02,30.23,29.34,29.74,19879
20090203,BDX,72.63,74.06,72.39,73.8,18665
20090203,BEN,49.95,51.23,49.03,50.89,29722
20090203,BF.B,45.4,47.3,44.85,47.21,8961
20090203,BHI,32.96,33.72,32.33,33.28,42794
20090203,BIG,13.07,14.18,13,13.96,40948
20090203,BIIB,50.25,52.49,49.83,52.46,44431
20090203,BJS,10.5,10.9,10.43,10.84,63225
20090203,BK,27.57,27.6,25.35,27.15,142971
20090203,BLL,39.01,39.4,38.62,38.95,23703
20090203,BMC,25.85,26.15,25.35,25.98,23520
20090203,BMS,22.34,22.89,22.01,22.76,11201
20090203,BMY,22.55,23.24,22.05,22.9,213036
20090203,BNI,66.04,68.48,65.43,68.13,27632
20090203,BRCM,16.54,16.85,16.07,16.77,125552
20090203,BSX,8.91,8.91,8.64,8.77,135905
20090203,BTU,25.76,26.99,25.55,26.55,66912
20090203,BXP,44.2,44.22,42.07,42.71,29726
20090203,C,3.85,3.85,3.1214,3.46,1666960
20090203,CA,17.98,18.36,17.54,18.29,53198
20090203,CAG,17.42,17.975,17.31,17.87,34214
20090203,CAH,36.75,37.44,35.97,37.27,25039
20090203,CAM,20.44,21.3,19.57,21.24,76113
20090203,CAT,29.81,31.03,29.81,29.99,188835
20090203,CB,42.65,43.39,41.55,42.94,32199
20090203,CBE,26.3,26.88,25.86,26.44,18238
20090203,CBG,3.65,3.66,3.4,3.54,30680
20090203,CBS,5.8,5.94,5.52,5.85,98479
20090203,CCE,11.35,11.8,11.22,11.71,24305
20090203,CCL,18.43,19.09,17.84,18.89,61353
20090203,CEG,26.66,26.66,25.8,26,21334
20090203,CELG,53.24,53.59,52.28,53.16,50982
20090203,CEPH,77.83,79.36,77.32,78.69,19696
20090203,CF,47.97,49.93,46.88,48.79,28391
20090203,CHK,15.96,16.58,15.75,16.48,144624
20090203,CHRW,45.35,47.13,45.19,47.09,32031
20090203,CI,17.87,18.58,17.6,18.37,52546
20090203,CIEN,6.09,6.25,5.9,6.18,43072
20090203,CINF,21.98,22.19,21.615,21.99,12265
20090203,CIT,2.83,2.92,2.72,2.75,71140
20090203,CL,64.64,66.25,64.3,65.76,36094
20090203,CLX,50.78,52.19,50.35,51.82,24894
20090203,CMA,16.83,17.13,15.93,16.64,42499
20090203,CMCSA,14.7,14.82,14.31,14.68,205109
20090203,CME,173.5,180.78,161.5,171.52,21777
20090203,CMI,24.3,25.71,24.12,24.49,61164
20090203,CMS,11.9,12,11.71,11.81,34200
20090203,CNP,13.88,14.1,13.725,14,37248
20090203,CNX,27.18,29.11,27.17,28.56,44803
20090203,COF,16.87,17.1,14.82,14.99,260102
20090203,COG,26.76,27.06,26.09,26.93,32874
20090203,COH,13.81,15.05,13.65,14.82,94496
20090203,COL,37.4,38.98,36.5,38.94,39511
20090203,COP,46.1,46.6,45.5,46.25,138481
20090203,COST,45.47,46.18,44.87,46.12,53263
20090203,COV,38.31,39.13,37.94,38.94,22464
20090203,CPB,30.88,31.41,30.53,31.3,15986
20090203,CPWR,6.62,6.82,6.47,6.79,27267
20090203,CRM,27.19,30.2,27.19,30,47200
20090203,CSC,36.94,38.59,36.9,38.47,15158
20090203,CSCO,15.43,15.75,15.01,15.62,659415
20090203,CSX,29.07,30.31,28.76,30.12,54823
20090203,CTAS,22,22.63,21.85,22.47,15547
20090203,CTL,27.59,27.79,27.13,27.66,16945
20090203,CTSH,18.72,19.6,18.39,19.55,48623
20090203,CTX,8.84,9.36,8.47,9.18,88644
20090203,CTXS,21.61,22.17,21.23,22.06,38646
