20081117,A,19.8,20.07,18.7,19.12,46860
20081117,AA,10.51,10.69,9.66,9.67,252955
20081117,AAPL,88.5,90.55,87.26,88.14,415329
20081117,ABC,29.73,31.24,29.58,30.43,28297
20081117,ABI,28.49,29.46,28.49,29.05,45391
20081117,ABT,54.32,56.71,54.09,55.32,81110
20081117,ACAS,5.96,6.44,5.87,6.03,36977
20081117,ACS,38.9,39.75,38.29,38.67,6292
20081117,ADBE,21.92,23.41,21.51,22.8,107176
20081117,ADI,18.65,19.51,18.65,18.8,43783
20081117,ADM,25.56,26.48,24.59,25.63,77600
20081117,ADP,34.59,35.71,34.28,34.83,25804
20081117,ADSK,19.2,19.94,18.66,19.09,39120
20081117,AEE,33.66,35.14,33.25,33.89,16946
20081117,AEP,30.56,31.85,30.02,30.68,26018
20081117,AES,8.12,8.7,7.9,8.2,93333
20081117,AET,22.99,24.04,22.25,22.8,47524
20081117,AFL,41.44,41.72,38.41,38.68,34456
20081117,AGN,35.38,37.15,35,35.88,24804
20081117,AIG,2.09,2.1,1.91,1.91,548739
20081117,AIV,11.88,12.17,10.55,10.69,35323
20081117,AIZ,19.88,20.02,17.76,17.91,27455
20081117,AKAM,12.55,12.78,12.11,12.34,28597
20081117,AKS,8.7,8.7,7.91,8.15,77510
20081117,ALL,26.86,26.87,25.02,25.14,63085
20081117,ALTR,14.4,14.95,14.31,14.55,81718
20081117,AMAT,10.12,10.33,9.96,10,175660
20081117,AMD,2.5,2.65,2.47,2.5,143550
20081117,AMGN,57.37,58.38,55.9,56.09,99006
20081117,AMP,17.76,17.99,16.19,16.31,40825
20081117,AMT,26.22,26.38,24.33,24.75,58344
20081117,AMZN,39.91,41.26,39.07,39.69,107136
20081117,AN,6.25,6.5,6.02,6.16,30441
20081117,ANF,17.84,17.84,15.23,15.4,113215
20081117,AOC,41.91,42.98,41.32,41.47,37654
20081117,APA,75.35,78.3,73.91,74.36,45739
20081117,APC,37.62,39.32,37.03,37.68,81545
20081117,APD,52.41,54.38,51.53,51.64,12518
20081117,APH,21.75,22.04,20.61,21.25,24196
20081117,APOL,67.51,70.21,67.1,69.04,36523
20081117,ATI,21.15,21.67,20.19,20.33,17346
20081117,AVB,54.72,55.13,51.23,51.94,29921
20081117,AVP,22.23,23.15,21.65,22.01,35758
20081117,AVY,30.32,31.17,29.9,29.9,11049
20081117,AW,10.75,10.91,10.21,10.36,60376
20081117,AXP,19.47,20.53,19.18,19.37,164012
20081117,AYE,28.23,30.2,28.12,29.58,28888
20081117,AZO,106,108.81,104.51,104.59,11254
20081117,BA,40.61,42.8,40.5,41.18,70501
20081117,BAC,16.21,16.28,14.98,15.03,1302376
20081117,BAX,59.17,59.95,58,58.07,39274
20081117,BBBY,20.43,21.13,20.19,20.19,37684
