20100129,BRCM,27.65,27.97,26.4,26.72,150053
20100129,BSX,8.74,8.82,8.62,8.63,122413
20100129,BTU,45.12,45.79,41.63,42.12,101755
20100129,BXP,65.81,66.25,64.23,64.87,17835
20100129,C,3.27,3.34,3.27,3.32,6795944
20100129,CA,22.19,22.5975,21.9,22.04,104306
20100129,CAG,23.01,23.14,22.68,22.74,36754
20100129,CAH,33.71,33.8,33.03,33.07,57454
20100129,CAM,38.62,39.59,37.34,37.66,48946
20100129,CAT,52.78,53.78,52,52.24,139627
20100129,CB,49.91,50.75,48.7,50,49063
20100129,CBG,12.59,12.78,12.17,12.3,22742
20100129,CBS,13.27,13.41,12.85,12.93,94689
20100129,CCE,20.19,20.6,20.15,20.19,36793
20100129,CCL,34.54,34.54,33.27,33.33,49522
20100129,CEG,32.65,32.91,32.28,32.28,9489
20100129,CELG,57.03,57.6,56.31,56.78,32435
20100129,CEPH,64.57,64.73,63.69,63.84,14292
20100129,CF,96.515,97,92.86,92.86,8568
20100129,CFN,26.04,26.42,25.6401,25.75,9600
20100129,CHK,25.7,26.07,24.64,24.78,153138
20100129,CHRW,56.68,57.28,56.6267,56.63,15277
20100129,CI,34.53,34.64,33.71,33.77,26170
20100129,CINF,26.24,26.6,26.23,26.39,14510
20100129,CL,80.47,80.86,79.3,80.03,33462
20100129,CLF,40.66,41.88,39.52,39.95,68487
20100129,CLX,59.41,59.8,59.1,59.17,12275
20100129,CMA,35.41,35.749,34.47,34.51,23686
20100129,CMCSA,15.63,16.13,15.51,15.83,271932
20100129,CME,292.54,296.38,285.84,286.82,7806
20100129,CMI,46.08,46.77,44.98,45.16,21109
20100129,CMS,15.3,15.48,15.13,15.17,41426
20100129,CNP,14.11,14.24,13.93,13.95,39186
20100129,CNX,49.91,50.83,46.09,46.61,59981
20100129,COF,37.75,37.9,36.7,36.86,85563
20100129,COG,39.39,39.95,38.01,38.27,15909
20100129,COH,34.98,35.36,34.73,34.88,58840
20100129,COL,53.61,54.22,53.05,53.19,11838
20100129,COP,48.65,48.87,47.78,48,169050
20100129,COST,57.82,58.54,57.4,57.43,54140
20100129,CPB,33.65,33.71,33.05,33.11,24906
20100129,CPWR,7.88,7.95,7.57,7.59,56822
20100129,CRM,64.81,65.16,63.2,63.55,15702
20100129,CSC,52.46,52.46,51.21,51.3,11023
20100129,CSCO,22.96,23.13,22.435,22.47,734318
20100129,CSX,44.08,44.17,42.58,42.86,51781
20100129,CTAS,25.12,25.37,25.01,25.11,18830
20100129,CTL,34.29,34.44,33.91,34.01,20083
20100129,CTSH,44.79,45.59,43.58,43.66,44982
20100129,CTXS,42.09,42.38,41.02,41.55,62707
20100129,CVH,23.54,23.56,22.84,22.88,15047
20100129,CVS,32.45,33,32.33,32.37,115005
20100129,CVX,73.53,74.07,71.75,72.12,152674
20100129,D,37.68,38.01,37.44,37.46,30059
20100129,DD,32.45,33.28,32.4,32.61,107242
20100129,DE,51.4,52.33,49.69,49.95,55083
20100129,DELL,13.35,13.47,12.75,12.9,357167
20100129,DF,18.08,18.1,17.57,17.63,27788
20100129,DFS,13.61,13.94,13.54,13.68,70989
20100129,DGX,55.38,56.33,54.93,55.67,16561
20100129,DHI,11.96,12.12,11.77,11.79,67884
20100129,DHR,72.9,73,71.27,71.35,22687
20100129,DIS,29.37,29.82,29.25,29.55,145083
20100129,DNB,79.25,79.85,78.87,78.97,3240
20100129,DNR,14.33,14.59,13.51,13.55,53458
20100129,DO,94.545,95.815,90.96,91.53,16921
20100129,DOV,43.095,45.05,42.85,42.88,30364
20100129,DOW,27.7,28.42,27.09,27.09,126908
20100129,DPS,27.59,28,27.45,27.66,13978
20100129,DRI,37.45,37.75,36.83,36.96,35364
20100129,DTE,42.6,42.77,42.03,42.04,13048
20100129,DTV,30.69,31.075,30.32,30.35,139245
20100129,DUK,16.74,16.75,16.52,16.53,91325
20100129,DV,62.2,62.34,60.03,61.06,22595
20100129,DVA,60.08,60.4,59.64,59.76,6668
20100129,DVN,69.21,70.14,66.46,66.91,47510
20100129,EBAY,23.44,24,22.87,23.02,225835
20100129,ECL,44.07,44.87,43.86,43.9,19572
20100129,ED,43.88,44,43.5,43.74,20503
20100129,EFX,31.82,32.18,31.5801,32,15146
20100129,EIX,33.57,33.87,33.28,33.32,21013
20100129,EK,5.83,6.27,5.65,6.05,268545
20100129,EL,53.27,53.31,52.11,52.52,26873
20100129,EMC,17.21,17.23,16.56,16.67,334609
20100129,EMN,59.03,59.9,56.43,56.53,19926
20100129,EMR,41.83,42.46,41.45,41.54,46583
20100129,EOG,91.77,94.03,89.37,90.42,31757
20100129,EP,10.58,11,10.12,10.15,97563
20100129,EQR,32.39,32.71,31.78,32.05,33154
20100129,EQT,44.78,44.78,43.51,44.02,21740
20100129,ERTS,16.9,17.0899,16.26,16.28,75596
20100129,ESRX,85.45,85.64,83.86,83.86,20230
20100129,ETFC,1.62,1.64,1.52,1.52,564769
20100129,ETN,62.8,63.18,61.091,61.24,20540
20100129,ETR,77.49,77.82,76.23,76.31,25287
20100129,EXC,47,47.2,45.6,45.62,57772
20100129,EXPD,34.42,34.93,34.05,34.1,20969
20100129,EXPE,21.9,22.21,21.295,21.41,49608
20100129,F,11.6,11.61,10.7,10.84,1597411
20100129,FAST,41.61,42.51,41.45,41.48,14307
20100129,FCX,69.94,71.28,66.2,66.69,255892
20100129,FDO,30.77,30.97,30.61,30.88,28743
20100129,FDX,79.68,80.7,78.3,78.35,31396
20100129,FE,43.79,44.16,43.54,43.62,19068
20100129,FHN,13.12,13.16,12.85,12.95,37662
20100129,FII,25.62,26.06,24.87,25.38,49417
20100129,FIS,23.83,23.96,23.52,23.56,27140
20100129,FISV,46.46,45.86,45,45.04,19305
20100129,FITB,12.72,12.72,12.295,12.44,309639
20100129,FLIR,30.02,30.33,29.55,29.58,14824
20100129,FLR,46.36,47.14,45.21,45.34,25227
20100129,FLS,91.81,94.4,89.75,90.17,27733
20100129,FMC,51.76,52.56,50.87,50.94,6762
20100129,FO,42.27,42.7,41.51,41.57,37111
20100129,FPL,48.99,49.2,48.69,48.76,58165
20100129,FRX,29.99,29.99,29.55,29.64,36596
20100129,FSLR,114.76,120.03,113,113.3,29278
20100129,FTI,54.14,55.32,52.91,53.17,16764
20100129,FTR,7.68,7.75,7.6,7.61,28891
20100129,GAS,40.6,40.98,40.31,40.52,4207
20100129,GCI,16.36,16.78,15.91,16.15,101551
20100129,GD,67.73,67.73,66.72,66.85,22683
20100129,GE,16.22,16.5,16.07,16.08,811615
20100129,GENZ,54.27,54.58,53.68,54.26,27242
20100129,GILD,47.65,48.5,47.5,48.27,125504
20100129,GIS,72.3,72.31,71.27,71.31,25734
20100129,GLW,18.61,18.83,18.01,18.08,205191
20100129,GME,19.94,20.04,19.72,19.77,45271
20100129,GNW,14.09,14.38,13.57,13.84,308463
20100129,GOOG,538.5,540.99,525.61,529.944,41411
20100129,GPC,38.07,38.19,37.66,37.68,10334
20100129,GPS,19.16,19.35,19.02,19.08,89476
20100129,GR,61.93,62.53,61.36,61.91,22390
20100129,GS,154.59,154.88,147.81,148.72,185072
20100129,GT,13.62,13.9,13.17,13.34,39551
20100129,GWW,100.86,102.13,99.28,99.28,8922
20100129,HAL,29.98,30.66,29.01,29.21,181972
20100129,HAR,37.95,37.95,35.5,35.55,9890
20100129,HAS,31.62,31.62,30.53,30.55,24469
20100129,HBAN,5.04,5.05,4.74,4.79,275690
20100129,HCBK,13.23,13.35,13.2,13.27,59475
20100129,HCN,43.35,43.98,42.81,43,19553
20100129,HCP,28.7,28.88,28.16,28.35,50661
20100129,HD,27.57,28.09,27.38,28.01,224549
20100129,HES,58.43,59.86,57.36,57.79,52222
20100129,HIG,24.46,24.95,23.82,23.99,66920
20100129,HNZ,44.48,44.62,43.6,43.63,36165
20100129,HOG,23.48,23.73,22.59,22.74,45139
20100129,HON,38.41,39.17,37.58,38.64,152290
20100129,HOT,35,35.5,33.15,33.32,43649
20100129,HPQ,48.45,48.45,46.8,47.07,234877
20100129,HRB,21.8,22,21.51,21.52,25863
20100129,HRL,38.83,38.98,38.54,38.7,4991
20100129,HRS,44.54,44.72,42.67,42.92,16743
20100129,HSP,51.01,51.21,50.64,50.64,8313
20100129,HST,10.85,11.03,10.46,10.6,128843
20100129,HSY,37.2,37.23,36.43,36.43,24097
20100129,HUM,49.11,49.71,48.54,48.62,26709
20100129,IBM,124.32,125,121.9,122.39,115723
20100129,ICE,96.31,99,94.68,95.48,14923
20100129,IFF,40.16,40.75,39.77,39.77,4309
20100129,IGT,19.27,19.43,18.19,18.34,76102
20100129,INTC,20.13,20.2307,19.3,19.4,960538
20100129,INTU,29.9,30,29.53,29.61,38055
20100129,IP,23.27,23.53,22.82,22.91,42216
20100129,IPG,6.58,6.61,6.41,6.46,67687
20100129,IRM,23.09,23.2,22.82,22.86,14834
20100129,ISRG,335.41,337.002,326.87,328.06,6443
20100129,ITT,49.25,49.25,48.14,48.31,14084
20100129,ITW,44.14,44.69,43.5,43.59,34733
20100129,IVZ,20.33,20.66,19.11,19.3,97641
20100129,JBL,15.1,15.31,14.33,14.48,43543
20100129,JCI,28.35,29.01,27.78,27.83,71316
20100129,JCP,24.94,25.25,24.725,24.83,36334
20100129,JDSU,8.26,8.36,7.78,7.86,55991
20100129,JEC,38.19,39.19,37.68,37.79,17930
20100129,JNJ,64.22,64.27,62.82,62.86,178467
20100129,JNPR,25.96,26.2,24.53,24.83,173359
20100129,JNS,13.03,13.25,12.15,12.21,43829
20100129,JPM,39.65,39.85,38.8,38.94,536551
20100129,JWN,34.94,35.66,34.52,34.54,21975
20100129,K,54.97,54.98,54.27,54.42,33342
20100129,KEY,7.33,7.49,7.14,7.18,178211
20100129,KFT,27.93,28.1,27.65,27.66,154046
20100129,KG,12.08,12.235,11.95,12.01,26030
20100129,KIM,12.69,12.84,12.46,12.62,73529
20100129,KLAC,29.64,29.75,27.8,28.2,105195
20100129,KMB,59.48,60.18,59.08,59.39,36595
20100129,KO,54.44,54.94,53.9,54.25,110745
20100129,KR,21.35,21.61,21.32,21.43,70613
20100129,KSS,50.75,51.32,50.33,50.37,38705
20100129,L,36.11,36.52,35.66,35.77,25947
20100129,LEG,19.71,19.81,18.2567,18.26,44886
20100129,LEN,15.49,15.96,15.27,15.36,70651
20100129,LH,71.16,71.87,70.32,71.1,15845
20100129,LIFE,49.77,51.72,49.52,49.71,33524
20100129,LLL,84.84,84.9,83.04,83.34,7242
20100129,LLTC,26.91,27.21,25.87,26.1,79390
20100129,LLY,35.94,35.94,35.13,35.2,92818
20100129,LM,26.7,27.1,25.63,25.78,29356
20100129,LMT,76.16,76.45,74.37,74.52,32498
20100129,LNC,25.09,25.68,24.43,24.58,43262
20100129,LO,76.72,76.8999,75.65,75.7,6150
20100129,LOW,22.19,22.25,21.61,21.65,219352
20100129,LSI,5.54,5.55,4.88,4.99,274536
20100129,LTD,19.39,19.46,18.94,19.02,35546
20100129,LUK,22.9,23.51,22.28,22.33,9899
20100129,LUV,11.49,11.75,11.3,11.33,109684
20100129,LXK,27.25,27.59,25.67,25.79,36180
20100129,M,16.13,16.32,15.92,15.93,135525
20100129,MA,251.16,255.1438,249.09,249.9,15045
20100129,MAR,26.78,27.13,26.14,26.23,47718
20100129,MAS,13.7,14.06,13.48,13.56,65539
20100129,MAT,20.43,20.51,19.07,19.72,139019
20100129,MCD,62.89,63.22,62.39,62.43,75912
20100129,MCHP,26.54,26.95,25.77,25.81,38416
20100129,MCK,60.52,60.64,58.71,58.82,31498
20100129,MCO,28.44,28.6,27.58,27.59,37954
20100129,MDP,30.97,32.03,30.95,30.98,5612
20100129,MDT,43.37,43.9,42.84,42.89,64863
20100129,MEE,41.14,42.04,38.08,38.52,67163
20100129,MET,36.04,36.33,35.16,35.32,49103
20100129,MFE,38.3,38.44,37.54,37.7,14416
20100129,MHP,35.66,36.14,35.2701,35.45,27314
20100129,MHS,62.35,62.97,61.38,61.48,37157
20100129,MI,6.95,7.13,6.87,6.91,82951
20100129,MIL,69.8,69.84,68.84,68.97,4465
20100129,MJN,45.71,46.06,45.08,45.23,34214
20100129,MKC,36.64,37,36.1,36.3,11183
20100129,MMC,21.74,21.865,21.53,21.56,30297
20100129,MMM,81.35,81.88,80.18,80.49,43471
20100129,MO,20.08,20.1,19.83,19.86,193361
20100129,MOLX,20.7,20.94,20.135,20.16,18783
20100129,MON,78.1,78.38,75.5,75.88,42839
20100129,MOT,6.43,6.44,6.04,6.15,1043686
20100129,MRK,38.25,39.01,37.66,38.18,161208
20100129,MRO,30.51,30.76,29.62,29.81,71503
20100129,MS,27.83,27.85,26.65,26.78,211692
20100129,MSFT,29.89,29.92,27.66,28.18,1938884
20100129,MTB,75.9,76.04,73.5,73.75,18377
20100129,MU,9.45,9.5,8.57,8.72,426583
20100129,MUR,51.63,52.02,50.72,51.08,36367
20100129,MWV,24.7,24.84,24,24.07,17496
20100129,MWW,15.76,16.1,15.47,15.59,15209
20100129,MYL,18.12,18.47,18,18.23,76034
20100129,NBL,75.34,76.39,73.56,73.94,19819
20100129,NBR,23.71,24.25,22.16,22.3,76237
20100129,NDAQ,18.22,18.47,17.99,17.99,30128
20100129,NEM,43.87,44.44,42.8,42.86,89320
20100129,NI,14.39,14.5,14.25,14.25,34746
20100129,NKE,63.64,64.65,63.55,63.75,26006
20100129,NOC,56.96,57.06,56.31,56.6,23362
20100129,NOV,42.08,43.44,40.71,40.9,95634
20100129,NOVL,4.61,4.65,4.47,4.47,60289
20100129,NSC,48,48.54,46.98,47.06,30382
20100129,NSM,13.76,13.9,13.14,13.26,58514
20100129,NTAP,29.95,30.28,28.92,29.13,87285
20100129,NTRS,51.95,51.86,50.51,50.52,19335
20100129,NU,25.61,25.68,25.28,25.32,19107
20100129,NUE,42.04,42.2891,40.57,40.8,66536
20100129,NVDA,16.27,16.45,15.15,15.39,193676
20100129,NVLS,21.71,21.932,20.68,20.9,36505
20100129,NWL,14.02,14.11,13.21,13.57,152266
20100129,NWSA,12.65,12.98,12.57,12.61,342437
20100129,NYT,13.06,13.47,12.85,12.92,22890
20100129,NYX,23.61,23.75,23.33,23.41,41885
20100129,ODP,5.69,5.81,5.64,5.68,48820
20100129,OI,28,28.91,26.92,27.22,45913
20100129,OMC,36.07,36.2,35.13,35.3,29879
20100129,ORCL,23.7,23.83,22.98,23.06,499578
20100129,ORLY,38.36,38.49,37.775,37.8,18045
20100129,OXY,78.14,79.82,77.75,78.34,107515
20100129,PAYX,29.02,29.31,28.96,28.99,66912
20100129,PBCT,15.64,16.35,15.5301,16.17,99425
20100129,PBG,37.32,37.52,37.12,37.2,20904
20100129,PBI,21.26,21.31,20.86,20.92,25301
20100129,PCAR,36,37.07,35.82,36.03,53013
20100129,PCG,42.76,42.87,42.18,42.24,51396
20100129,PCL,36.79,37.23,36.09,36.17,17039
20100129,PCLN,203.97,205,193.4601,195.35,10897
20100129,PCP,106.03,107.33,104.91,105.25,13905
20100129,PCS,5.57,5.75,5.52,5.63,64515
20100129,PDCO,28.78,29.21,28.54,28.56,18886
20100129,PEG,30.72,30.98,30.51,30.59,31380
20100129,PEP,59.84,60.36,59.12,59.62,81277
20100129,PFE,18.71,18.97,18.52,18.66,560446
20100129,PFG,23.38,23.66,22.98,23.05,34801
20100129,PG,61.91,62.24,61.47,61.55,170675
20100129,PGN,39.32,39.32,38.96,38.97,30253
20100129,PGR,16.77,16.89,16.56,16.58,56393
20100129,PH,56.83,57.86,55.67,55.91,21346
20100129,PHM,10.61,10.83,10.5,10.52,100023
20100129,PKI,20.14,20.49,20.03,20.14,19395
20100129,PLD,12.7,12.91,12.445,12.6,99401
20100129,PLL,35.03,35.42,34.47,34.47,6239
20100129,PM,47.08,47.09,45.43,45.51,70641
20100129,PNC,55.37,56.89,55.2,55.43,83746
20100129,PNW,36.12,36.341,35.81,35.82,10644
20100129,POM,16.59,16.73,16.41,16.42,21106
20100129,PPG,59.36,60.16,58.64,58.68,20033
20100129,PPL,29.77,30.06,29.43,29.49,22258
20100129,PRU,51.1,51.46,49.58,49.99,34539
20100129,PSA,78.77,80.34,78.54,79.18,18343
20100129,PTV,23.54,23.54,22.51,22.55,34802
20100129,PWR,18.43,18.67,18.2,18.22,25780
20100129,PX,76.7,76.93,75.17,75.32,30755
20100129,PXD,45.78,46.604,43.61,43.98,19332
20100129,Q,4.21,4.3,4.2,4.21,224740
20100129,QCOM,40.87,40.88,38.49,39.19,1128302
20100129,QLGC,17.71,17.88,17.08,17.19,30102
20100129,R,36.7,37.33,36.13,36.4,8217
20100129,RAI,54.1,54.19,53.2,53.2,9401
20100129,RDC,22.41,22.72,21.33,21.48,33048
20100129,RF,6.49,6.57,6.32,6.35,290389
20100129,RHI,27.43,27.79,26.81,26.92,30297
20100129,RHT,27.4,27.74,27.095,27.22,24126
20100129,RL,82.12,84.38,81.73,82,16818
20100129,ROK,50.2,50.41,48.24,48.24,26371
20100129,ROP,50.61,51.27,50.03,50.08,6753
20100129,ROST,46.15,46.925,45.9267,45.93,34750
20100129,RRC,47.59,48.11,45.72,46,34439
20100129,RRD,19.94,20.36,19.57,19.82,17491
20100129,RSG,26.95,27.2,26.695,26.79,18445
20100129,RSH,19.48,19.925,19.48,19.52,23617
20100129,RTN,52.97,52.97,52.25,52.43,36375
20100129,RX,21.53,21.71,21.53,21.64,29239
20100129,S,3.41,3.46,3.25,3.28,414285
20100129,SAI,18.33,18.5,18.23,18.33,34509
20100129,SBUX,22.21,22.53,21.75,21.79,93709
20100129,SCG,35.97,36.03,35.61,35.61,6961
20100129,SCHW,18.57,18.69,18.18,18.29,105106
20100129,SE,21.9,22.05,21.2207,21.25,52884
20100129,SEE,19.86,20.25,19.74,19.84,20208
20100129,SHLD,94.82,95.59,93.27,93.28,20084
20100129,SHW,63.66,64.63,63.08,63.35,20614
20100129,SIAL,48.45,48.97,47.84,47.85,6963
20100129,SII,31.17,31.98,30,30.32,70662
20100129,SJM,61.11,61.11,59.94,60.07,8020
20100129,SLB,65.4,66.19,62.89,63.46,119216
20100129,SLE,12.21,12.23,12.08,12.14,57694
20100129,SLM,10.36,10.77,10.31,10.53,55468
20100129,SNA,41.34,41.82,40.78,40.88,3351
20100129,SNDK,27.22,27.49,24.9,25.42,362701
20100129,SNI,43.23,43.54,42.69,42.7,5940
20100129,SO,32.06,32.2,31.85,32,54212
20100129,SPG,72.3,73.65,71.33,72,40425
20100129,SPLS,24.01,24.16,23.45,23.46,112704
20100129,SRCL,53.79,54.025,52.9,52.91,6915
20100129,SRE,50.88,51.13,50.34,50.75,23642
20100129,STI,24.59,24.77,24.2,24.33,134315
20100129,STJ,38.51,38.6,37.71,37.73,33209
20100129,STR,42.93,42.96,41.23,41.48,13900
20100129,STT,44.15,44.52,42.61,42.88,52856
20100129,STZ,16.23,16.27,16.03,16.08,14613
20100129,SUN,25.71,26.29,25.06,25.09,31096
20100129,SVU,15.12,15.15,14.62,14.71,43821
20100129,SWK,51.79,52.15,51,51.25,26580
20100129,SWN,44.46,45.16,42.57,42.88,43403
20100129,SWY,22.71,22.88,22.45,22.45,53217
20100129,SYK,52.43,52.57,51.6,51.92,36323
20100129,SYMC,17.52,17.56,16.9,16.95,165393
20100129,SYY,27.62,28.24,27.41,27.99,52628
20100129,T,25.63,25.75,25.35,25.36,389254
20100129,TAP,42.52,42.65,41.86,42,13690
20100129,TDC,28.25,28.37,27.84,27.97,18387
20100129,TE,15.72,15.89,15.57,15.57,33520
20100129,TEG,42.19,42.7,41.79,41.85,7597
20100129,TER,9.74,9.94,9.2301,9.34,98280
20100129,TGT,52.24,52.38,51.2667,51.27,95233
20100129,THC,5.24,5.59,5.17,5.54,240520
20100129,TIE,12.13,12.42,11.56,11.63,37147
20100129,TIF,41.22,41.65,40.54,40.61,22346
20100129,TJX,38.42,38.85,38,38.01,43059
20100129,TLAB,6.47,6.74,6.41,6.43,135565
20100129,TMK,45.31,46.02,44.84,44.9,4418
20100129,TMO,46.52,46.9,46.14,46.15,30092
20100129,TROW,51.03,51.2,49.18,49.62,26632
20100129,TRV,50.3,50.99,50.09,50.67,44847
20100129,TSN,13.9,14,13.78,13.82,47928
20100129,TSO,12.75,13.04,12.47,12.5,42053
20100129,TSS,14.77,14.77,14.27,14.31,29012
20100129,TWC,44.2,44.55,43.44,43.59,41881
20100129,TWX,26.94,27.88,26.82,27.45,119496
20100129,TXN,23.11,23.37,22.28,22.5,231372
20100129,TXT,19.66,19.96,19.05,19.53,67867
20100129,UNH,33.63,33.8,32.96,33,119314
20100129,UNM,19.69,20.11,19.52,19.57,33365
20100129,UNP,62.01,62.6,60.41,60.5,49169
20100129,UPS,59.13,59.79,57.71,57.77,65674
20100129,USB,25.2,25.46,24.89,25.08,183177
20100129,UTX,67.39,68.49,66.64,67.48,72320
20100129,V,82.6,84.98,81.87,82.03,50711
20100129,VAR,49.79,50.74,49.57,50.29,15964
20100129,VFC,72.63,73.47,71.88,72.03,4465
20100129,VIA,31.09,31.49,30.74,30.81,779
20100129,VLO,18.46,19.05,18.39,18.42,149365
20100129,VMC,45.39,45.88,44.03,44.19,16547
20100129,VNO,64.97,65.9725,64.26,64.68,27989
20100129,VRSN,23.21,23.55,22.7,22.91,43734
20100129,VTR,43.03,43.31,41.88,42.2,19749
20100129,VZ,29.46,29.76,29.21,29.42,254077
20100129,WAG,36.52,37.0625,36,36.05,84418
20100129,WAT,57.82,58.69,56.97,56.98,10823
20100129,WDC,39.8,39.9,37.63,37.99,61857
20100129,WEC,48.94,49.26,48.56,48.94,10507
20100129,WFC,28.45,29.17,28.38,28.43,887836
20100129,WFMI,27.44,27.83,27.19,27.22,19825
20100129,WFR,13.12,13.27,12.38,12.58,51369
20100129,WHR,76.12,76.98,74.87,75.18,12826
20100129,WIN,10.43,10.52,10.3,10.31,86856
20100129,WLP,64.47,64.75,63.71,63.72,45988
20100129,WM,32.15,32.52,31.95,32.05,23736
20100129,WMB,21.74,22.24,20.7,20.84,104416
20100129,WMT,53.68,54.15,53.4,53.43,242812
20100129,WPI,38.47,38.87,38.18,38.37,10894
20100129,WPO,441.06,442.48,434.6,434.62,298
20100129,WU,18.44,18.84,18.32,18.54,67242
20100129,WY,40.83,41.5,39.87,39.9,20593
20100129,WYN,21.32,21.63,20.94,20.99,25816
20100129,WYNN,62.6,64.08,61.66,61.88,26266
20100129,X,46.12,47.5,43.75,44.43,299085
20100129,XEL,20.87,20.955,20.68,20.78,39601
20100129,XL,16.92,17.16,16.68,16.77,45462
20100129,XLNX,24.08,24.44,23.46,23.58,126124
20100129,XOM,65.15,65.82,64.02,64.43,408804
20100129,XRAY,33.58,33.96,33.42,33.53,11748
20100129,XRX,8.9,8.91,8.71,8.72,223243
20100129,XTO,45.17,45.64,44.34,44.57,172892
20100129,YHOO,15.52,15.67,14.9,15.01,396673
20100129,YUM,34.53,34.825,34.19,34.21,29422
20100129,ZION,19.69,19.7,18.78,18.97,69635
20100129,ZMH,56.94,56.97,55.35,56.32,35144
