20100311,CAH,35.01,35.11,34.65,34.99,44659
20100311,CAM,43.99,44.2,43.56,44.19,20348
20100311,CAT,58.79,58.98,57.92,58.9,61738
20100311,CB,50.9,51.42,50.8,51.42,17713
20100311,CBG,13.89,13.89,13.67,13.83,14562
20100311,CBS,14.63,14.8,14.4,14.8,65851
20100311,CCE,26,26.755,26,26.69,103310
20100311,CCL,36.95,37.27,36.7,37.25,26408
20100311,CEG,36.73,36.95,36.5,36.6,17745
20100311,CELG,61.82,61.92,60.74,61.3,30003
20100311,CEPH,71.34,71.49,70.63,71.35,9460
20100311,CF,102.31,102.54,100.21,100.61,27499
20100311,CFN,25.55,25.68,25.28,25.63,7093
20100311,CHK,25.61,25.86,25.44,25.79,93378
20100311,CHRW,53.23,53.65,53.04,53.46,19754
20100311,CI,34.18,34.99,33.88,34.95,33183
20100311,CINF,28.42,28.54,28.27,28.49,8733
20100311,CL,83.25,84.08,82.78,84.08,22194
20100311,CLF,59.07,60.46,58.41,60.31,39427
20100311,CLX,62.31,62.56,61.98,62.56,11959
20100311,CMA,36.31,36.6,36,36.59,40195
20100311,CMCSA,17.42,17.57,17.29,17.57,105139
20100311,CME,306.79,313.28,305.92,313.28,5681
20100311,CMI,59.88,59.93,58.565,59.44,23900
20100311,CMS,15.7,15.77,15.62,15.77,13950
20100311,CNP,14.17,14.28,14.1,14.28,19361
20100311,CNX,53.29,54.43,53.03,53.93,27996
20100311,COF,38.99,39.85,38.75,39.81,48383
20100311,COG,41.44,41.71,41.18,41.26,9339
20100311,COH,38.31,38.535,38.05,38.49,26452
20100311,COL,60.55,61.22,60.11,61.21,8779
20100311,COP,51.47,51.51,50.95,51.3,77595
20100311,COST,59.77,60.06,59.77,59.9,39571
20100311,CPB,33.77,34.29,33.75,34.25,24823
20100311,CPWR,8.42,8.57,8.41,8.52,18192
20100311,CRM,74.81,75.5,74.56,75.42,16462
20100311,CSC,53.3,53.6,53.08,53.6,7784
20100311,CSCO,25.85,25.98,25.72,25.97,373404
20100311,CSX,49.63,50.98,49.63,50.68,46553
20100311,CTAS,26.3,26.68,26.21,26.66,8977
20100311,CTL,34.23,34.75,34.23,34.73,37740
20100311,CTSH,50.55,51.06,50.42,51.01,28323
20100311,CTXS,46.27,47.26,46.12,47.26,36234
20100311,CVH,23.73,24.61,23.62,24.55,12923
20100311,CVS,34.82,34.9,34.43,34.66,86284
20100311,CVX,74.06,74.09,73.55,73.99,70280
20100311,D,39.26,39.65,39.14,39.65,16735
20100311,DD,35.09,35.35,34.9,35.35,46306
20100311,DE,58.16,58.29,56.71,57.73,75045
20100311,DELL,14.18,14.27,14.02,14.21,176823
20100311,DF,15.61,15.6987,15.48,15.68,50623
20100311,DFS,14.34,14.94,14.26,14.92,72064
20100311,DGX,55.59,55.98,55.48,55.93,11914
20100311,DHI,12.95,12.98,12.73,12.96,43454
20100311,DHR,77.49,78.28,76.95,78.28,23370
20100311,DIS,33.3,33.81,33.12,33.81,113989
20100311,DISCA,31.62,32.34,31.52,32.29,18897
20100311,DNB,69.35,69.71,69.1,69.69,3292
20100311,DNR,16.05,16.46,16.04,16.15,116841
20100311,DO,89.02,89.78,88.51,89.58,10572
20100311,DOV,45.78,46.42,45.45,46.41,7828
20100311,DOW,28.94,29.4,28.61,29.4,76065
20100311,DPS,34.44,35.24,34.31,35.03,60371
20100311,DRI,42.05,42.655,41.98,42.28,15848
20100311,DTE,44.72,44.91,44.57,44.91,6548
20100311,DTV,34.93,35.03,34.75,34.91,89179
20100311,DUK,16.47,16.5,16.39,16.48,57697
20100311,DV,65.81,66.83,65.64,66.76,6092
20100311,DVA,60.93,62.78,60.93,62.74,12184
20100311,DVN,73.61,73.61,71.75,72.04,99937
20100311,EBAY,25.38,25.97,25.16,25.44,226115
20100311,ECL,42.38,42.7,42.11,42.7,12167
20100311,ED,43.61,43.92,43.46,43.89,10560
20100311,EFX,33.08,33.29,32.97,33.29,6093
20100311,EIX,34.27,34.36,33.94,34.26,21278
20100311,EK,5.97,6,5.87,5.97,31690
20100311,EL,61.74,63.28,61.7,63.19,15977
20100311,EMC,18.59,18.81,18.54,18.8,166301
20100311,EMN,60.79,61.81,60.31,61.81,9072
20100311,EMR,47.8,47.95,47.4,47.95,35007
20100311,EOG,98.62,99.19,97.38,97.78,22909
20100311,EP,11.23,11.39,11.13,11.36,37918
20100311,EQR,38.01,38.15,37.61,38.14,20760
20100311,EQT,44.01,44.26,43.64,43.82,101992
20100311,ERTS,17.77,17.93,17.71,17.9,62440
20100311,ESRX,98.57,99.25,97.74,99.25,15884
20100311,ETFC,1.66,1.68,1.65,1.67,247009
20100311,ETN,72.33,72.54,71.3,72.54,15174
20100311,ETR,79.29,79.8,78.94,79.8,7567
20100311,EXC,45.26,45.4,44.75,44.93,34487
20100311,EXPD,37.01,37.28,36.97,37.26,23657
20100311,EXPE,22.65,22.95,22.38,22.9,43718
20100311,F,12.79,12.97,12.75,12.91,593859
20100311,FAST,45.21,45.23,44.71,45.22,9640
20100311,FCX,79.45,80.55,78.66,80.5,127284
20100311,FDO,35.54,35.63,35.05,35.32,16424
20100311,FDX,86.61,87,85.64,86.49,43318
20100311,FE,39.76,39.85,39.59,39.73,28974
20100311,FHN,13.22,13.59,13.21,13.59,15442
20100311,FII,25.88,26.29,25.745,26.26,11157
20100311,FIS,23.24,23.3,23.09,23.2,23490
20100311,FISV,50.18,50.33,49.94,50.25,14771
20100311,FITB,13.02,13.38,12.97,13.28,206519
20100311,FLIR,26.61,26.79,26.6,26.64,28558
20100311,FLR,45.24,45.89,44.95,45.86,19635
20100311,FLS,104.49,105.52,103.12,105.34,7340
20100311,FMC,59.23,59.66,58.66,59.66,4226
20100311,FO,46.9,47.27,46.69,47.21,6567
20100311,FPL,46.89,47.44,46.7,47.37,29914
20100311,FRX,30.7,31.2,30.19,31.19,33575
20100311,FSLR,110.99,115.7,109.95,113.69,30968
20100311,FTI,61.06,61.39,60.47,61.08,9312
20100311,FTR,7.55,7.57,7.46,7.54,47127
20100311,GAS,42.21,42.43,42.01,42.43,3006
20100311,GCI,15.97,16.32,15.88,16.29,20281
20100311,GD,73.38,74.22,72.75,74.15,20176
20100311,GE,16.49,16.55,16.32,16.48,649076
20100311,GENZ,57.38,57.6,56.59,57.26,16674
20100311,GILD,47.09,47.32,46.63,47.1,91362
20100311,GIS,71.99,72.62,71.8,72.62,13961
20100311,GLW,18.42,18.45,18.17,18.35,124981
20100311,GME,18.24,19.72,18.14,19.35,177072
20100311,GNW,16.44,16.58,16.37,16.58,42117
20100311,GOOG,574.92,586.21,574.2,581.14,42352
20100311,GPC,40.59,40.92,40.34,40.9,6012
20100311,GPS,22.19,22.71,22.09,22.68,90974
20100311,GR,71.03,72.8,70.92,72.65,21373
20100311,GS,171.4,173.57,171.1,173.51,90752
20100311,GT,13.56,13.75,13.4,13.65,30182
20100311,GWW,107.55,108.81,107.14,108.67,5614
20100311,HAL,30.51,30.79,30.17,30.74,136873
20100311,HAR,43.91,43.91,43.29,43.61,8208
20100311,HAS,37.9,38.15,37.65,38.09,8979
20100311,HBAN,5.33,5.62,5.29,5.4,546030
20100311,HCBK,13.61,13.72,13.54,13.71,41622
20100311,HCN,43.89,44.48,43.75,44.48,11472
20100311,HCP,30.94,31.71,30.8,31.67,36288
20100311,HD,31.58,32.22,31.52,32.13,153209
20100311,HES,60.91,61.17,60.5,60.95,23589
20100311,HIG,27.06,27.52,27.02,27.29,52850
20100311,HNZ,46.27,46.38,46,46.38,14725
20100311,HOG,26.81,27.07,26.55,26.77,29053
20100311,HON,42.23,42.62,41.96,42.62,35296
20100311,HOT,41.6,42.04,41.4526,41.94,19545
20100311,HP,40.54,40.76,40.0545,40.76,9046
20100311,HPQ,51.74,52.03,51.38,52.02,95715
20100311,HRB,16.57,16.97,16.57,16.86,49434
20100311,HRL,41.57,41.57,41.1,41.56,3745
20100311,HRS,46.42,46.81,46.05,46.75,5733
20100311,HSP,54.02,54.29,53.76,54.19,6132
20100311,HST,12.62,12.83,12.51,12.81,76305
20100311,HSY,41.35,41.68,41.27,41.68,13992
20100311,HUM,48.35,49.17,47.79,49,14529
20100311,IBM,125.71,127.81,125.71,127.6,79294
20100311,ICE,109.91,111.98,109.44,111.66,7122
20100311,IFF,43.79,44.13,43.49,44.13,2155
20100311,IGT,16.83,16.99,16.65,16.97,39021
20100311,INTC,21.14,21.27,20.99,21.25,537865
20100311,INTU,34.31,34.55,34.25,34.54,26526
20100311,IP,25,25.22,24.79,25.2,59009
20100311,IPG,8.56,8.6,8.18,8.53,33312
20100311,IRM,25.53,25.8,25.42,25.77,6713
20100311,ISRG,357.86,358.68,354,357.8,2391
20100311,ITT,52.91,52.97,52.52,52.97,9396
20100311,ITW,46.62,46.75,45.9,46.66,35197
20100311,IVZ,19.93,20.05,19.52,19.91,49044
20100311,JBL,17.54,17.62,17.26,17.5,28127
20100311,JCI,31.24,31.6,31.02,31.55,35259
20100311,JCP,30.24,30.42,29.93,30.21,32940
20100311,JDSU,11.4,11.61,11.26,11.56,55093
20100311,JEC,42.72,43.365,42.38,43.25,11703
20100311,JNJ,64.15,64.22,63.6,64.22,99587
20100311,JNPR,30.27,30.9,30.08,30.46,76837
20100311,JNS,13.64,13.98,13.54,13.77,15830
20100311,JPM,42.91,43.2,42.8,43.18,301285
20100311,JWN,38.91,39.22,38.62,38.94,22015
20100311,K,52.79,52.97,52.33,52.69,23338
20100311,KEY,7.6,7.9,7.54,7.88,175800
20100311,KFT,29.32,29.42,29.11,29.42,85997
20100311,KG,12.18,12.29,12.14,12.26,32425
20100311,KIM,14.69,14.95,14.56,14.93,30145
20100311,KLAC,30.03,30.16,29.58,29.99,27891
20100311,KMB,59.62,59.75,59.23,59.71,30137
20100311,KO,53.78,53.78,53,53.6,145773
20100311,KR,22.14,22.24,21.69,21.78,111659
20100311,KSS,52.92,53.25,52.59,53.25,45346
20100311,L,37.36,37.71,37.32,37.7,13666
20100311,LEG,21.14,21.26,20.95,21.26,18856
20100311,LEN,16.81,16.88,16.43,16.64,58360
20100311,LH,72.26,73.8,72.09,73.78,11196
20100311,LIFE,52.19,52.76,52.01,52.74,19530
20100311,LLL,92.31,92.48,91.27,92.44,6334
20100311,LLTC,27.96,28.08,27.44,27.68,39264
20100311,LLY,35.33,35.83,35.23,35.82,66770
20100311,LM,28.76,28.81,28.43,28.8,15033
20100311,LMT,82.2,83.24,80.32,83.03,31154
20100311,LNC,27.06,27.34,26.84,27.33,18627
20100311,LO,75.49,76.15,74.86,76.07,19102
20100311,LOW,24.25,24.62,24.15,24.59,85362
20100311,LSI,5.56,5.58,5.42,5.53,100486
20100311,LTD,23.35,23.66,23.24,23.61,27383
20100311,LUK,24.94,25.31,24.8,25.31,5586
20100311,LUV,12.75,12.94,12.66,12.84,87092
20100311,LXK,35.82,36.4,35.58,35.85,18349
20100311,M,20.89,21.28,20.81,21.06,77209
20100311,MA,248.05,250.5,246.14,250.19,11507
20100311,MAR,27.94,28.35,27.75,28.33,36743
20100311,MAS,14.77,15.17,14.65,15.12,36722
20100311,MAT,22.77,22.9,22.645,22.82,53169
20100311,MCD,64.8,65.21,64.67,65.21,43505
20100311,MCHP,27.22,27.59,26.84,27.51,40541
20100311,MCK,60.4,60.55,59.63,60.46,18664
20100311,MCO,27.67,28.28,27.54,28.26,17371
20100311,MDP,33.18,33.54,32.95,33.48,1188
20100311,MDT,44.45,44.5,43.85,44.34,54923
20100311,MEE,49.12,50.23,48.84,49.56,37762
20100311,MET,41.87,42.47,41.45,42.32,91952
20100311,MFE,41.62,41.73,41.23,41.47,27431
20100311,MHP,34.8,35.1,34.22,35.1,15037
20100311,MHS,62.78,64.7,62.5,64.64,35900
20100311,MI,7.62,7.8,7.57,7.78,61492
20100311,MIL,105.16,105.28,105.14,105.24,15072
20100311,MJN,50.8,51.86,50.75,51.71,21077
20100311,MKC,37.96,38.3,37.9301,38.3,4833
20100311,MMC,23.94,24.07,23.75,24.07,20436
20100311,MMM,81.26,81.54,80.51,81.26,40512
20100311,MO,20.51,20.58,20.18,20.37,130517
20100311,MOLX,21.87,21.87,21.37,21.46,13904
20100311,MON,70.92,71.995,70.63,71.61,62648
20100311,MOT,7.08,7.16,7.01,7.03,194067
20100311,MRK,36.35,36.95,36.1,36.88,153158
20100311,MRO,31.44,31.9,31.39,31.67,75863
20100311,MS,29.93,30.12,29.63,30.02,150020
20100311,MSFT,28.95,29.19,28.85,29.18,353536
20100311,MTB,79.36,80.5,79.13,80.3,4907
20100311,MU,9.84,9.9,9.62,9.8,200222
20100311,MUR,53.72,54.04,53.5,53.79,10468
20100311,MWV,24.95,25.37,24.79,25.35,7615
20100311,MWW,15.75,15.865,15.63,15.8,11622
20100311,MYL,21.735,22.05,21.72,21.98,62945
20100311,NBL,73.25,73.7,72.97,73.47,13025
20100311,NBR,22.29,22.56,22.165,22.51,26576
20100311,NDAQ,20.15,20.27,20.01,20.24,16949
20100311,NEM,49.92,50.51,49.41,50.42,64690
20100311,NI,15.48,15.58,15.38,15.57,14422
20100311,NKE,69.1,69.85,68.71,69.75,17400
20100311,NOC,64.55,64.8,63.87,64.75,13024
20100311,NOV,43.5,43.99,43.25,43.89,27943
20100311,NOVL,5.81,5.89,5.77,5.8,106700
20100311,NRG,22.56,22.94,22.52,22.94,28327
20100311,NSC,53.95,54.55,53.87,54.36,18796
20100311,NSM,14.84,14.85,14.34,14.34,126514
20100311,NTAP,33.1,33.34,32.88,33.32,53457
20100311,NTRS,53.81,54.215,53.42,54.05,17768
20100311,NU,26.36,26.8,26.36,26.67,10517
20100311,NUE,44.4,45.03,44.17,45.01,45241
20100311,NVDA,17.48,17.51,17.12,17.19,135164
20100311,NVLS,23.41,23.6,23.02,23.58,26081
20100311,NWL,15.24,15.37,15.16,15.31,46437
20100311,NWSA,14.21,14.3,14.09,14.26,173288
20100311,NYT,11.76,11.76,11.38,11.52,9946
20100311,NYX,28.12,28.54,27.99,28.53,28341
20100311,ODP,7.97,8.08,7.84,8.04,51191
20100311,OI,32.51,32.99,32.13,32.87,26281
20100311,OKE,46.68,47.17,46.59,47.15,7299
20100311,OMC,38.76,39.29,38.53,39.26,19557
20100311,ORCL,24.83,25.25,24.8,25.14,242146
20100311,ORLY,40.26,40.4,39.91,40.33,9666
20100311,OXY,81.65,82.45,81.44,81.86,39038
20100311,PAYX,31.64,31.89,31.58,31.88,14118
20100311,PBCT,15.56,15.74,15.5,15.73,58094
20100311,PBI,23.06,23.61,22.88,23.58,24239
20100311,PCAR,39.49,39.84,39.17,39.81,25620
20100311,PCG,42.97,43.07,42.658,42.91,18028
20100311,PCL,36.63,36.75,36.28,36.74,13914
20100311,PCLN,240.92,242.41,237.61,242.21,6244
20100311,PCP,122.32,122.52,120.53,122.19,8151
20100311,PCS,6.6,6.76,6.48,6.73,53329
20100311,PDCO,30.29,30.62,30.065,30.49,9636
20100311,PEG,30.43,30.71,30.41,30.67,25320
20100311,PEP,64.2,65,63.9,64.97,75368
20100311,PFE,17.16,17.32,17.1,17.29,491425
20100311,PFG,25.3,25.46,24.93,25.44,20018
20100311,PG,62.76,63.18,62.51,63.17,100534
20100311,PGN,38.59,38.87,38.46,38.87,14214
20100311,PGR,17.06,17.13,16.95,17.12,23487
20100311,PH,63.84,63.85,63.03,63.69,9398
20100311,PHM,11.33,11.42,11.09,11.41,48948
20100311,PKI,23.5,23.5699,23.28,23.46,10085
20100311,PLD,13.77,13.81,13.62,13.79,70078
20100311,PLL,40.67,41,40.22,40.84,10238
20100311,PM,50.29,50.51,49.68,50.24,80667
20100311,PNC,57.26,58.45,56.93,58.44,52767
20100311,PNW,37.17,37.49,37.07,37.49,11512
20100311,POM,16.97,17.07,16.85,17.06,13450
20100311,PPG,63.33,63.33,62.75,63.29,9567
20100311,PPL,29,29.05,28.78,28.93,13625
20100311,PRU,55.39,56.1,54.71,55.82,31462
20100311,PSA,87.09,88.16,86.64,88.15,13392
20100311,PTV,24.92,25.02,24.73,24.93,10180
20100311,PWR,18.56,18.71,18.385,18.68,14934
20100311,PX,78.59,79.51,78.08,79.51,12243
20100311,PXD,50.74,51.32,50.25,51.09,17931
20100311,Q,4.76,4.84,4.73,4.8,147682
20100311,QCOM,38.81,39.25,38.71,39.1,163302
20100311,QLGC,19.45,19.79,19.39,19.79,27989
20100311,R,36.22,36.45,35.52,35.96,7966
20100311,RAI,52.95,52.95,52.37,52.77,8130
20100311,RDC,28,28,27.66,27.9,22888
20100311,RF,7.34,7.46,7.25,7.38,249360
20100311,RHI,30.03,30.36,29.85,30.32,11846
20100311,RHT,30.36,30.64,30.17,30.62,21797
20100311,RL,81.75,82.76,81.39,82.67,8700
20100311,ROK,56.03,56.05,55.41,55.84,12458
20100311,ROP,56.73,57.67,56.37,57.66,8318
20100311,ROST,51.7,52.68,51.58,52.61,27599
20100311,RRC,51.21,51.89,51,51.28,15578
20100311,RRD,20.37,20.55,20.08,20.49,22565
20100311,RSG,28.68,28.835,28.43,28.8,26082
20100311,RSH,22.67,22.77,22.15,22.76,37521
20100311,RTN,56.82,57.02,56.09,56.99,18595
20100311,S,3.6,3.75,3.56,3.7,514501
20100311,SAI,19.4,19.43,19.26,19.39,25510
20100311,SBUX,24.09,24.67,24.04,24.27,89894
20100311,SCG,36.8,37.05,36.55,37.05,4651
20100311,SCHW,19,19.13,18.75,19.1,76553
20100311,SE,22.32,22.37,22.15,22.32,20805
20100311,SEE,20.76,20.89,20.61,20.86,5664
20100311,SHLD,102.3,102.89,99.8,101.62,8763
20100311,SHW,64.43,65.27,63.89,65.25,12454
20100311,SIAL,52.9,53.1,52.5475,53.1,5851
20100311,SII,43.18,43.3,42.77,43.13,41569
20100311,SJM,59.01,59.18,58.51,58.95,8648
20100311,SLB,64.06,64.19,63.35,63.9,80297
20100311,SLE,13.8,14,13.75,13.97,100813
20100311,SLM,12.14,12.575,12.07,12.54,58311
20100311,SNA,43.59,43.59,43.19,43.52,3128
20100311,SNDK,34.03,34.24,33.46,34.21,68461
20100311,SNI,41,41.41,40.6,41.36,6611
20100311,SO,32.26,32.5,32.23,32.5,25478
20100311,SPG,80.5,80.965,80.03,80.94,20306
20100311,SPLS,22.94,23.21,22.76,23.14,139777
20100311,SRCL,54.38,54.56,54.03,54.56,5141
20100311,SRE,50.46,50.67,50.19,50.59,11715
20100311,STI,26.69,27.13,26.28,27.08,66549
20100311,STJ,37.96,37.99,37.04,37.74,38245
20100311,STR,43.6,43.805,43.2201,43.78,7264
20100311,STT,45.3,45.33,44.565,45.03,38763
20100311,STZ,15.55,15.83,15.54,15.83,11045
20100311,SUN,29.77,30.43,29.53,30.02,35300
20100311,SVU,16.04,16.07,15.75,16.07,22747
20100311,SWK,59.15,59.21,58.46,58.83,15570
20100311,SWN,44.58,44.75,44.17,44.38,41636
20100311,SWY,24.52,24.56,24.31,24.5,51068
20100311,SYK,55.2,55.79,54.78,55.73,24238
20100311,SYMC,17.39,17.45,17.24,17.38,87982
20100311,SYY,28.3,28.65,28.3,28.65,46488
20100311,T,25.42,25.6,25.3,25.6,217687
20100311,TAP,43,43.14,42.6,43.13,7881
20100311,TDC,29.63,29.92,29.42,29.85,9847
20100311,TE,15.82,15.9,15.65,15.88,12881
20100311,TEG,46.53,46.8,46.4,46.8,4314
20100311,TER,10.85,10.85,10.6,10.66,62564
20100311,TGT,52.46,52.92,52.18,52.81,32255
20100311,THC,5.35,5.38,5.25,5.37,63085
20100311,TIE,13.96,14.18,13.8,14.11,22202
20100311,TIF,45.65,45.75,45.04,45.6,13081
20100311,TJX,41.77,41.97,41.63,41.77,39935
20100311,TLAB,7.37,7.68,7.36,7.62,99427
20100311,TMK,50.74,51.27,50.63,51.27,5543
20100311,TMO,50.4,50.85,50.14,50.84,29434
20100311,TROW,53.13,53.4,52.71,53.4,10838
20100311,TRV,52.88,53.66,52.8,53.62,40857
20100311,TSN,17.62,17.75,17.41,17.74,32699
20100311,TSO,13.89,14.35,13.62,13.74,66485
20100311,TSS,15.02,15.09,14.92,15.09,7919
20100311,TWC,48.83,48.89,48.24,48.89,16359
20100311,TWX,30.44,30.745,30.35,30.66,77070
20100311,TXN,24.38,24.4,23.8,24.07,230882
20100311,TXT,21.68,22.34,21.3,22.25,39057
20100311,UNH,33.09,33.56,32.94,33.5,146781
20100311,UNM,22.9,23.25,22.83,23.25,31954
20100311,UNP,71.38,72.52,71.33,72.5,58028
20100311,UPS,60.59,62.49,60.45,62.47,103541
20100311,URBN,36.17,36.61,35.97,36.46,21833
20100311,USB,24.87,25.52,24.82,25.47,146184
20100311,UTX,71.95,72.04,71.26,72.04,49839
20100311,V,90.97,93.28,90.8,92.74,137860
20100311,VAR,53.32,53.32,52.53,52.79,8589
20100311,VFC,79.61,79.81,78.88,79.8,5976
20100311,VIA,33.12,33.23,32.82,33.21,252
20100311,VLO,20.41,20.91,20.18,20.41,123327
20100311,VMC,45.05,45.65,44.72,45.64,6856
20100311,VNO,72.24,73.16,72.03,73.14,13815
20100311,VRSN,26.82,26.82,26.45,26.73,34970
20100311,VTR,45.1,45.93,45.08,45.91,11889
20100311,VZ,29.74,29.85,29.6,29.84,109908
20100311,WAG,34.2,34.305,33.44,33.94,131915
20100311,WAT,64.99,65.71,64.83,65.33,10837
20100311,WDC,37.33,38.94,36.22,38.86,145124
20100311,WEC,49.82,50.145,49.56,50.14,3439
20100311,WFC,29.53,29.76,29.24,29.76,321442
20100311,WFMI,34.98,35.72,34.922,35.61,21470
20100311,WFR,13.73,14.01,13.3,13.99,84268
20100311,WHR,86.87,86.87,85.76,86.53,9398
20100311,WIN,10.81,10.83,10.76,10.81,42589
20100311,WLP,62.37,63.73,62.07,63.55,63072
20100311,WM,33.45,33.47,33.11,33.45,21424
20100311,WMB,22.59,22.87,22.42,22.81,39038
20100311,WMT,53.64,53.99,53.53,53.97,106754
20100311,WPI,40.48,41.04,40.38,40.98,14205
20100311,WPO,451.99,452.11,441.96,451.55,540
20100311,WU,16.48,16.83,16.395,16.77,78274
20100311,WY,42.87,43.84,42.78,43.79,12045
20100311,WYN,24.27,24.95,24.07,24.94,33933
20100311,WYNN,70.12,71.23,69.81,71.19,19388
20100311,X,59.24,60.48,58.7,60.42,126348
20100311,XEL,21.09,21.12,20.94,21.09,28537
20100311,XL,18.84,18.85,18.42,18.76,57157
20100311,XLNX,26.82,26.84,26.35,26.5,87938
20100311,XOM,67.39,67.56,66.98,67.22,193725
20100311,XRAY,34.62,34.85,34.43,34.8,8339
20100311,XRX,9.79,10,9.76,10,130734
20100311,XTO,47.38,47.51,47.23,47.38,116912
20100311,YHOO,16.56,16.65,16.1,16.53,217328
20100311,YUM,36.78,37.38,36.71,37.3,36775
20100311,ZION,20.75,21.73,20.37,21.43,140782
20100311,ZMH,58.65,58.76,56.1,57.03,90284
