20081201,CAG,14.69,14.69,14.06,14.1,59297
20081201,CAH,31.81,31.99,31.17,31.29,29127
20081201,CAM,19.92,19.92,18.23,18.27,50334
20081201,CAT,38.92,38.92,36.37,36.58,131541
20081201,CB,49.83,49.83,45.22,45.78,47196
20081201,CBE,23.48,23.5,21.59,22.56,41412
20081201,CBG,4.52,4.52,3.16,3.22,119730
20081201,CBS,6.42,6.49,5.8,5.83,86982
20081201,CCE,9,9.49,8.96,9,55380
20081201,CCL,19.85,20.29,19.55,19.59,98723
20081201,CEG,24.5,24.69,23.93,23.93,19578
20081201,CELG,50.59,50.99,47.813,47.82,58279
20081201,CEPH,73.4,73.664,68.71,68.85,13069
20081201,CF,50.89,50.89,43.98,44.22,31377
20081201,CHK,16.41,16.41,15,15,237145
20081201,CHRW,49.96,50.18,45.743,45.75,35592
20081201,CI,11.77,11.93,11.01,11.16,40242
20081201,CIEN,7.2,7.28,6.62,6.66,33629
20081201,CINF,27.99,29,25,25.21,11969
20081201,CIT,3.06,3.25,2.85,2.85,89785
20081201,CL,63.58,64.12,61.28,61.43,35657
20081201,CLX,58.61,59.09,56.47,56.63,14378
20081201,CMA,21.83,21.83,18.18,18.33,32133
20081201,CMCSA,16.75,16.945,15.443,15.45,245274
20081201,CME,197.01,198,172.633,172.64,15169
20081201,CMI,24.55,25,22.5,22.51,47498
20081201,CMS,10.13,10.16,9.53,9.53,30209
20081201,CNP,12.62,12.71,12.1,12.19,53886
20081201,CNX,27,27.49,24,24.02,37735
20081201,COF,32.96,33.13,26.6,27.13,99656
20081201,COG,28.4,28.4,26.36,26.38,26985
20081201,COH,17.62,17.62,16.8,16.85,71901
20081201,COL,33.25,33.25,31.61,31.63,13593
20081201,COP,50.68,51.47,47.97,48.02,170061
20081201,COST,50.73,50.76,47.88,47.91,55598
20081201,COV,35.89,35.89,34.11,34.15,36357
20081201,CPB,31.9,31.9,29.9,29.9,33795
20081201,CPWR,6.19,6.19,5.59,5.62,28460
20081201,CRM,27.28,27.46,26.13,26.95,38029
20081201,CSC,27.31,27.58,25.48,25.48,11355
20081201,CSCO,16.16,16.165,14.93,14.96,629332
20081201,CSX,36.28,36.31,33.68,33.79,73636
20081201,CTAS,23.46,23.88,21.88,22.44,21567
20081201,CTL,26.05,26.22,24.32,24.43,26441
20081201,CTSH,18.66,18.82,17.533,17.54,49995
20081201,CTX,8.54,9.02,8.06,8.09,57939
20081201,CTXS,26.58,26.58,23.233,23.24,45687
20081201,CVG,6.18,6.25,5.41,5.45,20049
20081201,CVH,12.12,12.3,11.06,11.1,26369
20081201,CVS,28.23,28.88,26.97,27.07,99035
20081201,CVX,76.5,76.65,72.01,72.02,226984
20081201,D,35.9,36.59,34.84,34.84,39922
20081201,DD,24.62,24.65,22.16,22.22,129776
20081201,DDR,4.72,4.82,1.73,3.58,78459
20081201,DE,33.8,33.98,30.14,30.4,75802
20081201,DELL,10.91,10.935,9.74,10.05,281165
20081201,DF,14.11,14.32,13.24,13.24,17830
20081201,DFS,9.68,10.055,9.35,9.4,85858
20081201,DGX,45.65,45.83,43.22,43.22,12081
20081201,DHI,6.65,6.84,5.91,6.02,77109
20081201,DHR,54.03,54.03,50.48,50.55,33007
20081201,DIS,22.04,22.13,20.27,20.33,179701
20081201,DOV,28.68,28.87,27.15,27.2,17162
20081201,DOW,18.73,18.93,17.75,17.93,215965
20081201,DPS,15.75,16.07,14.8,14.83,25820
20081201,DRI,17.88,17.89,16.22,16.28,23985
20081201,DTE,36.86,36.86,34.92,34.94,9287
20081201,DTV,21.79,21.83,19.383,19.39,133973
20081201,DUK,15.21,15.36,14.71,14.74,111483
20081201,DVA,49.12,50,46.61,46.64,9304
20081201,DVN,70.09,70.09,65.45,65.69,63352
20081201,DYN,2.16,2.19,2,2.05,42731
20081201,EBAY,13.01,13.03,12.21,12.23,150996
20081201,ECL,37.11,37.11,34.5,34.57,27973
20081201,ED,40,40.04,38.26,38.33,24511
20081201,EFX,24.5,24.7,22.12,22.15,19317
20081201,EIX,32.55,32.62,30.62,30.72,26646
20081201,EK,7.41,7.45,7.06,7.08,36353
20081201,EL,27.26,27.26,24.99,25.02,21489
20081201,EMC,10.34,10.43,10.03,10.13,263116
20081201,EMN,32.23,32.29,30.17,30.28,14184
20081201,EMR,34.75,34.75,30.49,30.5,88266
20081201,EOG,81.51,82.8,75.63,76.1,52591
20081201,EP,7.05,7.05,6,6.25,114709
20081201,EQ,31.8,31.93,29.19,29.26,16860
20081201,EQR,29.83,29.94,23.75,23.85,106743
20081201,ERTS,18.91,18.92,17.763,17.77,54532
20081201,ESRX,57.22,57.35,52.28,52.32,21022
20081201,ESV,31.1,31.1,27.81,27.88,39162
20081201,ETFC,1.3,1.33,1.09,1.09,135120
20081201,ETN,45.22,45.22,41.82,41.82,13393
20081201,ETR,83.24,83.985,81.14,81.14,16884
20081201,EXC,55.56,56,51.2,51.27,36717
20081201,EXPD,32.82,32.82,30.483,30.49,33979
20081201,EXPE,8.22,8.22,7.843,7.85,50617
20081201,F,3,3.01,2.02,2.55,2919677
20081201,FAST,37.15,37.5,33.86,33.87,23097
20081201,FCX,22.52,22.67,20.79,20.91,174750
20081201,FDO,27.7,28.18,25.94,26,39911
20081201,FDX,69.5,69.5,63.31,63.45,35210
20081201,FE,56.98,58.31,54.88,54.88,24133
20081201,FHN,10.13,10.43,8.88,8.92,37649
20081201,FII,18.99,19.47,17.75,17.77,18988
20081201,FIS,16.63,16.65,15.96,15.96,18319
20081201,FISV,33.56,33.56,32.003,32.01,24349
20081201,FITB,9.04,9.22,8,8.1,72518
20081201,FLR,44.5,44.54,41.4,41.61,65428
20081201,FLS,48.37,48.37,41.25,41.29,17724
20081201,FO,37.17,37.53,34.88,34.88,13026
20081201,FPL,48.14,48.14,45.27,45.3,28865
20081201,FRX,23.74,23.8,21.18,21.2,30242
20081201,FTR,8.56,8.59,7.92,7.92,29398
20081201,GAS,39.14,39.5,35.85,35.93,8344
20081201,GCI,8.5,8.5,7.95,8.18,54491
20081201,GD,50.52,50.745,48.43,48.54,32908
20081201,GE,16.36,16.38,15.42,15.5,1045671
20081201,GENZ,63.09,63.7,57.61,57.7,63848
20081201,GILD,43.73,44.19,42.453,42.46,76167
20081201,GIS,61.92,63.1,61.03,61.11,36153
20081201,GLW,8.81,9,8.45,8.48,165979
20081201,GM,5.43,5.75,4.05,4.59,585616
20081201,GME,21.65,21.65,19.1,19.35,40102
20081201,GNW,1.39,1.39,1.13,1.15,92356
20081201,GOOG,286.68,287.3799,265.983,265.99,57114
20081201,GPC,37.73,38.37,36.66,36.66,19212
20081201,GPS,13.02,13.1,12.39,12.4,118947
20081201,GR,32.7,32.7,30.95,30.95,20541
20081201,GS,75.8,75.8,64.19,65.76,286078
20081201,GT,6.24,6.39,5.2,5.23,54935
20081201,GWW,69.82,69.82,65.26,65.35,10936
20081201,HAL,16.7,16.84,15.09,15.13,152391
20081201,HAR,14.18,15.08,13.22,13.25,11605
20081201,HAS,26.43,26.6,25.5,25.5,22477
20081201,HBAN,7.75,7.965,6.593,6.6,46401
20081201,HCBK,16.41,16.5,14.353,14.36,107530
20081201,HCP,20.01,20.01,16.78,17.37,75422
20081201,HD,22.55,23,21.13,21.21,268170
20081201,HES,50.74,51.06,43.69,43.71,64323
20081201,HIG,7.88,8.05,6.55,6.61,119535
20081201,HNZ,37.92,38.22,36.54,36.66,30743
20081201,HOG,16.55,16.55,14.67,14.71,44038
20081201,HON,27.5,27.73,25.86,25.99,60451
20081201,HOT,16.75,16.75,14.61,14.75,41971
20081201,HPQ,34.08,34.82,33.44,33.44,210562
20081201,HRB,18.63,19.88,17.4,17.42,24980
20081201,HRS,33.93,34,32.01,32.01,14954
20081201,HSP,29.68,29.9,28.11,28.11,7770
20081201,HST,7.2,7.2,5.69,5.92,209370
20081201,HSY,35.19,35.78,34.22,34.23,13036
20081201,HUM,29.74,29.96,28.79,28.79,37531
20081201,IBM,80.95,81.36,76.79,76.9,102649
20081201,ICE,70.98,70.98,59.27,60.67,24656
20081201,IFF,30.01,30.55,28.19,28.29,10491
20081201,IGT,10.46,10.46,9.79,9.8,45573
20081201,INTC,13.53,13.57,12.553,12.56,608801
20081201,INTU,21.65,21.93,20.183,20.19,40079
20081201,IP,12.14,12.34,11,11.08,72312
20081201,IPG,3.96,4.08,3.69,3.81,69357
20081201,IR,15.2,15.28,14.52,14.52,64326
20081201,ISRG,129.46,130.186,118.92,119.23,9584
20081201,ITT,40.36,40.76,37.21,37.24,17200
20081201,ITW,33.22,33.22,30.74,30.88,57064
20081201,IVZ,11.94,12.03,10.28,10.48,47044
20081201,JAVA,3.09,3.09,2.83,2.83,69242
20081201,JBL,6.48,6.6,6.18,6.2,32824
20081201,JCI,17.21,17.21,15.48,15.49,41385
20081201,JCP,18.55,18.55,16.53,16.55,51065
20081201,JDSU,2.65,2.75,2.36,2.36,32863
20081201,JEC,42.85,42.85,38.89,38.89,40872
20081201,JNJ,57.66,57.82,55.22,55.33,189034
20081201,JNPR,16.85,16.99,15.25,15.26,81129
20081201,JNS,8.04,8.04,5.89,6.08,62643
20081201,JNY,5.05,5.1,4.6001,4.62,39722
20081201,JPM,30.67,30.7,26.02,26.12,710015
20081201,JWN,10.95,11.25,10.4625,10.86,92207
20081201,K,42.77,43.12,40.85,40.91,28388
20081201,KBH,11,11.6,10.4,10.41,40743
20081201,KEY,8.87,9,7.2,7.25,70306
20081201,KFT,26.93,26.95,25.5,25.56,143617
20081201,KG,9.35,9.57,9.18,9.25,34437
20081201,KIM,13.87,14.38,11.5,11.87,124113
20081201,KLAC,18.46,18.53,17.84,17.85,36895
20081201,KMB,57.05,57.115,54.95,55.02,27690
20081201,KO,46.19,46.51,44.3,44.33,125765
20081201,KR,27.17,27.79,27,27,74901
20081201,KSS,31.46,31.87,28.9,29.09,53991
20081201,L,26.31,26.75,23.34,23.48,29611
20081201,LEG,14.14,14.35,13.6,13.68,33226
20081201,LEN,6.99,7.08,6.31,6.36,67097
20081201,LH,62.17,63.04,58.79,59.56,14563
20081201,LIFE,25.51,25.72,23.7,23.8,24542
20081201,LIZ,2.82,2.82,1.815,2.11,211648
20081201,LLL,65.54,66.32,64.07,64.29,16629
20081201,LLTC,19.67,19.67,18.75,18.76,48973
20081201,LLY,33.32,33.4,30.63,31.12,63300
20081201,LM,17.38,17.42,14.91,14.92,36618
20081201,LMT,76.42,76.79,70.98,71.07,28928
20081201,LNC,12.87,13.35,11.77,11.85,95519
20081201,LO,59.43,61.13,58.78,60.03,28214
20081201,LOW,20.13,20.66,18.89,19,160950
20081201,LSI,2.65,2.83,2.5,2.51,68178
20081201,LTD,8.94,8.97,7.55,7.57,66659
20081201,LUK,19.08,19.08,16.59,16.72,32062
20081201,LUV,8.5,8.54,7.91,7.93,102178
20081201,LXK,25.87,26.04,25.22,25.22,22075
20081201,M,7.2,7.3,6.35,6.41,127550
20081201,MA,140.97,141.59,130.07,130.99,38461
20081201,MAR,16.34,16.34,14.97,15,40077
20081201,MAS,9.51,9.54,8.54,8.57,66507
20081201,MAT,13.46,13.46,12.59,12.59,37597
20081201,MBI,5.4,5.54,4.62,4.66,60709
20081201,MCD,58.07,58.74,55.99,56.17,110794
20081201,MCHP,18.27,18.78,17.17,17.18,29900
20081201,MCK,34.15,34.15,31.91,32.03,21495
20081201,MCO,21.04,21.23,18.74,18.83,32881
20081201,MDP,15.8,16.1,15.17,15.2,9721
20081201,MDT,29.84,30.02,28.56,28.67,106244
20081201,MEE,14.71,14.71,12.36,12.36,43923
20081201,MER,12.52,12.53,10.13,10.13,331737
20081201,MET,27.69,27.89,24.62,24.93,122580
20081201,MHP,24.32,24.32,22.1,22.15,21908
20081201,MHS,41.2,41.2,38.4,38.55,32220
20081201,MI,14.71,14.85,11.97,12.05,35948
20081201,MIL,49.4,50.09,48.9,49.01,7346
20081201,MKC,29.12,29.57,28.82,28.82,10715
20081201,MMC,24.26,25.04,22.61,22.79,60187
20081201,MMM,64.95,66.25,62.1,62.35,97156
20081201,MO,16,16.03,15.22,15.26,189236
20081201,MOLX,13.29,13.75,12.313,12.32,12808
20081201,MON,76.8,76.84,70.8,71.15,62430
20081201,MOT,4.24,4.37,4.01,4.11,289445
20081201,MRK,26.37,26.75,24.76,24.85,146842
20081201,MRO,25.12,25.27,23.21,23.21,86592
20081201,MS,13.93,14.23,11.35,11.35,361628
20081201,MSFT,19.9,19.95,18.603,18.61,798737
20081201,MTB,62.85,62.85,56.17,56.23,17440
20081201,MTW,7.82,7.82,6.52,6.54,45248
20081201,MU,2.7,2.7,2.24,2.24,121634
20081201,MUR,41.36,41.8877,39.55,39.66,31358
20081201,MWV,11.51,11.52,10.54,10.56,19967
20081201,MWW,11.47,11.47,10.59,10.68,24563
20081201,MYL,9.13,9.33,8.8,8.85,50505
20081201,NBL,50.49,50.49,44.2,44.43,31977
20081201,NBR,13.81,13.81,12.1,12.16,80546
20081201,NCC,1.93,1.97,1.6,1.6,284197
20081201,NDAQ,20.83,21,18.72,18.8,36527
20081201,NE,25.6,25.6,22.13,22.28,60469
20081201,NEM,31.5,31.95,30.01,30.19,103464
20081201,NI,11.78,11.97,11.32,11.33,40051
20081201,NKE,52.27,52.27,47.88,48.02,35415
20081201,NOC,40.13,40.54,38.68,38.7,28868
20081201,NOV,26.59,26.68,23,23.15,103169
20081201,NOVL,4.41,4.56,4.18,4.18,22534
20081201,NSC,48.22,48.24,45.4,45.59,45039
20081201,NSM,10.71,11.1,10.64,10.72,69757
20081201,NTAP,13.13,13.22,12.203,12.21,68485
20081201,NTRS,44.44,44.71,39.393,39.4,30250
20081201,NUE,34.01,34.26,30.93,30.96,73053
20081201,NVDA,7.21,7.24,6.823,6.83,136777
20081201,NVLS,12.03,12.15,11.553,11.56,13146
20081201,NWL,13.08,13.155,11.8,11.81,43508
20081201,NWS.A,7.57,7.65,7.01,7.04,128809
20081201,NYT,7.41,7.61,6.93,6.97,14323
20081201,NYX,22.86,22.97,19.57,19.79,43254
20081201,ODP,1.97,1.97,1.7,1.82,63101
20081201,OMC,27.67,27.67,26.16,26.27,42156
20081201,ORCL,15.71,16.04,15.38,15.47,513623
20081201,OXY,51.15,51.5,45.68,45.89,119990
20081201,PAYX,27.91,27.95,26.013,26.02,39737
20081201,PBCT,18.5,18.66,16.563,16.57,49089
20081201,PBG,17.58,17.8,16.831,16.85,26575
20081201,PBI,24.12,24.13,22.36,22.36,17781
20081201,PCAR,27.01,27.82,24.713,24.72,39687
20081201,PCG,37.8,38.45,36.71,36.77,33045
20081201,PCL,34.49,35.5,30.87,31.95,69127
20081201,PCP,60.76,61.36,56.19,56.38,21089
20081201,PDCO,18.47,18.68,18.11,18.16,18600
20081201,PEG,30.01,30.2,28.11,28.21,34847
20081201,PEP,55.56,56.4,53.54,53.64,79183
20081201,PFE,16.18,16.35,15.2,15.28,460068
20081201,PFG,13.7,13.7,11.7,11.86,39565
20081201,PG,63.73,63.8,60.35,60.49,204353
20081201,PGN,39.53,39.53,37.53,37.73,21947
20081201,PGR,14.34,14.6,13.25,13.32,81700
20081201,PH,39.91,39.91,37.33,37.34,15763
20081201,PHM,9.9,10.55,9.27,9.3,75900
20081201,PKI,17.5,17.59,16.56,16.56,14414
20081201,PLD,3.91,3.96,2.45,2.53,197600
20081201,PLL,26.65,26.66,25.17,25.18,12460
20081201,PM,40.91,41.64,39.38,39.68,117096
20081201,PNC,50.61,51.31,43.57,44.27,55744
20081201,PNW,29.75,30.39,28.59,28.59,9044
20081201,POM,17.55,17.55,16.57,16.59,18221
20081201,PPG,41.75,42.49,39.45,39.59,17326
20081201,PPL,32.89,33.03,30.4,30.55,27290
20081201,PRU,20.89,21.26,17.15,17.15,105057
20081201,PSA,67.79,68.24,55.96,56.84,49773
20081201,PTV,24.74,24.78,23.23,23.32,27279
20081201,PX,57.69,57.69,51.58,51.61,34942
20081201,PXD,19.73,19.73,17.74,17.89,29527
20081201,Q,3.11,3.18,2.98,2.99,214411
20081201,QCOM,32.6,32.72,29.91,29.96,205903
20081201,QLGC,10.43,10.68,10.17,10.2,33693
20081201,R,35.91,36.05,33.35,33.63,8742
20081201,RAI,40.3,41.5,39.6,40.28,15763
20081201,RDC,16.62,16.62,13.99,13.99,39926
20081201,RF,9.9,9.99,8.36,8.47,96656
20081201,RHI,20.25,20.37,18.91,18.91,18779
20081201,RIG,64.58,64.58,57.75,57.85,77311
20081201,RL,41.98,42.22,39,39.15,14557
20081201,ROH,71.74,71.99,70.57,70.82,69533
20081201,ROK,30.24,30.24,27.16,27.17,17728
20081201,RRC,39.48,39.51,36.78,36.81,21552
20081201,RRD,12.38,12.7,11.82,11.84,22185
20081201,RSH,9.59,9.72,9.05,9.08,34364
20081201,RTN,47.73,48.16,46,46.16,32415
20081201,RX,12.83,13.32,12.53,12.66,22903
20081201,S,2.83,2.85,2.11,2.11,310543
20081201,SBUX,8.63,8.67,7.93,7.95,108440
20081201,SCHW,17.64,17.65,15.5,15.55,156223
20081201,SE,15.85,16,14.95,14.96,51904
20081201,SEE,15.47,15.94,14.25,14.28,16283
20081201,SGP,16.37,16.51,15.4,15.55,164154
20081201,SHLD,35.59,35.8,31.58,31.84,13859
20081201,SHW,57.75,58.75,54.26,54.29,22496
20081201,SIAL,42.37,42.94,38.15,38.19,23548
20081201,SII,28.05,28.25,23.58,23.61,40694
20081201,SJM,45.11,45.11,41.41,41.51,18512
20081201,SLB,47.44,47.48,41.86,42.08,177586
20081201,SLE,9.04,9.09,8.69,8.84,80186
20081201,SLM,8.95,9.03,7.21,7.3,66895
20081201,SNA,35.48,35.87,33.02,33.03,8157
20081201,SNDK,7.71,7.72,7,7.2,84301
20081201,SNI,27.05,27.05,24.5,24.76,7331
20081201,SO,35.75,36.19,35.14,35.17,64191
20081201,SOV,2.41,2.41,2.11,2.11,104423
20081201,SPG,46.43,46.5,37.5,38,97499
20081201,SPLS,16.85,17.07,15.113,15.12,98490
20081201,SRCL,56.14,57.15,51.17,51.17,13594
20081201,SRE,45.28,46.52,41,41,29360
20081201,STI,30.43,30.65,25.02,25.17,50950
20081201,STJ,27.39,27.64,25,26.8,40971
20081201,STR,30.5,30.95,27.77,27.79,19130
20081201,STT,40.38,41,35.18,35.43,59253
20081201,STZ,12.54,12.65,11.73,11.8,23039
20081201,SUN,37.87,38.16,35.07,35.2,52402
20081201,SVU,11.63,11.67,10.73,10.91,28652
20081201,SWK,31.04,31.04,29.16,29.25,5777
20081201,SWN,33.33,33.33,28.9,29.03,88145
20081201,SWY,21.43,21.67,20.71,20.89,39600
20081201,SYK,38.74,38.74,36.84,36.84,21542
20081201,SYMC,11.86,11.93,11.083,11.09,125195
20081201,SYY,22.91,23,21.23,21.27,46981
20081201,T,28,28.07,26.9,26.96,368929
20081201,TAP,43.76,43.78,42.06,42.23,16364
20081201,TDC,12.99,13.37,12.68,12.79,13538
20081201,TE,12.66,12.9,11.82,11.82,20191
20081201,TEG,43.32,44.82,41.71,41.71,8139
20081201,TEL,15.78,16,15.12,15.18,37200
20081201,TER,3.7,3.8,3.29,3.29,25718
20081201,TGT,33.27,33.37,29.36,29.54,142583
20081201,THC,1.2,1.2,1.06,1.13,49581
20081201,TIE,8.22,8.22,7.27,7.28,20625
20081201,TIF,19.19,19.34,17.88,17.98,43225
20081201,TJX,22.41,22.44,20.26,20.29,79375
20081201,TLAB,4.07,4.16,4,4.02,59859
20081201,TMK,35.6,35.93,31.2,31.5,18987
20081201,TMO,34.41,34.99,32.72,32.81,67953
20081201,TROW,32.99,33.37,28.343,28.35,28391
20081201,TRV,41.86,43.47,36.77,37.01,69726
20081201,TSN,6.73,6.74,5.98,6.03,84113
20081201,TSO,8.98,8.98,7.86,7.89,67518
20081201,TSS,14.2,14.33,13.03,13.03,16638
20081201,TWX,8.81,9,8.5,8.51,306499
20081201,TXN,15.25,15.28,14.01,14.01,153186
20081201,TXT,14.73,14.8138,13.88,13.9,40187
20081201,TYC,20.29,20.63,19.28,20.19,65738
20081201,UNH,21.67,22.44,20.04,20.12,115318
20081201,UNM,14.29,15.06,13.59,13.69,67679
20081201,UNP,49.62,49.62,46.86,47.03,80066
20081201,UPS,56.16,56.85,53.59,53.72,65233
20081201,USB,25.96,26.29,23.53,23.71,221601
20081201,UST,68.65,68.85,68.19,68.19,40134
20081201,UTX,47.93,47.93,45.45,45.62,92540
20081201,VAR,39.37,39.91,37,37.12,16465
20081201,VFC,51.45,51.45,47.34,47.35,12166
20081201,VIA.B,15.41,15.7,14.3,14.3,46781
20081201,VLO,17.57,17.6,16.17,16.23,119975
20081201,VMC,58.94,59.4,55.69,56.71,15009
20081201,VNO,51.83,52.55,41.81,43.07,64848
20081201,VRSN,20.95,21.2,18.84,18.86,40789
20081201,VZ,32.14,32.16,30.5,30.67,204350
20081201,WAG,24.48,24.48,22.96,23.06,70281
20081201,WAT,40.29,40.29,39.05,39.22,13598
20081201,WB,5.35,5.39,4.3,4.3,456379
20081201,WEC,42.58,43,41.19,41.43,12388
20081201,WFC,28.04,28.04,22.86,23.41,765818
20081201,WFMI,10.2,10.2,9.44,9.72,36051
20081201,WFR,14.5,14.5,12.2,12.33,69954
20081201,WFT,11.54,11.93,9.96,10.04,144593
20081201,WHR,37.85,39.03,36.32,36.39,17682
20081201,WIN,8.7,8.7,8.15,8.15,48780
20081201,WLP,34.94,36.38,34.29,34.34,53155
20081201,WMB,15.75,15.76,13.96,13.98,101371
20081201,WMI,29.01,29.01,27.48,27.56,54308
20081201,WMT,55.37,55.73,52.94,53.01,259456
20081201,WPI,23.33,24.59,22.79,22.79,11282
20081201,WPO,395,395,352.37,354.25,368
20081201,WU,13.02,13.02,12.23,12.27,73663
20081201,WY,37.02,37.02,32.6,33.95,21287
20081201,WYE,35.14,35.14,32.02,32.15,99166
20081201,WYN,4.83,4.83,4.33,4.33,26123
20081201,WYNN,38.29,38.99,33.863,33.87,15877
20081201,X,28.7,29.07,25.39,25.64,87690
20081201,XEL,18.36,18.55,17.68,17.69,38216
20081201,XL,4.54,4.54,3.9,3.94,82454
20081201,XLNX,15.65,15.9,15.023,15.03,69009
20081201,XOM,77.89,77.98,74.31,74.31,555921
20081201,XRAY,25.7,25.74,24.22,24.32,25919
20081201,XRX,6.84,6.99,6.37,6.37,70405
20081201,XTO,36.88,36.88,34,34.2,100801
20081201,YHOO,11.94,11.98,10.73,10.74,262575
20081201,YUM,26.41,26.46,24.91,24.97,41035
20081201,ZION,31.2,31.2,25.88,25.91,22406
20081201,ZMH,37,37,35.38,35.41,21589
