20081119,BRL,65.24,65.89,64.24,64.29,27247
20081119,BSX,7.3,7.46,6.52,6.55,115291
20081119,BTU,23.72,24.36,20.56,20.64,124277
20081119,BXP,49.6,49.6,42.54,43.6,48762
20081119,C,8.19,8.33,6.25,6.4,3417984
20081119,CA,15.62,16.29,15.27,15.3,104888
20081119,CAG,15.59,15.81,14.96,14.98,45634
20081119,CAH,33.87,34.58,31.82,31.92,37201
20081119,CAM,20.7,21.41,19.4,19.41,56063
20081119,CAT,36.1,36.42,33.8,33.87,105967
20081119,CB,47.97,48.43,43.56,43.74,57807
20081119,CBE,27.37,27.7,25.49,25.59,14350
20081119,CBG,4.37,4.39,3.98,4.03,67044
20081119,CBS,5.95,6.08,5.36,5.39,115639
20081119,CCE,9.04,9.47,8.46,8.49,42384
20081119,CCL,18.4,18.4,16.41,16.47,91836
20081119,CEG,23.99,24.43,23.85,23.91,20421
20081119,CELG,57.66,58.34,55.75,55.76,47629
20081119,CEPH,75.57,77.84,74.11,74.27,27383
20081119,CF,49.94,50.37,44.44,44.49,42564
20081119,CHK,20.82,21.14,19.23,19.3,211853
20081119,CHRW,51.46,51.95,47.19,47.25,39527
20081119,CI,12.52,12.86,10.67,10.88,75145
20081119,CIEN,6.38,6.54,5.55,5.55,24046
20081119,CINF,26.1,26.69,24.89,25.28,32394
20081119,CIT,2.68,2.93,2.2,2.25,147626
20081119,CL,64,65.22,62.99,62.99,49806
20081119,CLX,61.02,61.94,59.4,59.42,20688
20081119,CMA,21.13,21.5,19.47,19.58,30577
20081119,CMCSA,15.57,15.98,13.72,13.77,281473
20081119,CME,185.12,188.44,170.88,170.88,15711
20081119,CMI,20.89,21.06,19.57,19.65,63978
20081119,CMS,10.25,10.59,9.76,9.8,39185
20081119,CNP,11.92,12.33,11.52,11.52,49091
20081119,CNX,23.26,24.24,21.51,21.69,58115
20081119,COF,28.68,29,26.2,26.5,113556
20081119,COG,26.77,27.52,25.6,25.64,24782
20081119,COH,15.22,15.43,13.87,13.91,72141
20081119,COL,31.24,31.73,29.26,29.32,12741
20081119,COP,49.74,50.88,46.19,46.34,193490
20081119,COST,46.69,47.64,45.13,45.27,61656
20081119,COV,37.17,38.07,35.26,35.27,52158
20081119,CPB,37.54,38.24,36.94,36.94,38153
20081119,CPWR,5.85,5.93,5.39,5.39,25369
20081119,CRM,23.64,24.16,21.92,21.96,43984
20081119,CSC,27.88,28.59,26.19,26.21,12170
20081119,CSCO,16.19,16.23,15,15.08,726125
20081119,CSX,35.8,35.96,32.27,32.76,108019
20081119,CTAS,21.83,21.98,20.33,20.36,22920
20081119,CTL,25.82,26.29,23.67,23.86,22050
20081119,CTSH,16.82,17.12,15.66,15.68,51193
20081119,CTX,8.22,8.26,7.05,7.09,60933
20081119,CTXS,22.64,23.19,21.79,21.79,27397
20081119,CVG,4.85,5,4.52,4.52,7258
20081119,CVH,12.19,12.46,11.24,11.32,15415
20081119,CVS,28.72,29.84,27.71,27.84,107358
20081119,CVX,73.14,75,70.35,70.61,219994
20081119,D,36.03,36.91,34.92,34.95,31011
20081119,DD,26.68,27.4,24.08,24.26,154730
20081119,DDR,5.15,5.23,4.52,4.69,76382
20081119,DE,33.16,34,31.02,31.08,48810
20081119,DELL,10.29,10.69,10.14,10.35,273422
20081119,DF,14.07,14.34,13.31,13.34,17775
20081119,DFS,7.93,8.27,7.33,7.41,77269
20081119,DGX,46.76,47.3694,43.9,43.94,14741
20081119,DHI,5.42,5.5,4.76,4.78,101185
20081119,DHR,53.81,54.39,51.27,51.45,28688
20081119,DIS,20.56,21.03,19.93,19.94,224348
20081119,DOV,28.37,29.16,26.44,26.51,18705
20081119,DOW,20.24,20.75,19.06,19.16,182954
20081119,DPS,16.78,17.13,16.53,16.56,35734
20081119,DRI,16.5,16.64,14.89,14.94,25899
20081119,DTE,36.21,37.23,35.2,35.2,10316
20081119,DTV,20.57,21.02,18.92,18.97,135307
20081119,DUK,15.6,15.75,14.9,14.91,150954
20081119,DVA,53.06,53.24,46.82,47.03,20919
20081119,DVN,71.05,73.44,67.92,68.57,74675
20081119,DYN,2.31,2.32,1.84,1.85,144658
20081119,EBAY,12.17,12.605,11.69,11.69,235813
20081119,ECL,33.5,34.5,32,32.01,38976
20081119,ED,39.3,40.08,38.5,38.52,23106
20081119,EFX,23.28,23.8,21.84,21.89,14022
20081119,EIX,32.39,33.02,31.43,31.49,45009
20081119,EK,7.76,7.81,7,7.03,45696
20081119,EL,29.1,29.61,27.92,27.92,18697
20081119,EMC,10.15,10.27,9.75,9.8,274158
20081119,EMN,32.56,33.56,31,31,15204
20081119,EMR,32.55,33.75,31.46,31.63,71373
20081119,EOG,83.53,84.16,76.43,77.28,49820
20081119,EP,7.15,7.25,6.48,6.49,121573
20081119,EQ,31.21,31.53,27.96,27.99,15641
20081119,EQR,26.44,26.65,22.78,23.21,81131
20081119,ERTS,18.4,18.61,17.11,17.11,67490
20081119,ESRX,57.29,59.146,53,53.06,32844
20081119,ESV,31.36,32.58,29.75,29.85,39875
20081119,ETFC,1.25,1.2882,0.98,0.98,231713
20081119,ETN,42.49,42.49,39.82,39.88,26647
20081119,ETR,79.13,82.3,78.26,78.26,22182
20081119,EXC,51.04,52.46,48.83,49.23,44138
20081119,EXPD,29.69,30.27,28.04,28.11,34629
20081119,EXPE,6.96,7.04,6.54,6.72,49482
20081119,F,1.65,1.71,1.21,1.26,1278433
20081119,FAST,34.13,34.47,32.37,32.44,21299
20081119,FCX,21.45,22.4599,20.02,20.24,309627
20081119,FDO,27.3,27.81,26,26.48,48111
20081119,FDX,64.67,65.4,59.66,60.58,35241
20081119,FE,53.37,56.4,53.04,53.12,24379
20081119,FHN,9.88,10.38,9.28,9.41,74912
20081119,FII,19.53,19.96,17.66,17.82,12168
20081119,FIS,15.42,15.9,14.4,14.44,15937
20081119,FISV,31.98,32.865,30.41,30.42,19884
20081119,FITB,9.25,9.4,8.41,8.41,101603
20081119,FLR,32.81,34.02,31.75,31.91,63310
20081119,FLS,46.37,47.86,42.01,42.12,14620
20081119,FO,36.38,36.38,34.52,34.52,13255
20081119,FPL,46.51,48,44.6,44.67,32108
20081119,FRX,22.82,22.95,21.3,21.49,34543
20081119,FTR,8.69,8.75,7.64,7.66,30820
20081119,GAS,39.61,40.82,38.07,38.08,4837
20081119,GCI,7.51,7.69,5,6.81,70266
20081119,GD,53.24,54.6099,49.13,49.25,46047
20081119,GE,15.87,16.2,14.45,14.45,1815779
20081119,GENZ,70.14,70.65,68,68,40276
20081119,GILD,45.25,45.49,43.07,43.2,101792
20081119,GIS,64.98,66,62.27,62.31,58754
20081119,GLW,8.05,8.8,8.01,8.43,298784
20081119,GM,2.98,2.98,2.52,2.79,409994
20081119,GME,22.1,22.47,20.31,20.56,35268
20081119,GNW,1.13,1.24,1.02,1.02,136323
20081119,GOOG,295.36,300.19,278.58,280.18,78416
20081119,GPC,37.07,37.74,36.25,36.25,14583
20081119,GPS,10.83,11.16,10.06,10.09,85438
20081119,GR,34.02,35.64,27.81,27.84,18709
20081119,GS,61.33,63.45,54.54,55.18,304908
20081119,GT,5.23,5.23,4.76,4.83,55859
20081119,GWW,63.29,63.75,59.89,59.92,18161
20081119,HAL,17.21,18.07,16.07,16.18,183515
20081119,HAR,13.48,13.62,10.55,10.65,19343
20081119,HAS,24.62,24.85,22.9,23.1,28452
20081119,HBAN,7.26,7.7,6.75,6.75,62544
20081119,HCBK,17.36,17.45,16.13,16.16,73481
20081119,HCP,19.62,19.87,17.26,17.6,88132
20081119,HD,20.48,21.26,19.6,19.76,219724
20081119,HES,50.61,51.4469,46.24,46.47,54848
20081119,HIG,9.21,9.32,6.77,6.88,285419
20081119,HNZ,40.78,42.12,40.36,40.43,39502
20081119,HOG,14.43,14.65,13.4,13.49,45763
20081119,HON,26.33,26.96,24.26,24.38,73756
20081119,HOT,14.27,14.43,12.14,12.17,52469
20081119,HPQ,33.2,34.84,32.95,33.03,362231
20081119,HRB,16.94,18.26,16.56,16.61,24152
20081119,HRS,31.5,32.4,29.99,30.05,17132
20081119,HSP,29.16,29.76,27.19,27.19,11418
20081119,HST,6.5,6.61,5.42,5.49,201877
20081119,HSY,34.63,35.58,33.76,33.78,12400
20081119,HUM,29.3,30.5,27.89,27.89,27608
20081119,IBM,79.93,81,75.73,75.97,126068
20081119,ICE,63.54,64.45,58.19,58.29,19986
20081119,IFF,27.67,28.19,26.17,26.17,6787
20081119,IGT,10,10.135,8.57,8.69,45642
20081119,INTC,13.04,13.26,12.47,12.49,737390
20081119,INTU,21.12,22.07,20.5,20.55,61764
20081119,IP,11.65,11.97,11.17,11.2,74277
20081119,IPG,3.31,3.38,2.57,2.61,138985
20081119,IR,14.92,15.25,13.71,13.77,36824
20081119,ISRG,124.39,129.9,120.91,121.09,20904
20081119,ITT,40.91,41.52,38,38.04,15372
20081119,ITW,32.78,33.31,30.74,31.01,46097
20081119,IVZ,11.15,11.21,9.72,9.89,48639
20081119,JAVA,3.67,3.7,3.27,3.27,145410
20081119,JBL,6.12,6.15,5.25,5.27,25736
20081119,JCI,14.58,14.9,14.04,14.07,59476
20081119,JCP,16.42,16.72,15.09,15.21,98283
20081119,JDSU,2.89,2.945,2.58,2.58,40713
20081119,JEC,30.86,31.62,28.78,28.8,28577
20081119,JNJ,60.44,61.53,58.01,58.12,275365
20081119,JNPR,14.53,14.81,14.01,14.04,108027
20081119,JNS,6.24,6.38,5.22,5.28,49372
20081119,JNY,6.08,6.14,4.8,4.83,23260
20081119,JPM,31.69,32.02,28.28,28.47,902418
20081119,JWN,10.32,10.73,8.69,8.98,107100
20081119,K,47.02,47.14,44.12,44.12,38105
20081119,KBH,11.35,11.35,9.78,9.78,49303
20081119,KEY,9.25,9.5,7.43,7.7,127656
20081119,KFT,27.07,27.43,25.95,25.99,177756
20081119,KG,9.4,9.55,8.69,8.73,32166
20081119,KIM,16.82,16.83,12.53,12.77,146241
20081119,KLAC,16.69,16.85,15.24,15.24,52213
20081119,KMB,57.83,58.91,55.94,56.08,31762
20081119,KO,43.65,44.6,42.21,42.27,161912
20081119,KR,27.3,27.78,26.57,26.6,102380
20081119,KSS,27.93,28.29,26.16,26.39,61644
20081119,L,25.99,26.7,23.45,23.7,27609
20081119,LEG,14.78,14.89,13.34,13.48,24826
20081119,LEN,5.87,5.87,4.75,4.78,71537
20081119,LH,63.91,64.75,60.36,60.36,12379
20081119,LIZ,3,3.1,2.07,2.13,48874
20081119,LLL,69.13,69.8399,65.06,65.16,10377
20081119,LLTC,20.79,21.04,19.41,19.43,52622
20081119,LLY,33.16,33.97,31.1,31.41,71641
20081119,LM,16.18,16.18,13.81,14,64862
20081119,LMT,73.54,74.97,68.81,69.33,25763
20081119,LNC,11.94,12.04,6.9,7.31,177312
20081119,LO,62.3,63.59,60.12,60.69,31117
20081119,LOW,18.97,19.46,18,18.04,185805
20081119,LSI,2.8,3.04,2.54,2.55,102001
20081119,LTD,8.59,8.62,7.53,7.58,49261
20081119,LUK,17.54,17.99,14.26,14.31,43230
20081119,LUV,9.81,9.94,8.64,8.67,149409
20081119,LXK,24.99,25,23.78,23.79,21433
20081119,M,6.28,6.43,5.2,5.68,324534
20081119,MA,138.23,145.26,128.94,129.54,54478
20081119,MAR,15.15,15.17,13.09,13.13,68885
20081119,MAS,7.87,8.13,7.72,7.73,110042
20081119,MAT,12.89,13,11.37,11.51,65035
20081119,MBI,4.78,4.8,3.79,3.79,87753
20081119,MCD,56.25,57.94,55.26,55.44,161473
20081119,MCHP,19.09,19.28,17.51,17.51,38422
20081119,MCK,33.61,34.1297,31.97,31.99,24068
20081119,MCO,19.08,19.08,17.09,17.25,45912
20081119,MDP,15.61,15.86,14.22,14.32,5320
20081119,MDT,31.86,32.89,31.2,31.2,160161
20081119,MEE,14.06,14.24,11.79,11.81,70414
20081119,MER,11.21,11.31,9.56,9.6,495993
20081119,MET,20.18,21.05,18.67,19,213944
20081119,MHP,21.5,21.98,19.29,19.45,43814
20081119,MHS,39.73,40.98,37.8,37.91,57074
20081119,MI,14.23,14.48,13.11,13.19,44052
20081119,MIL,50.65,51.29,47.88,47.94,8425
20081119,MKC,30.75,31.36,29.86,29.87,11904
20081119,MMC,23.57,24.07,22.19,22.3,52658
20081119,MMM,61.83,62.36,58.6,58.77,83300
20081119,MO,16.86,17.2,16.41,16.5,233764
20081119,MOLX,12.63,13.22,11.76,11.78,11501
20081119,MON,72.62,75.23,70,70.07,91081
20081119,MOT,3.78,3.95,3.44,3.44,327315
20081119,MRK,25.83,26.9,25.2,25.31,155459
20081119,MRO,25.07,25.8,24,24.11,79599
20081119,MS,11.78,11.88,9.93,10.25,390045
20081119,MSFT,19.6,19.95,18.25,18.29,1030488
20081119,MTB,61.13,61.87,56.06,56.14,15610
20081119,MTW,5.97,6.07,5.46,5.47,40811
20081119,MU,2.45,2.51,2,2.07,280257
20081119,MUR,46.99,47,43.4,43.58,19570
20081119,MWV,11.34,11.56,10.7,10.7,17816
20081119,MWW,10.74,10.74,9.19,9.23,17919
20081119,MYL,8.74,8.88,7.87,7.93,97684
20081119,NBL,50.33,51.04,46,46.1,30406
20081119,NBR,14.03,14.3925,12.83,12.89,72359
20081119,NCC,2.02,2.08,1.78,1.78,490303
20081119,NDAQ,19.22,19.3,17.03,17.04,63542
20081119,NE,26.1,26.95,24.81,24.95,60040
20081119,NEM,24.07,25.26,22.26,22.4,114616
20081119,NI,11.53,11.89,11.08,11.08,36847
20081119,NKE,46.68,47.26,43.76,43.84,40642
20081119,NOC,39.34,39.94,36.72,36.8,30900
20081119,NOV,25.01,25.4664,22.57,22.72,90774
20081119,NOVL,4.17,4.2201,3.82,3.82,32603
20081119,NSC,50.05,50.19,45.06,45.33,67100
20081119,NSM,10.8,10.95,10.01,10.04,51292
20081119,NTAP,12.68,12.95,11.7,11.72,100556
20081119,NTRS,43.14,44.12,38.65,38.65,27430
20081119,NUE,30.96,31.84,28.17,28.34,89389
20081119,NVDA,6.73,6.9,6.2,6.23,125070
20081119,NVLS,11.9,11.93,10.45,10.46,19472
20081119,NWL,11.58,11.69,10.76,10.81,23988
20081119,NWS.A,6.83,7,6.16,6.18,166100
20081119,NYT,6.99,7.17,6.33,6.35,14250
20081119,NYX,22.29,22.37,19.55,19.72,56286
20081119,ODP,1.91,1.99,1.6,1.6,85754
20081119,OMC,24.81,24.98,22.56,22.68,39096
20081119,ORCL,16.91,17.3,15.97,16,658691
20081119,OXY,48.09,49.4,45.8,46.12,94448
20081119,PAYX,25.68,26.14,24.6,24.62,49473
20081119,PBCT,17.84,18.27,16.92,16.92,71588
20081119,PBG,19.94,19.94,18.01,18.07,28651
20081119,PBI,23.8,23.94,22.72,22.72,30896
20081119,PCAR,26.05,26.05,23.51,23.76,58150
20081119,PCG,36.69,37.89,35.85,36.59,45749
20081119,PCL,33.57,34,31.12,31.58,41231
20081119,PCP,53.4,54.41,52,52.34,24903
20081119,PDCO,21.88,21.96,19.67,19.67,23001
20081119,PEG,29.28,30.41,27.79,27.84,39171
20081119,PEP,52.81,54.4,51.8,52.1,113609
20081119,PFE,16.15,16.5,15.51,15.56,551387
20081119,PFG,14.09,14.5,11.44,11.67,83503
20081119,PG,63.88,64.66,62.11,62.27,233453
20081119,PGN,38.71,39.73,37.79,37.79,19570
20081119,PGR,14.25,14.71,13.05,13.15,105133
20081119,PH,35.48,36.13,33.75,33.8,16124
20081119,PHM,9.06,9.24,8.54,8.6,106291
20081119,PKI,16.9,17.02,16.34,16.35,23462
20081119,PLD,4.5,4.56,3.42,3.46,139453
20081119,PLL,24.59,25.4,23.15,23.15,10411
20081119,PM,38.31,38.76,36.23,36.64,139556
20081119,PNC,55.11,56.47,49.5,49.83,108562
20081119,PNW,28.95,29.74,28.32,28.44,11866
20081119,POM,17.68,18.05,16.77,16.77,29571
20081119,PPG,43.96,44.74,41,41.19,15957
20081119,PPL,32.84,33.45,31.54,31.54,22709
20081119,PRU,19.17,19.89,16.85,17.01,119902
20081119,PSA,63.9,64.67,56.17,57.47,45347
20081119,PTV,24.46,24.62,23.08,23.23,23924
20081119,PX,57.22,58.77,53.48,53.84,37445
20081119,PXD,22.29,22.47,20.54,20.54,30010
20081119,Q,2.93,2.93,2.55,2.61,198035
20081119,QCOM,31.64,32.67,30,30.01,221876
20081119,QLGC,10.3,10.51,9.87,9.87,25909
20081119,R,33.52,34.05,30.01,30.31,15380
20081119,RAI,45.15,46.32,44.04,44.19,18611
20081119,RDC,15.82,16.61,14.51,14.62,66171
20081119,RF,9.45,9.68,8.68,8.72,120257
20081119,RHI,18.39,18.64,17.474,17.54,19255
20081119,RIG,69.74,73.35,66.5,66.97,69987
20081119,RL,36.11,37.51,32.46,32.8,33605
20081119,ROH,72.3,72.33,71.47,71.71,37020
20081119,ROK,26.44,26.71,25.16,25.18,21171
20081119,RRC,41.93,42.63,38.51,38.53,29474
20081119,RRD,12.005,12.26,11.37,11.44,19879
20081119,RSH,9.05,9.15,8.42,8.46,34460
20081119,RTN,47.26,48.23,45.8,45.85,36612
20081119,RX,11.76,11.85,10.73,10.73,25395
20081119,S,2.2,2.2,1.88,1.88,492838
20081119,SBUX,8.28,8.55,7.95,7.97,144967
20081119,SCHW,15.59,16.03,14.64,14.65,172239
20081119,SE,16.27,16.44,14.89,14.95,40678
20081119,SEE,15.76,15.78,14.04,14.05,14537
20081119,SGP,15.66,16.1,15.14,15.35,157969
20081119,SHLD,28.5,29.98,26.88,28.5,29203
20081119,SHW,54.43,55.26,51.48,51.68,24383
20081119,SIAL,40.34,40.81,38.11,38.17,25373
20081119,SII,27.05,28.04,25.05,25.34,41440
20081119,SJM,40.41,40.99,39.4,39.4,52584
20081119,SLB,49.93,51.3,46.99,47.3,160489
20081119,SLE,9.36,9.48,8.79,8.82,86361
20081119,SLM,6.07,6.16,5.68,5.81,76538
20081119,SNA,31.89,32.78,31.32,31.32,12603
20081119,SNDK,7.03,7.15,6.22,6.3,91753
20081119,SNI,24.1,25.45,24.1,24.4,11202
20081119,SO,35,35.4,34.46,34.47,74848
20081119,SOV,2.17,2.2,1.92,1.92,117188
20081119,SPG,45.43,45.99,40.04,41.07,101662
20081119,SPLS,16.84,17.05,15.18,15.26,90220
20081119,SRE,41.45,42.64,39.95,40.03,17529
20081119,STI,30.64,31.82,28.04,28.29,58972
20081119,STJ,30.16,30.26,27.71,27.8,48338
20081119,STR,28.73,29.5,26.82,26.84,22694
20081119,STT,35.73,36.06,29.89,30.33,69813
20081119,STZ,12.13,12.34,11.82,11.88,48860
20081119,SUN,36.05,36.14,32,33.2,73572
20081119,SVU,11.7,11.76,10.85,10.88,30375
20081119,SWK,30.38,30.62,27.36,27.43,13898
20081119,SWN,32.66,32.94,30.3,30.38,67839
20081119,SWY,20.63,21.3,19.98,20.01,55177
20081119,SYK,40.91,42.11,38.83,38.83,66703
20081119,SYMC,11.8,12.28,11.15,11.24,266514
20081119,SYY,22.9,23.48,22.5,22.52,50166
20081119,T,26.5,26.89,25.11,25.23,354635
20081119,TAP,42.95,44.58,41.79,43.76,21337
20081119,TDC,12.29,12.44,11.74,11.77,14438
20081119,TE,11.58,11.9285,11.1,11.1,25665
20081119,TEG,43.73,44.68,42.25,42.42,8890
20081119,TEL,14.57,14.7,13.89,14.02,58090
20081119,TER,3.7,3.79,3.25,3.27,25187
20081119,TGT,29.8,30.34,25.6,26.96,397719
20081119,THC,1.8,1.8,1.46,1.46,74903
20081119,TIE,6.95,6.97,6.16,6.22,24839
20081119,TIF,19.51,20.13,17.58,17.71,46741
20081119,TJX,20.3,20.3,18.36,18.42,99998
20081119,TLAB,3.72,3.77,3.5,3.5,40134
20081119,TMK,34.34,34.7,30.31,30.49,19030
20081119,TMO,31.85,32.87,31.54,31.75,77124
20081119,TROW,29.02,29.2,26.22,26.4,61939
20081119,TRV,40.79,42.16,36.42,37.29,80452
20081119,TSN,4.95,5.21,4.76,5.04,124024
20081119,TSO,9.75,9.81,8.49,8.49,78383
20081119,TSS,12.29,12.71,11.56,11.6,11569
20081119,TWX,8.26,8.75,8.09,8.14,369053
20081119,TXN,15.99,16.08,14.63,14.63,163871
20081119,TXT,13.06,13.51,12.17,12.2,51005
20081119,TYC,18.99,19.73,16.82,16.95,63351
20081119,UNH,18.91,19.52,17.7,17.73,92559
20081119,UNM,14.25,14.35,12.4,12.5,46228
20081119,UNP,55.71,56.06,50.5,50.97,103393
20081119,UPS,54.24,55.35,50.75,51.36,82310
20081119,USB,25.41,25.94,23.39,23.62,206254
20081119,UST,68.9,68.99,68.41,68.47,50646
20081119,UTX,49.14,49.55,45.86,45.99,99442
20081119,VAR,39.29,40.47,36.18,36.27,20744
20081119,VFC,44.11,45.15,39.45,39.88,17407
20081119,VIA.B,15.06,15.54,13.47,13.51,51468
20081119,VLO,18.25,18.25,16.4,16.45,131953
20081119,VMC,50.68,50.68,45.01,45.18,22379
20081119,VNO,53.24,54.79,46.07,47.17,68493
20081119,VRSN,18.81,19.19,18.22,18.24,58611
20081119,VZ,28.83,28.84,26.94,26.94,255168
20081119,WAG,23.56,24.59,22.99,23.01,99598
20081119,WAT,38.72,39.04,36.18,36.18,17357
20081119,WB,5.17,5.24,4.57,4.57,764429
20081119,WEC,42.27,43.77,41.39,41.39,20744
20081119,WFC,27.1,27.2,24.27,24.4,866774
20081119,WFMI,9.19,9.4,8.8,8.82,26176
20081119,WFR,13.29,13.83,12.12,12.2,84974
20081119,WFT,12.33,12.98,11.54,11.63,124862
20081119,WHR,37.51,38,33.99,34.01,23026
20081119,WIN,8.45,8.68,7.73,7.76,54870
20081119,WLP,33.83,34.74,32.06,32.11,43282
20081119,WMB,16.39,16.58,14.48,14.53,105392
20081119,WMI,31.35,31.6,29.68,29.73,54134
20081119,WMT,52.5,53.8,50.73,51,297778
20081119,WPI,23.07,23.49,22.13,22.14,12798
20081119,WPO,391.5,392.5,363.95,370.5,361
20081119,WU,11.97,12.53,11.24,11.42,94953
20081119,WY,31.88,33,30.13,30.25,20149
20081119,WYE,35.03,36.78,32.94,33.34,116477
20081119,WYN,5.27,5.27,4.22,4.29,31610
20081119,WYNN,38.92,39.91,32.81,33.57,36531
20081119,X,28.61,29.56,25.2,25.21,107142
20081119,XEL,17.87,18.35,17.53,17.53,38967
20081119,XL,5.9,6.03,5.02,5.11,67802
20081119,XLNX,15.99,16.17,14.65,14.67,79030
20081119,XOM,76.2,77.13,73.05,73.42,574515
20081119,XRAY,28.57,28.918,26.52,26.55,23348
20081119,XRX,6.03,6.17,5.52,5.58,84283
20081119,XTO,33.99,34.33,32.7,32.86,136586
20081119,YHOO,11.53,11.58,9.07,9.14,576969
20081119,YUM,25.34,25.98,24.42,24.46,45041
20081119,ZION,29.91,30.03,27.57,27.57,45695
20081119,ZMH,39.63,40.56,37.4,37.47,16972
