20081113,DGX,45.34,47.66,45.05,47.66,27977
20081113,DHI,5.69,6.07,4.96,6.07,123570
20081113,DHR,53.21,56.87,51.89,56.75,31650
20081113,DIS,20.3,21.75,19.58,21.65,240664
20081113,DOV,28.57,31.27,27.95,31.18,21761
20081113,DOW,21.5,22.28,20.67,22.24,178111
20081113,DPS,18.98,19.37,17.57,18.19,79375
20081113,DRI,17.32,18.6,16.35,18.38,43032
20081113,DTE,35.3,37.88,34.68,37.88,16843
20081113,DTV,19.72,21.39,18.62,21.39,117931
20081113,DUK,15.35,16.15,15.19,16.11,166358
20081113,DVA,53.14,53.14,51.26,52.76,20083
20081113,DVN,68.16,74.3,65.77,73.98,92703
20081113,DYN,2.37,2.56,2.02,2.56,113244
20081113,EBAY,12.29,13.79,11.39,13.77,293583
20081113,ECL,31.41,34.27,31.32,34.07,269433
20081113,ED,38.34,39.96,37.65,39.96,49144
20081113,EFX,23.9,24.89,22.23,24.89,15023
20081113,EIX,33.18,35.64,32.34,35.63,37392
20081113,EK,7.42,8.13,7.24,8.08,56498
20081113,EL,30.87,31.83,28.8,31.83,31558
20081113,EMC,9.85,10.47,9.31,10.43,380852
20081113,EMN,33.59,35.85,32.23,35.82,15526
20081113,EMR,31.42,36.04,31.01,35.91,102988
20081113,EOG,76.58,85.88,72.73,84.97,83119
20081113,EP,7.27,7.92,6.6,7.88,159449
20081113,EQ,29.56,31.65,29.12,31.65,21759
20081113,EQR,29.77,32.85,27.49,32.05,94164
20081113,ERTS,20.87,22.31,19.28,22.22,94902
20081113,ESRX,57.98,60.56,55.45,60.53,41808
20081113,ESV,31.45,34.61,29.63,34.52,37572
20081113,ETFC,1.49,1.49,1.27,1.49,189120
20081113,ETN,40.23,42.63,38.19,42.58,29932
20081113,ETR,76.3,82.82,74,82.82,20488
20081113,EXC,50.79,55.62,48.75,55.58,58334
20081113,EXPD,31.73,33.37,29.32,33.22,47067
20081113,EXPE,7.72,8.24,7.0702,8.22,39579
20081113,F,1.9,1.93,1.74,1.9,471169
20081113,FAST,32.84,36.57,31.55,36.49,40742
20081113,FCX,22.56,26.05,21.5,26.01,290686
20081113,FDO,27.49,28.5,25.55,28.47,58116
20081113,FDX,63.7,67.26,60.63,67.14,46389
20081113,FE,52.55,55.67,51.55,55.67,45380
20081113,FHN,10,10.14,8.7,10.09,60613
20081113,FII,21.05,22.26,19.72,22.22,19790
20081113,FIS,15.36,16.82,14.75,16.82,21995
20081113,FISV,32.76,34.18,31.28,34.17,49562
20081113,FITB,9.28,10.46,8.99,10.45,150990
20081113,FLR,35.29,38.05,32.8,38.02,72677
20081113,FLS,47.1,52.44,44.23,52.33,15257
20081113,FO,36.1,38.77,34.69,38.77,16178
20081113,FPL,43.05,48.23,42.56,48.04,43032
20081113,FRX,22.21,23.6,21.63,23.59,39397
20081113,FTR,8.22,9,8.01,9,35208
20081113,GAS,38.66,42.13,37.92,42.1,7134
20081113,GCI,8.74,8.79,7.86,8.53,107559
20081113,GD,57.77,59.21,52.33,56.2,78744
20081113,GE,16.41,16.93,14.58,16.86,3009155
20081113,GENZ,68.29,70.85,65.82,70.83,43271
20081113,GGP,0.35,0.43,0.29,0.35,339577
20081113,GILD,43.81,47.45,43.8,47.3,149880
20081113,GIS,64.18,66.9,63.17,66.78,50339
20081113,GLW,9.04,9.55,8.03,9.52,316246
20081113,GM,3.4,3.4,2.8,2.95,510607
20081113,GME,21.81,24.9,21.2,24.83,29747
20081113,GNW,1.12,1.87,0.9,1.53,372059
20081113,GOOG,291.77,313,280,312.08,132390
20081113,GPC,36.1,37.95,35,37.91,21552
20081113,GPS,11.1,12.33,10.54,12.3,124419
20081113,GR,32.3,33.55,30.03,33.49,21120
20081113,GS,67.79,70.4,61.02,69.99,400028
20081113,GT,5.61,6.24,5.05,6.21,82687
20081113,GWW,65.41,67.36,61.11,67.36,18205
20081113,HAL,17.41,19.3,16.18,19.16,242641
20081113,HAR,14.43,15.92,13.53,15.9,10908
20081113,HAS,24.95,27.45,24.66,27.4,41449
20081113,HBAN,7.98,8.506,7.24,8.43,79978
20081113,HCBK,17.04,18.55,16.53,18.49,118960
20081113,HCP,21.67,24.75,20.65,24.12,84698
20081113,HD,19.89,22.37,19.15,22.23,280600
20081113,HES,51.09,58.26,47.56,57.78,61863
20081113,HIG,10.08,10.9,8.62,10.46,194834
20081113,HNZ,40.49,42.49,39.7,42.45,39031
20081113,HOG,17.6,18.48,16.41,18.18,59944
20081113,HON,26.84,28.95,25.46,28.79,94564
20081113,HOT,15.01,16.55,13.92,16.55,50000
20081113,HPC,19.44,19.89,18.87,19.17,351849
20081113,HPQ,30.65,31.86,28.23,31.71,382068
20081113,HRB,17.59,18.85,16.56,18.79,30265
20081113,HRS,33.94,35.17,32.97,35.17,32194
20081113,HSP,29.16,31.17,28.69,31.17,15805
20081113,HST,7.55,8.47,6.96,8.29,149736
20081113,HSY,34.95,36.74,34.1,36.74,17822
20081113,HUM,32.96,33.74,29.71,31.46,59159
20081113,IBM,79.62,84.39,75.4,84.21,151052
20081113,ICE,68.7,75.45,65.51,74.73,26749
20081113,IFF,27.9,29.46,27,29.46,11244
20081113,IGT,10.57,11.23,10.12,11.12,74067
20081113,INTC,13.05,14.44,12.87,14.43,1434946
20081113,INTU,21.54,23.026,20.5,22.95,54233
20081113,IP,11.83,13.85,11.53,13.77,167655
20081113,IPG,3.85,4.39,3.48,4.33,115963
20081113,IR,14.94,16.28,14.181,16.28,54340
20081113,ISRG,162.47,166.35,144.31,159.64,28661
20081113,ITT,39.1,42.23,37.15,42.23,23758
20081113,ITW,31.25,33.95,30,33.8,43944
20081113,IVZ,11.77,13.31,11.02,13.24,55248
20081113,JAVA,3.62,4.08,3.5,4.08,140341
20081113,JBL,6.2,7.28,6.09,7.28,48572
20081113,JCI,15.05,16.6,14.58,16.54,49460
20081113,JCP,18.03,19.28,16.39,19.28,74634
20081113,JDSU,3.18,3.41,2.95,3.4,121723
20081113,JEC,31.34,33.17,29.03,33.09,43107
20081113,JNJ,58.4,63.01,57.32,62.9,273051
20081113,JNPR,15.13,16.1,14.2,16.1,104256
20081113,JNS,7.24,7.94,6.435,7.91,44508
20081113,JNY,6.85,7.52,6.24,7.5,28660
20081113,JPM,34.65,37.5,33.5,37.19,745258
20081113,JWN,12.615,13,11.095,12.96,110232
20081113,K,47.28,49.09,46.37,49.03,27288
20081113,KBH,12.65,12.72,10.78,12.66,60394
20081113,KEY,9.6,10.71,8.71,10.69,132619
20081113,KFT,27.15,28.15,26.27,28.11,229370
20081113,KG,10.1,10.31,9.25,9.75,68512
20081113,KIM,17.5,19.72,16.02,19.16,116150
20081113,KLAC,18.04,18.76,16.67,18.75,62234
20081113,KMB,56.82,59.07,54.61,58.92,47554
20081113,KO,43.85,46.37,43.32,46.28,187738
20081113,KR,26.96,27.97,26,27.95,98151
20081113,KSS,28.8,30.57,26.85,30.57,78047
20081113,L,26.77,29.22,25.36,29.15,35438
20081113,LEG,14.71,15.48,13.89,15.48,29714
20081113,LEN,6.25,6.64,5.31,6.64,90351
20081113,LH,62.95,64.63,61.37,64.63,13948
20081113,LIZ,4.77,4.97,4.11,4.97,30497
20081113,LLL,71.87,72.3,65.7,71.08,19871
20081113,LLTC,21.42,23.04,21.13,22.95,102083
20081113,LLY,32.24,34.5,31.76,34.12,130393
20081113,LM,16,18.02,14.57,17.92,62514
20081113,LMT,71.96,75.23,68.82,75.21,33406
20081113,LNC,14.54,15.25,12.62,15.13,85107
20081113,LO,56,61.2,55.94,61.2,33779
20081113,LOW,18.51,19.85,17.64,19.73,244068
20081113,LSI,3.15,3.35,3,3.29,134055
20081113,LTD,8.75,9.67,8.11,9.59,76891
20081113,LUK,18.59,20.53,16.41,20.49,36591
20081113,LUV,10.25,10.69,9.76,10.48,169614
20081113,LXK,23.81,24.33,22.13,24.29,29755
20081113,M,8.39,8.5,6.92,8.38,205094
20081113,MA,138.05,148.79,128.09,146.99,44366
20081113,MAR,16.61,17.48,15.32,17.48,70428
20081113,MAS,7.58,8.16,7.14,8.16,77987
20081113,MAT,14.04,14.96,13.57,14.96,53856
20081113,MBI,6.46,6.59,5,6.07,136068
20081113,MCD,54.15,56.3,52,56.25,156809
20081113,MCHP,19.91,21.28,19.34,21.23,47881
20081113,MCK,34.4,36.28,33.11,36.23,42127
20081113,MCO,19.39,22.26,18.76,22.15,73563
20081113,MDP,16.41,16.92,15.21,16.92,6050
20081113,MDT,38.13,40.05,37.07,39.93,93331
20081113,MEE,16.17,18.58,15.25,18.53,54810
20081113,MER,13.54,13.85,11.65,13.8,395186
20081113,MET,28.51,29.43,25,28.94,128080
20081113,MHP,22.19,25.12,21.67,25,37348
20081113,MHS,38.2,42.1,37.95,41.65,55155
20081113,MI,14.79,15.76,13.91,15.75,54082
20081113,MIL,50.27,53.52,49.7,53.52,7903
20081113,MKC,30.29,31.9,29.74,31.9,13890
20081113,MMC,23.24,25.1,22.2,25.04,79071
20081113,MMM,59.23,64.87,57.91,64.43,110866
20081113,MO,16.73,16.98,15.9,16.68,356548
20081113,MOLX,12,13.32,11.63,13.32,20374
20081113,MON,78.91,83,75.08,82.09,119545
20081113,MOT,3.9,4.58,3.9,4.58,316752
20081113,MRK,27.39,28.73,26.08,28.53,199728
20081113,MRO,24.32,28.01,23.05,27.9,102080
20081113,MS,12.34,13.35,10.77,13.21,581040
20081113,MSFT,20.11,21.25,18.74,21.25,1485031
20081113,MTB,66.49,67.42,61.38,67.29,17420
20081113,MTG,2.98,3.3,2.3,3.27,55305
20081113,MTW,7.51,7.82,6.9,7.69,52816
20081113,MU,3.09,3.17,2.63,3.1,361585
20081113,MUR,43.32,47.41,40.64,46.4,31930
20081113,MWV,11.78,12.9,11.19,12.9,19589
20081113,MYL,9.19,9.396,8.1,9.32,118465
20081113,NBL,47.29,54.07,44.66,54.01,36566
20081113,NBR,13.81,15.27,12.82,15.25,100190
20081113,NCC,2.2797,2.52,2.16,2.52,384899
20081113,NE,26.29,29.08,24.48,29.03,72827
20081113,NEM,24.48,26.4,22.58,26.18,100679
20081113,NI,11.7,12.23,11.09,12.23,43800
20081113,NKE,44.53,48.93,43.62,48.86,62406
20081113,NOC,40.75,42.48,38.79,42.4,33820
20081113,NOV,25.07,27.79,22.44,27.64,149948
20081113,NOVL,4.16,4.41,3.78,4.41,34508
20081113,NSC,51.48,54.39,47.49,54.09,90633
20081113,NSM,11.08,12.43,10.95,12.37,112437
20081113,NTAP,11.4,12.14,10.74,12.14,173303
20081113,NTRS,45.63,50.3,43.02,49.8,34156
20081113,NUE,30.89,35.18,30,35.04,101984
20081113,NVDA,7.05,7.95,6.8602,7.94,199327
20081113,NVLS,12.21,13.13,11.54,13.12,40263
20081113,NWL,12.05,12.96,11.27,12.95,35038
20081113,NWS.A,7.22,7.56,6.49,7.54,211209
20081113,NYT,7.92,8.1,7.33,7.96,30183
20081113,NYX,25.07,27.04,22.4,27,72875
20081113,ODP,1.86,2.45,1.75,2.44,94632
20081113,OMC,24.77,25.66,22.51,25.61,59377
20081113,ORCL,16.27,17.75,15.63,17.72,621344
20081113,OXY,45.39,50.22,42.09,50.13,136584
20081113,PAYX,25.06,26.93,24.15,26.92,59208
20081113,PBG,20.36,21.4,19.92,21.4,26312
20081113,PBI,23.48,24.67,22.29,24.67,36805
20081113,PCAR,25.55,28.83,24.97,28.73,83560
20081113,PCG,35.23,38.12,34.97,38.06,39773
20081113,PCL,32,36.24,30.85,35.6,41489
20081113,PCP,52.82,57.87,50,57.77,33331
20081113,PDCO,21.89,23.27,21.4,23.27,15129
20081113,PEG,27.91,29.71,26.7115,29.59,61696
20081113,PEP,53.28,55.69,52.01,55.59,109915
20081113,PFE,15.88,16.75,15.3,16.73,626114
20081113,PFG,17.78,18.91,14.27,18.76,69238
20081113,PG,61.71,66.82,60.87,65.05,448865
20081113,PGN,37.68,39.73,36.63,39.72,28002
20081113,PGR,12.74,15.14,12.505,15.1,114016
20081113,PH,35.04,38.19,33.39,38.06,16909
20081113,PHM,8.68,9.08,7.81,9.07,88346
20081113,PKI,16.61,17.41,15.74,17.41,22668
20081113,PLD,4.45,7.08,4.4,6.84,258814
20081113,PLL,23.47,25.91,22.92,25.91,18539
20081113,PM,38.58,39.89,37.01,39.84,163850
20081113,PNC,62.39,67.4,59.44,66.12,69384
20081113,PNW,29.09,29.5,27.24,29.41,21354
20081113,POM,17.13,18.19,16.56,18.19,32071
20081113,PPG,44.55,48.52,43.6,48.38,21345
20081113,PPL,29.75,32.1,29.36,32.04,44294
20081113,PRU,26.98,27.12,20.14,25.14,179754
20081113,PSA,65.81,72.91,64.05,71.33,44088
20081113,PTV,23.63,25.14,22.59,25.14,36149
20081113,PX,58.26,62.55,54.58,62.28,41125
20081113,PXD,21.99,24.5,21,24.47,33351
20081113,Q,2.82,3.05,2.53,3.01,322337
20081113,QCOM,32.46,34.98,30.82,34.82,293550
20081113,QLGC,10.71,10.835,9.56,10.55,59230
20081113,R,36.37,38.84,34.82,38.84,15195
20081113,RAI,42.95,43.71,41.83,43.71,22978
20081113,RDC,15.91,17.98,14.9,17.96,47550
20081113,RF,9.67,10.51,9,10.48,113452
20081113,RHI,17.47,19.23,16.79,19.23,22735
20081113,RIG,68.69,75.48,64.85,75.18,93089
20081113,RL,40.09,44.09,37.93,43.98,33552
20081113,ROH,71.65,73.75,71,73.52,28359
20081113,ROK,26,27.67,24.54,27.67,24534
20081113,RRC,37.52,40.62,34.34,40.57,42385
20081113,RRD,13.06,13.06,11.81,12.91,38372
20081113,RSH,9.86,10.31,9.3,10.31,51223
20081113,RTN,48.42,49.51,46.8,49.41,62833
20081113,RX,12.84,12.84,10.99,12.78,41329
20081113,S,2.03,2.49,2.02,2.24,937585
20081113,SBUX,9.43,9.46,8.08,9.31,349644
20081113,SCHW,16.24,17.95,14.83,17.89,167981
20081113,SE,15.75,17.63,15.4,17.63,58117
20081113,SEE,15.11,16.52,14.71,16.52,19112
20081113,SGP,14.73,16.22,14.48,16.19,209912
20081113,SHLD,44.63,45.7,39.05,44.55,25112
20081113,SHW,51.53,54.78,50,54.76,21125
20081113,SIAL,38.8,43.37,38.76,43.22,24133
20081113,SII,27.35,30.57,25.57,30.47,55386
20081113,SLB,45.24,51.96,44,51.7,195900
20081113,SLE,9.65,10.18,9.27,10.15,69092
20081113,SLM,7.39,8.4,6.34,8.17,101418
20081113,SNA,31.66,34.1,29.82,34.1,8554
20081113,SNDK,7.6,7.82,6.78,7.82,110467
20081113,SNI,23.16,25.47,22.29,25.47,7942
20081113,SO,34.44,35.25,34.1,35.18,118856
20081113,SOV,2.26,2.62,2.21,2.62,245615
20081113,SPG,51.11,59.01,48.82,57.76,78557
20081113,SPLS,16.08,18.14,15.49,17.95,108371
20081113,SRE,41.41,44.5,39.63,44.47,22778
20081113,STI,34.64,36.95,31.352,35.67,89682
20081113,STJ,33.79,34.36,31.77,34.34,45375
20081113,STR,28.01,29.57,26.298,29.44,40359
20081113,STT,40.14,42.7,35.57,42.23,75627
20081113,STZ,11.14,11.58,10.81,11.55,59804
20081113,SUN,31.23,36.06,30.45,36.01,57119
20081113,SVU,12.64,12.91,11.46,12.55,42254
20081113,SWK,30.4,33.23,29.66,33.23,10204
20081113,SWN,29.7,34.05,27.69,33.86,110901
20081113,SWY,20.6,22.21,20.14,22.19,59797
20081113,SYK,48.14,48.14,43.6,47.7,64739
20081113,SYMC,12.34,12.69,11.25,12.69,263059
20081113,SYY,22.83,23.49,21.77,23.46,65250
20081113,T,26.12,28.74,25.75,28.67,457496
20081113,TAP,40.29,43.16,39.5,43.16,19815
20081113,TDC,12.56,13.01,11.8,12.82,19000
20081113,TE,11.57,12.53,11.32,12.53,29364
20081113,TEG,42.98,46.02,42.7,45.79,13640
20081113,TEL,13.08,14.88,13.08,14.86,73972
20081113,TER,4.11,4.47,3.83,4.45,37969
20081113,TEX,11.61,13.17,11.05,13.16,31361
20081113,TGT,33.57,35.38,31.03,35.33,134723
20081113,THC,2,2.2,1.82,2.17,110720
20081113,TIE,7.37,8.43,7.05,8.4,28651
20081113,TIF,19.64,22.44,18.73,22.44,52935
20081113,TJX,21.83,22.63,20.17,22.61,124081
20081113,TLAB,3.58,4.01,3.47,3.99,77542
20081113,TMK,39.41,39.94,36.71,39.91,22020
20081113,TMO,34.16,36.47,33.37,36.32,78325
20081113,TROW,32.19,32.67,28.59,32.59,73063
20081113,TRV,39.55,43.53,39.03,43.42,90454
20081113,TSN,4.96,5.15,4.5,5.13,158969
20081113,TSO,9.18,10.24,8.51,10.2,69908
20081113,TSS,11.6,12.9,11.26,12.9,12037
20081113,TWX,8.65,9.17,8.01,9.15,434974
20081113,TXN,16.33,17.45,15.79,17.39,209269
20081113,TXT,13.96,15.41,13,15.3,41512
20081113,TYC,20.09,20.98,18.77,20.9,79083
20081113,UIS,0.75,0.77,0.65,0.67,125244
20081113,UNH,18.98,20.87,17.86,20.84,138025
20081113,UNM,14.05,15.92,13.32,15.87,60195
20081113,UNP,60.44,62.18,54.16,61.61,130227
20081113,UPS,51.6,55.22,49.32,55.09,113165
20081113,USB,25.46,27.6,24.7,27.38,278161
20081113,UST,68.5,69.14,68.45,69.14,37826
20081113,UTX,49.8,52.45,46.57,52.28,118265
20081113,VAR,40.61,42.7,38.58,42.7,19401
20081113,VFC,47.72,49.99,44.28,49.99,15197
20081113,VIA.B,15.3,16.31,14.8,16.26,52138
20081113,VLO,17.64,19.45,16.7,19.35,135880
20081113,VMC,53.85,57.01,49.66,57.01,15912
20081113,VNO,56.44,63.57,53.36,61.52,57687
20081113,VRSN,18.3,19.55,17.0702,19.54,38163
20081113,VZ,29.03,31.24,28.3,31.14,255951
20081113,WAG,23.17,24.7,22.35,24.55,98482
20081113,WAT,38.52,40.83,38.02,40.77,13416
20081113,WB,5.27,5.65,4.91,5.64,667052
20081113,WFC,27.51,29.34,25.75,29.09,860134
20081113,WFMI,8.71,9.2176,8.52,9.17,59002
20081113,WFR,15.06,16.72,13.79,16.62,81132
20081113,WFT,12.52,14.1,11.04,14.03,202837
20081113,WHR,38.3,41.56,37.1,41.56,31563
20081113,WIN,8.59,9.15,8.14,9.14,73470
20081113,WLP,34.1,35.5,32.71,35.5,68796
20081113,WMB,16.27,17.34,14.67,17.27,109017
20081113,WMI,29.36,31.34,28.18,31.33,62356
20081113,WMT,52.97,54.95,51.06,54.93,377443
20081113,WPI,23.18,23.85,22.06,23.85,13157
20081113,WPO,395,414.2,375.56,414.2,552
20081113,WU,12.91,13.73,12.28,13.62,112819
20081113,WY,31.7,35.4,31.4,35.32,32763
20081113,WYE,32.68,35.4,32.68,35.2,131210
20081113,WYN,5.28,6.3,5.06,6.26,34390
20081113,X,28.23,31.25,26.6,31.23,155905
20081113,XEL,17.16,18.29,16.91,18.28,58572
20081113,XL,6.19,6.74,5.53,6.69,65534
20081113,XLNX,15.67,16.58,15.15,16.55,127180
20081113,XOM,69.54,76.5,67.5401,75.41,727930
20081113,XRX,6.57,6.85,6.04,6.82,73463
20081113,XTO,33.2,36,31,35.71,164479
20081113,YHOO,10.32,11.17,9.76,11.15,252283
20081113,YUM,25.24,26.07,23.55,26.06,85730
20081113,ZION,32.91,34.85,29.07,34.75,40695
20081113,ZMH,41.31,43.82,39.42,43.79,33155
