20100105,A,31.21,31.22,30.76,30.96,29942
20100105,AA,16.83,16.85,16.03,16.13,499275
20100105,AAPL,214.79,215.59,213.25,214.38,214965
20100105,ABC,26.65,26.65,26.3793,26.44,24767
20100105,ABT,54.47,54.47,53.75,54.02,50677
20100105,ACS,60.68,60.77,60.31,60.67,10267
20100105,ADBE,37.02,37.8,36.87,37.7,71087
20100105,ADI,31.63,31.81,31.41,31.62,20400
20100105,ADM,31.55,31.77,31.4,31.64,34586
20100105,ADP,42.87,42.91,42.37,42.6,28560
20100105,ADSK,25.6,25.71,25.06,25.28,30087
20100105,AEE,27.76,27.84,27.41,27.65,14221
20100105,AEP,34.98,35.12,34.36,34.54,51123
20100105,AES,13.67,13.84,13.5,13.53,50931
20100105,AET,32.94,33.1,32.26,32.53,45735
20100105,AFL,47.49,49.08,47.06,48.95,39652
20100105,AGN,63.12,63.67,62.62,62.85,12516
20100105,AIG,29.98,30.36,29.15,29.33,89204
20100105,AIV,16.07,16.37,15.89,16.36,20706
20100105,AIZ,30.06,31.08,30,31.06,13775
20100105,AKAM,25.97,26.73,25.77,26.69,54224
20100105,AKS,22.75,23.37,22.54,22.94,50064
20100105,ALL,30.48,30.97,30.14,30.91,53420
20100105,ALTR,23.1,23.12,22.51,22.72,53666
20100105,AMAT,14.23,14.38,14.04,14.19,151737
20100105,AMD,9.71,9.9,9.68,9.71,221456
20100105,AMGN,57.45,57.69,56.27,57.22,78827
20100105,AMP,39.77,40.81,39.73,40.81,27821
20100105,AMT,43.5,44.25,43.4,44.18,25761
20100105,AMZN,133.25,135.479,131.81,134.69,88564
20100105,AN,19.18,19.68,19.01,19.57,25321
20100105,ANF,35.21,35.79,34.94,35.46,21260
20100105,AON,37.72,37.85,37.51,37.7,49860
20100105,APA,105.98,107.16,105.24,107.12,24644
20100105,APC,65.16,66.8,64.74,66.56,40878
20100105,APD,82.9,83.16,81.9,82.47,7308
20100105,APH,45.87,46.1,44.84,44.98,13526
20100105,APOL,62.12,62.94,61.36,61.75,45329
20100105,ARG,48.11,48.39,47.68,48.22,6117
20100105,ATI,47.63,48.18,47.07,47.8,28432
20100105,AVB,81.22,81.42,79.76,80.59,13409
20100105,AVP,31.9,32.34,31.55,32.25,26981
20100105,AVY,38.46,38.47,36.325,37.09,27087
20100105,AXP,40.83,41.23,40.37,40.83,106421
20100105,AYE,23.51,23.5499,23.07,23.13,24302
20100105,AZO,158.65,158.65,152.32,156.71,12246
20100105,BA,56.25,58.28,56,58.02,88727
20100105,BAC,15.74,16.21,15.7,16.2,2095212
20100105,BAX,58.31,58.31,57.71,57.89,32556
20100105,BBBY,39.04,39.11,38.4,38.67,44065
20100105,BBT,25.71,26.22,25.59,26.18,70233
20100105,BBY,40.54,41.5,40.5,41.21,69800
20100105,BCR,78.5,79.42,78.46,79.35,10935
20100105,BDK,66.2,67.54,65.75,67.52,10401
20100105,BDX,78.4,78.72,77.7675,77.87,11221
20100105,BEN,107.62,109.01,107.4,108.84,10921
20100105,BF.B,53.64,53.87,52.62,53.24,4021
20100105,BHI,41.43,43.82,41.24,43.66,106633
20100105,BIG,28.95,28.99,28.64,28.96,13816
20100105,BIIB,54.72,55,53,53.38,48993
20100105,BJS,19.08,19.99,19,19.95,49946
20100105,BK,27.95,28.64,27.75,28.59,71892
20100105,BLL,52.33,52.38,51.75,51.9,7633
20100105,BMC,40.37,40.87,40.26,40.47,15939
20100105,BMS,30.03,30.13,29.59,29.78,6238
20100105,BMY,25.51,25.55,25.01,25.23,169735
20100105,BNI,98.8,98.81,98.69,98.81,38028
20100105,BRCM,32.31,32.4,31.51,31.82,62767
20100105,BSX,8.99,9.1,8.94,9.04,85941
20100105,BTU,48.19,49.71,47.9,49.49,57272
20100105,BXP,67.24,68.2,66.45,68.12,21736
20100105,C,3.42,3.55,3.41,3.53,6686170
20100105,CA,22.77,23.09,22.61,22.91,34373
20100105,CAG,23.12,23.55,22.95,23.21,42934
20100105,CAH,32.42,32.6,32.15,32.24,30236
20100105,CAM,43.55,44.03,43.32,43.96,22434
20100105,CAT,58.55,59.44,58.23,59.25,56971
