20091204,A,30,30.48,29.445,29.86,35369
20091204,AA,13.61,13.74,12.71,12.99,467771
20091204,AAPL,199.7,199.88,190.28,193.32,295395
20091204,ABC,24.73,24.94,24.43,24.67,38588
20091204,ABT,54.57,54.65,53.4,53.78,62962
20091204,ACS,56.24,56.66,56,56.52,16876
20091204,ADBE,36.36,36.94,35.98,36.5,44331
20091204,ADI,30.75,30.98,30.08,30.6,68246
20091204,ADM,31.65,31.98,31.19,31.59,46270
20091204,ADP,43.89,44.24,43.38,43.69,67756
20091204,ADSK,24.15,25.07,23.86,24.95,83376
20091204,AEE,27.35,27.64,26.75,27.01,37033
20091204,AEP,34.23,34.53,33.25,33.79,68166
20091204,AES,13.21,13.38,12.96,13.36,127263
20091204,AET,29,29.82,28.76,28.98,62553
20091204,AFL,46.22,46.68,45,45.83,44778
20091204,AGN,59.34,59.37,58.66,59.16,15141
20091204,AIG,30.79,31.2,29.6,30.12,86633
20091204,AIV,14.41,14.81,14.41,14.78,36622
20091204,AIZ,30.66,30.86,30.08,30.56,8238
20091204,AKAM,25,25.66,24.67,24.98,82557
20091204,AKS,20.35,20.62,18.68,19.38,143393
20091204,ALL,28.56,28.7,27.91,28.6,51323
20091204,ALTR,22.13,22.32,21.77,22.11,69131
20091204,AMAT,13.26,13.56,13.05,13.32,200643
20091204,AMD,8.09,8.25,7.65,7.86,438854
20091204,AMGN,57.11,57.45,56.54,56.85,51088
20091204,AMP,38.67,38.9,37.73,38.39,18462
20091204,AMT,41.6,42.13,40.75,41,34876
20091204,AMZN,143.34,143.45,135.11,137.58,148308
20091204,AN,17.81,18.42,17.61,18.06,32644
20091204,ANF,36.84,37.21,35.82,36.13,73181
20091204,AON,38.53,38.66,38.3,38.6,30837
20091204,APA,95.78,97.35,93.67,94.2,35142
20091204,APC,60.79,61.92,59.5619,60.25,46527
20091204,APD,83.39,83.8,80.55,82.09,17446
20091204,APH,44.72,45.7,44.06,44.49,11224
20091204,APOL,55.2,55.77,54.52,54.76,29067
20091204,ARG,47.27,47.76,46.19,46.81,6292
20091204,ATI,35.77,36.43,34.23,35.18,21444
20091204,AVB,75.38,77.03,75.38,76.94,19960
20091204,AVP,36.04,36.39,35.28,35.36,34244
20091204,AVY,38.59,39.18,38.46,38.95,11915
20091204,AXP,39.68,40.6,38.79,39.3,201823
20091204,AYE,22.84,23.0497,22.28,22.65,20840
20091204,AZO,152.12,154.83,149.98,152.08,7358
20091204,BA,54.75,55.45,53.62,54.68,54517
20091204,BAC,15.75,16.4,15.62,16.28,12267912
20091204,BAX,56.78,57.26,56.13,56.69,60399
20091204,BBBY,39.2,39.95,38.93,39.15,32182
20091204,BBT,26.06,26.7,26.05,26.61,109361
20091204,BBY,44.43,44.5,43.215,43.79,50469
20091204,BCR,83.63,84.07,82.41,83.04,7177
20091204,BDK,62,62.76,61.495,62.19,3315
20091204,BDX,77.5,78.81,77.44,78.05,20347
20091204,BEN,109.15,110.24,106.93,108.87,15719
20091204,BF.B,51.88,52.25,51.1,52.07,4437
20091204,BHI,40,40.55,38.72,39.09,60153
20091204,BIG,26.87,28.08,26.74,28.08,114303
20091204,BIIB,47.85,48.3,47.52,48.18,28828
20091204,BJS,18.59,18.7,17.94,18.17,67308
20091204,BK,27.35,27.46,26.56,26.93,134682
20091204,BLL,49.07,49.38,48.46,49.2,18774
20091204,BMC,38.28,39.01,38.1,38.59,18793
20091204,BMS,30.91,31.41,30.3,30.81,13364
20091204,BMY,25.25,25.53,25.07,25.14,416212
20091204,BNI,98.69,98.89,98.55,98.66,36498
20091204,BRCM,30.78,31.17,30.15,30.77,75806
20091204,BSX,8.49,8.66,8.43,8.52,227873
20091204,BTU,44.88,45.59,42.29,42.85,76126
20091204,BXP,69.73,71.44,68.71,69.98,24520
20091204,C,4.12,4.12,4.05,4.06,3193986
20091204,CA,22.51,22.66,22.25,22.65,48585
20091204,CAG,22.68,22.79,22.37,22.6,25641
20091204,CAH,32.61,32.88,31.92,32.14,37598
20091204,CAM,37.94,38.5,36.71,37.35,33385
20091204,CAT,59.13,59.62,57.26,58.3,104486
20091204,CB,49.19,49.37,47.87,48.69,45176
20091204,CBG,12.28,12.61,11.96,12.39,36488
20091204,CBS,13.1,13.51,12.79,13.46,131908
20091204,CCE,20.18,20.18,19.74,19.91,34301
20091204,CCL,32.91,33.35,32.35,32.86,43533
20091204,CEG,34.34,34.71,33.06,33.56,27688
20091204,CELG,57.17,57.49,55.15,55.97,43492
20091204,CEPH,56,56.25,54.87,55.38,19596
20091204,CF,91.11,91.51,87.5,88.55,8955
20091204,CFN,25,25.42,24.39,24.51,8840
20091204,CHK,23.45,23.55,22.2,22.57,257800
20091204,CHRW,57.72,58.72,57.2,57.83,11536
20091204,CI,32.48,33.14,31.94,32.16,35445
20091204,CINF,25.51,25.6569,25.12,25.49,12571
20091204,CL,86.02,86.728,84.75,85.21,20976
20091204,CLF,44.85,45.12,41.37,42.2,79686
20091204,CLX,61.46,61.9,60.84,61.4,15204
20091204,CMA,28.18,28.48,27.56,28.28,15490
20091204,CMCSA,16.19,16.38,15.71,16.13,527809
20091204,CME,334.28,335,325.06,330.63,6819
20091204,CMI,43.69,44.29,42.61,43.7,23044
20091204,CMS,14.91,15.03,14.63,14.86,22047
20091204,CNP,13.9,13.98,13.56,13.77,65595
20091204,CNX,45.69,46.97,42.94,43.76,45333
20091204,COF,37.88,38.28,37.05,37.92,119645
20091204,COG,38.47,39.14,37.26,38.04,16505
