20081216,CAG,14.33,15.06,14.24,15.05,66985
20081216,CAH,31.86,34.5,31.68,34.35,36269
20081216,CAM,21.04,21.62,20.09,21.2,36565
20081216,CAT,42.73,43.9,41.12,43.8,116523
20081216,CB,50.07,51.93,49.4,51.62,72063
20081216,CBE,27.52,29.9,26.52,29.87,18007
20081216,CBG,3.75,4.11,3.59,4.11,100086
20081216,CBS,7.93,7.98,7.42,7.97,145432
20081216,CCE,10.27,10.7,10,10.68,44705
20081216,CCL,20.88,23,20.88,22.87,61038
20081216,CEG,27.8,28.89,27.76,28.74,35829
20081216,CELG,48.27,52.75,48.12,52.73,81895
20081216,CEPH,75.6,77.19,75.13,76.35,13125
20081216,CF,49.23,54,49.23,53.77,28139
20081216,CHK,16.21,16.78,15.84,16.22,329458
20081216,CHRW,49.93,51.7,48.76,51.4,22562
20081216,CI,14.99,16.09,14.13,15.98,67615
20081216,CIEN,6.76,7,6.71,6.94,46762
20081216,CINF,30.32,31.85,30.06,31.71,18827
20081216,CIT,4.5,4.65,4.25,4.65,107911
20081216,CL,59.41,62.71,59.35,62.62,47302
20081216,CLX,52.94,54.77,52.55,54.7,21965
20081216,CMA,18.79,20.01,18.37,19.87,30063
20081216,CMCSA,15.76,16.5,15.43,16.45,318566
20081216,CME,206.26,222.55,206.26,222.55,18253
20081216,CMI,24.13,25.58,23.5,25.39,49278
20081216,CMS,9.55,9.87,9.55,9.8,50802
20081216,CNP,12.5,12.75,12.38,12.71,54658
20081216,CNX,30.01,31.47,29.05,31.27,35607
20081216,COF,26.78,29.64,26.22,29.46,86515
20081216,COG,26.8,27.58,26.1,27.52,19829
20081216,COH,20.25,21.19,19.75,21.08,65020
20081216,COL,35.63,37.88,35.28,37.82,13323
20081216,COP,52.71,54.36,52.3,54.13,135996
20081216,COST,52.98,53.44,52.32,53.03,82126
20081216,COV,34.32,36.01,33.59,35.6,70309
20081216,CPB,28.6,29.55,28.55,29.46,33208
20081216,CPWR,5.94,6.18,5.82,6.17,32505
20081216,CRM,31.18,32.72,30.72,32.72,17032
20081216,CSC,31.45,32.39,30.84,32.39,12649
20081216,CSCO,17,17.45,16.69,17.42,777770
20081216,CSX,32.17,34.05,31.29,33.95,59483
20081216,CTAS,23.83,25.31,23.83,25.28,18356
20081216,CTL,23.9,25.63,23.9,25.54,19333
20081216,CTSH,17.68,17.75,16.55,17.22,89895
20081216,CTX,10.64,12.2,10.5,12.05,60118
20081216,CTXS,23.1,24.66,22.89,24.62,44582
20081216,CVG,6.1,6.29,5.97,6.26,10272
20081216,CVH,12.72,13.14,12.55,13.07,20219
20081216,CVS,28.19,28.29,26.75,27.74,156010
20081216,CVX,78.95,80.06,77.96,79.01,232570
20081216,D,34.7,34.8,34.13,34.66,46607
20081216,DD,26.42,27.64,26.22,27.59,101032
20081216,DDR,4.81,4.94,4.25,4.77,81166
20081216,DE,37.1,38.48,36.15,38.23,55586
20081216,DELL,11.15,11.88,11.15,11.79,217120
20081216,DF,14.99,16.28,14.83,16.23,21289
20081216,DFS,8.93,9.15,8.48,9.06,70467
20081216,DGX,47.83,49.54,47.13,49.43,17006
20081216,DHI,6.89,7.86,6.88,7.79,82226
20081216,DHR,50.79,54.74,50.34,54.28,38794
20081216,DIS,23.04,24.17,22.57,23.78,222765
20081216,DOV,29.46,31.04,28.63,30.99,27179
20081216,DOW,20.12,20.87,19.86,20.8,121854
20081216,DPS,15.94,16.26,15.83,16.11,33091
20081216,DRI,21.58,23.06,21.33,22.95,28164
20081216,DTE,34.14,35.29,34.12,35.29,11022
20081216,DTV,23.05,23.78,22.91,23.73,143637
20081216,DUK,14.64,14.95,14.61,14.94,94161
20081216,DVA,48.67,50.88,48.58,50.8,14615
20081216,DVN,68.1,71.39,68.1,70.37,63690
20081216,DYN,1.9,2.03,1.81,2.03,55964
20081216,EBAY,14.04,15.29,14.04,15.17,244786
20081216,ECL,36.09,37.01,35.31,36.87,23074
20081216,ED,38.94,39.38,38.673,39.35,24565
20081216,EFX,23.45,24.6,23.32,24.59,16852
20081216,EIX,31.49,32.73,31.31,32.46,32509
20081216,EK,6.22,6.38,6.08,6.33,45733
20081216,EL,29.95,30.4,29,30.38,29624
20081216,EMC,10.76,11.11,10.62,11.09,248512
20081216,EMN,30.4,31.37,29.79,31.2,10280
20081216,EMR,31.77,35,31.7,34.75,66675
20081216,EOG,70.68,71.34,68.76,71.01,28295
20081216,EP,7.19,7.48,7.02,7.46,130205
20081216,EQ,28.81,31.34,28.29,31.25,11247
20081216,EQR,29.94,33.48,29.28,33.19,120232
20081216,ERTS,16.55,16.75,15.89,16.06,114518
20081216,ESRX,59.21,61.7,58.695,61.36,32307
20081216,ESV,32.73,32.73,30.85,32.57,31118
20081216,ETFC,1.16,1.3,1.14,1.3,161525
20081216,ETN,41.59,43,40.61,42.96,50500
20081216,ETR,81.12,83.13,79.67,82.59,19621
20081216,EXC,53.49,55.86,53,55.72,45042
20081216,EXPD,31.57,33.66,30.314,32.99,27403
20081216,EXPE,7.59,8.26,7.424,8.25,42376
20081216,F,3.25,3.25,3.1,3.13,601554
20081216,FAST,32.23,34.83,32.23,34.48,35863
20081216,FCX,23.24,25,22.81,24.89,223511
20081216,FDO,24.87,25.75,24.54,25.67,36178
20081216,FDX,60.64,63.56,60.19,63.39,34068
20081216,FE,53.47,54.51,52.65,54.11,36988
20081216,FHN,9.36,10.29,9.36,10.11,35987
20081216,FII,19.23,19.82,18.89,19.55,25282
20081216,FIS,15.89,16.2,15.75,16.11,29154
20081216,FISV,33.07,35.03,32.57,35.01,23947
20081216,FITB,7.4,8.05,7.4,7.99,82251
20081216,FLR,49.32,51.62,49,51.37,38466
20081216,FLS,52.52,55.85,50.94,55.66,13866
20081216,FO,39.15,41.476,39.03,41.2,15519
20081216,FPL,45.87,48.15,45.8,47.99,27000
20081216,FRX,24.39,24.88,23.95,24.82,19772
20081216,FTR,8.17,8.82,8.15,8.76,27254
20081216,GAS,35.49,36.25,34.82,36.03,9901
20081216,GCI,7.37,7.96,7.24,7.88,61573
20081216,GD,53.39,56.4,53.06,56.34,24507
20081216,GE,17.13,18.13,17.01,17.92,1188341
20081216,GENZ,64.43,68.94,64.4,68.77,48515
20081216,GILD,45.35,47.95,45.22,47.87,141643
20081216,GIS,60.15,61.81,59.83,61.25,35932
20081216,GLW,8.6,9.2625,8.5,9.15,169856
20081216,GM,4.25,4.39,4.12,4.25,235649
20081216,GME,23.5,25.9,23.46,25.69,33380
20081216,GNW,2.87,3.99,2.82,3.49,656563
20081216,GOOG,314.52,329.5,311.27,325.28,71999
20081216,GPC,36.75,37.24,36.23,37.2,20526
20081216,GPS,12.75,13.59,12.46,13.54,105272
20081216,GR,33.68,36.13,33.59,36.07,16047
20081216,GS,69.57,78,68.54,76,441310
20081216,GT,6.01,6.4,5.97,6.39,47967
20081216,GWW,72.77,75.66,72.47,74.75,16933
20081216,HAL,17.33,18.5,17.33,18.43,191319
20081216,HAR,15.28,16.14,14.68,16.1,15300
20081216,HAS,27.41,28.95,27.26,28.87,26886
20081216,HBAN,7.25,7.91,7.15,7.91,51450
20081216,HCBK,15,16.3,15,16.3,76361
20081216,HCP,22.08,26.14,22,26.13,94752
20081216,HD,23.73,24.59,22.88,24.32,261883
20081216,HES,48.32,49.85,46.74,49.78,39561
20081216,HIG,14.41,17.28,14.32,17.28,279828
20081216,HNZ,36.75,38.67,36.5711,38.53,35141
20081216,HOG,16.46,17.62,16.21,17.57,39565
20081216,HON,31.02,33.17,30.83,32.8,112042
20081216,HOT,14.66,17.28,14.66,17.21,53589
20081216,HPQ,35.33,36.55,34.94,36.32,194822
20081216,HRB,20.62,21.99,20.35,21.89,45030
20081216,HRS,36.09,37.43,35.34,37.38,11358
20081216,HSP,26.65,27.86,26.4201,27.84,8781
20081216,HST,7.11,8.16,6.84,8.16,276518
20081216,HSY,35.88,36.68,35.32,36.68,12366
20081216,HUM,32.31,34.38,32.31,34.32,25560
20081216,IBM,83.11,86.84,82.87,86.4,115740
20081216,ICE,72.01,80.71,71.75,80.17,23470
20081216,IFF,30.31,30.58,29.68,30.47,10938
20081216,IGT,10.67,11.77,10.28,11.76,52204
20081216,INTC,14.67,15.68,14.62,15.64,1006805
20081216,INTU,23.17,23.91,22.78,23.84,40000
20081216,IP,12.45,13.16,12.36,13.04,94084
20081216,IPG,3.97,4.11,3.85,4.11,78292
20081216,IR,15.35,15.96,14.88,15.89,48823
20081216,ISRG,130.08,136.87,128.01,136.85,10588
20081216,ITT,42.68,46.35,41,46.11,26614
20081216,ITW,31.6,33.14,31.57,33,53909
20081216,IVZ,11.65,13.62,11.49,13.49,48357
20081216,JAVA,4.05,4.28,3.9932,4.27,80209
20081216,JBL,6.49,6.78,6.24,6.72,26113
20081216,JCI,17.81,18.16,16.6,18.12,68645
20081216,JCP,20.04,20.4,19.48,20.27,50362
20081216,JDSU,3.7,3.97,3.66,3.97,29345
20081216,JEC,45.9,49.03,45.9,48.94,33960
20081216,JNJ,58.45,59.75,57.63,59.6,179196
20081216,JNPR,17.2,17.88,16.92,17.8,108880
20081216,JNS,7.36,8.25,7.25,8.13,40316
20081216,JNY,5.27,5.51,4.98,5.46,18536
20081216,JPM,29.01,32.75,28.84,32.35,758482
20081216,JWN,12.28,13.21,12.18,13.13,55872
20081216,K,42.35,43.97,42.3,43.93,31180
20081216,KBH,13.47,15.1,13.407,14.93,40201
20081216,KEY,7.97,8.68,7.87,8.68,62710
20081216,KFT,26.88,27.5,26.76,27.31,158259
20081216,KG,9.61,9.9,9.39,9.89,35441
20081216,KIM,15.16,17.95,14.95,17.69,113588
20081216,KLAC,20.74,22,20.61,21.97,44471
20081216,KMB,52.05,52.66,51.78,52.4,36140
20081216,KO,45.27,46.79,44.73,46.46,175314
20081216,KR,26.17,26.45,25.43,26.4,99565
20081216,KSS,35.41,37.55,35.4,37.44,57967
20081216,L,27.16,29.12,27.08,29.12,27877
20081216,LEG,14.59,15.64,14.33,15.52,24362
20081216,LEN,8.78,9.81,8.63,9.81,70940
20081216,LH,61.79,63.74,61.47,63.64,12868
20081216,LIFE,21.05,22,20.98,21.59,35802
20081216,LIZ,3.03,3.1,2.91,3.03,20812
20081216,LLL,67.27,70.13,67.19,69.91,14049
20081216,LLTC,22.88,24.28,22.7,24.07,66118
20081216,LLY,35.64,37.34,35.54,37.21,61563
20081216,LM,19.64,21.73,19.24,21.4,39124
20081216,LMT,76.3,78.5,74.57,78.41,34174
20081216,LNC,16.51,17.75,15.93,17.67,56013
20081216,LO,58.49,58.5,53.63,55.2,49078
20081216,LOW,22.08,22.71,21.56,22.54,180748
20081216,LSI,3.33,3.73,3.25,3.65,81611
20081216,LTD,8.57,8.82,8.33,8.5,104214
20081216,LUK,19.35,20.49,19.2,20.36,22796
20081216,LUV,7.68,8.04,7.66,8,142487
20081216,LXK,26.62,27.16,26.54,26.91,19473
20081216,M,8.32,8.57,8.1675,8.47,115975
20081216,MA,140.41,148.2499,140.35,148.1,26867
20081216,MAR,16.08,18.66,15.97,18.5,53676
20081216,MAS,10.1,11.06,9.92,11.06,54229
20081216,MAT,14.63,15.2,14.5675,15.05,35580
20081216,MBI,6.1,6.31,5.81,6.16,72080
20081216,MCD,61.14,63,60.91,62.92,134880
20081216,MCHP,20.27,20.83,20.2,20.77,43644
20081216,MCK,36.57,38.56,36.49,38.53,34145
20081216,MCO,20.75,21.64,20.37,21.57,49692
20081216,MDP,15.48,16.21,15.26,16.19,6545
20081216,MDT,30.2,31.58,30.11,31.48,96883
20081216,MEE,14.1,15.26,14,15.26,25391
20081216,MER,12.08,12.96,11.48,12.95,387279
20081216,MET,30.49,34.62,30.05,34.43,123124
20081216,MHP,23.07,24.9,23.03,24.85,71387
20081216,MHS,39.46,42,39.35,41.93,42768
20081216,MI,12.1,12.87,11.8,12.8,51863
20081216,MIL,48.92,50.64,48.87,50.64,10839
20081216,MKC,29.31,30.83,29.14,30.79,9639
20081216,MMC,22.71,23.3,22.29,23.29,58815
20081216,MMM,55.57,58.6,55.31,58.32,93350
20081216,MO,15.29,15.36,14.42,14.54,508788
20081216,MOLX,13.51,13.96,13.2,13.96,17286
20081216,MON,72.66,76,71.92,75.15,105118
20081216,MOT,4.21,4.41,4.19,4.41,248298
20081216,MRK,27.05,28.1,26.48,27.91,157849
20081216,MRO,25.01,26.5,24.58,26.45,113971
20081216,MS,14.12,17.26,13.86,16.13,526254
20081216,MSFT,19.18,20.18,19,20.11,977074
20081216,MTB,58.37,62.27,58.25,61.18,18293
20081216,MTW,8.95,9.15,8.69,9.12,34517
20081216,MU,1.92,2.05,1.9,2.03,119716
20081216,MUR,43.18,45.32,43.01,45.32,19069
20081216,MWV,11.01,12.02,10.95,11.94,22216
20081216,MWW,10.64,11.05,10.64,11.05,19322
20081216,MYL,9.07,9.7,8.99,9.67,137210
20081216,NBL,50.58,50.98,48.33,50.13,25278
20081216,NBR,12.74,13.16,12.41,13.04,59146
20081216,NCC,1.77,1.93,1.73,1.93,437849
20081216,NDAQ,23.72,26.25,23.54,26.25,32531
20081216,NE,25.5,25.92,24.26,25.46,55770
20081216,NEM,37.62,40.2,36.78,40.01,126593
20081216,NI,11.57,11.95,11.4,11.94,44815
20081216,NKE,48.27,50.2,47.75,49.64,61378
20081216,NOC,40.68,42.45,40.5301,42.43,25269
20081216,NOV,25.07,25.76,23.84,25.31,74571
20081216,NOVL,3.65,3.86,3.65,3.86,38151
20081216,NSC,44.37,46.87,44.2,46.31,41806
20081216,NSM,11.35,11.49,10.88,11.38,75749
20081216,NTAP,13.75,14.6,13.67,14.44,134522
20081216,NTRS,45.29,51,45.29,51,27708
20081216,NUE,43.71,46.03,43.28,45.65,80437
20081216,NVDA,8.32,8.9,8.32,8.88,130497
20081216,NVLS,12.53,13.14,12.53,13.09,18700
20081216,NWL,12.66,13.22,12.24,13.18,27015
20081216,NWS.A,7.89,8.44,7.84,8.43,168726
20081216,NYT,7.16,7.37,6.81,7.14,19372
20081216,NYX,26.87,29.99,26.61,29.94,76838
20081216,ODP,2.43,2.7,2.42,2.67,44796
20081216,OMC,27.35,29.86,27.19,29.76,37853
20081216,ORCL,16.61,17.4,16.51,17.27,573177
20081216,OXY,55.3,57.57,53.66,57.44,90578
20081216,PAYX,25.68,26.62,25.12,26.62,51535
20081216,PBCT,17.33,18.26,17.33,18.13,49907
20081216,PBG,18.7,19.86,18.54,19.86,21863
20081216,PBI,23.5,24.86,23.5,24.79,22317
20081216,PCAR,27.34,28.56,26.75,28.52,54734
20081216,PCG,36.96,38.65,36.78,38.51,40957
20081216,PCL,33.18,36.33,32.5,36.33,70942
20081216,PCP,55.14,57.43,54.16,57.33,18084
20081216,PDCO,18.09,18.67,17.45,18.65,24669
20081216,PEG,29.02,30.24,29.02,30.03,33535
20081216,PEP,52.91,54.42,52.51,54.21,94089
20081216,PFE,16.75,17.57,16.74,17.36,664680
20081216,PFG,17.7,20.79,16.97,20.6,55885
20081216,PG,59.9,61.75,59.58,61.62,177894
20081216,PGN,39.15,40.39,38.98,40.34,14609
20081216,PGR,14.13,14.92,13.68,14.89,113787
20081216,PH,36.46,38.36,35.9,38.36,16968
20081216,PHM,10.19,11.73,10.11,11.7,95228
20081216,PKI,13.33,13.68,12.88,13.6,29978
20081216,PLD,7.36,8,7,8,176730
20081216,PLL,26.37,27.91,26.13,27.74,17100
20081216,PM,41.14,41.6,40,41.02,165398
20081216,PNC,47.22,49.29,46.11,49.2,90978
20081216,PNW,29.99,31.56,29.74,31.35,24434
20081216,POM,16.77,17.24,16.62,17.23,20349
20081216,PPG,44.6,46.15,43.7,45.95,12969
20081216,PPL,29.52,30.31,29.26,30.24,36179
20081216,PRU,25.56,29.97,25.1,29.8,110609
20081216,PSA,67.98,76.49,67.33,76.49,51198
20081216,PTV,22.69,23.44,22.315,23.43,25202
20081216,PX,56.02,58.93,55.44,58.67,32382
20081216,PXD,17.36,18,17.27,17.84,28794
20081216,Q,2.81,3.07,2.81,3.05,178899
20081216,QCOM,34.09,36.38,34.04,36.06,279801
20081216,QLGC,12,12.72,11.95,12.68,21028
20081216,R,32.97,34.89,32.61,34.65,11195
20081216,RAI,40.15,40.55,39.11,39.3,20848
20081216,RDC,16.9,16.96,15.58,16.45,46458
20081216,RF,8.44,8.73,8.3,8.7,117977
20081216,RHI,18.31,19.3,17.95,19.2,22580
20081216,RIG,58.27,58.5,54.52,57.09,114729
20081216,RL,43.13,47.38,42.89,47.12,19673
20081216,ROH,68.51,68.88,67.36,68.46,12627
20081216,ROK,29.38,30.91,28.4,30.87,16948
20081216,RRC,34.94,35.68,33.73,35.03,24546
20081216,RRD,11.74,12.63,11.7375,12.58,26232
20081216,RSH,11.12,11.895,11.12,11.81,22938
20081216,RTN,50.19,50.8,49.05,50.67,39648
20081216,RX,14.91,15.19,14.46,15.16,21439
20081216,S,1.93,1.99,1.8,1.98,434534
20081216,SBUX,9.21,9.73,9.07,9.72,162765
20081216,SCHW,16.39,17.22,15.83,16.68,282684
20081216,SE,15.4,16.17,15.39,16.1,41592
20081216,SEE,15.1,15.12,14.58,14.93,31977
20081216,SGP,17.12,17.58,16.48,17.44,154444
20081216,SHLD,40.25,40.95,38.24,40.1,26403
20081216,SHW,57.35,57.96,56.51,57.53,22126
20081216,SIAL,39.96,41.88,39.2,41.81,17774
20081216,SII,24.55,25.62,23.96,25.36,37684
20081216,SJM,40.73,41.4,40.2,41.2,18430
20081216,SLB,43.62,43.9,41.15,42.88,158625
20081216,SLE,9.4,9.78,9.31,9.77,46032
20081216,SLM,8.08,9.23,7.99,9.15,66582
20081216,SNA,36.17,38.47,35.92,38.44,8695
20081216,SNDK,9.16,9.39,8.81,9.18,87728
20081216,SNI,21.5,21.92,20.75,21.13,16271
20081216,SO,36,37.3,35.95,37.2,48327
20081216,SOV,2.7,3.06,2.63,3.06,120014
20081216,SPG,51.98,56.63,49.6225,56.62,105170
20081216,SPLS,16.95,18.5,16.72,18.35,114825
20081216,SRCL,53,54.83,51.59,54.79,12664
20081216,SRE,41.83,42.39,41.02,41.85,20732
20081216,STI,27.39,30.32,27.39,30,60515
20081216,STJ,30.83,32.76,30.51,32.7,43270
20081216,STR,32.77,33.48,31.98,33.34,27596
20081216,STT,35.84,39.26,35.11,38.92,88612
20081216,STZ,14.65,15.5,14.41,15.49,20816
20081216,SUN,36.1,39,35.7805,38.81,54964
20081216,SVU,12.47,13.1,12.22,13.06,33858
20081216,SWK,29.69,32.07,29.39,32.06,10837
20081216,SWN,28.28,29.38,26.62,28.41,65861
20081216,SWY,23.35,23.78,22.86,23.71,43525
20081216,SYK,39.95,41.06,39.79,40.91,25691
20081216,SYMC,12.44,13.45,12.43,13.41,145640
20081216,SYY,22.42,23.67,22.18,23.6,60236
20081216,T,27.25,28.4,27.06,28.23,447409
20081216,TAP,45.42,46.93,45.05,46.8,13096
20081216,TDC,14.35,15.08,14.35,15.02,10591
20081216,TE,12.22,12.54,12.19,12.52,29561
20081216,TEG,42,42.6,41.43,42.56,12437
20081216,TEL,15.8,16.72,15.57,16.63,36204
20081216,TER,4.11,4.21,3.94,4.16,29578
20081216,TGT,35.12,36.33,34.64,36.14,99437
20081216,THC,1.25,1.28,1.16,1.2,79725
20081216,TIE,8.51,9,8.41,9,19090
20081216,TIF,22.71,24.56,22.19,24.43,28884
20081216,TJX,19.9,20.6,19.71,20.4,77453
20081216,TLAB,4.09,4.18,4.07,4.12,60629
20081216,TMK,39.62,43.38,38.23,43.01,14678
20081216,TMO,30.18,31.78,29.91,31.76,94321
20081216,TROW,31.56,33.85,31.39,33.82,42205
20081216,TRV,40.68,44.54,40.63,44.45,60971
20081216,TSN,6.95,7.75,6.84,7.74,55823
20081216,TSO,9.37,10.02,9.37,9.99,56601
20081216,TSS,13.56,13.84,13.32,13.83,14598
20081216,TWX,9.72,10.54,9.65,10.52,269029
20081216,TXN,15.63,16.38,15.36,16.29,179396
20081216,TXT,14.89,15.64,14.7,15.61,45517
20081216,TYC,20.29,22.16,20.1,22.04,38221
20081216,UNH,23.06,24.89,22.5,24.35,118785
20081216,UNM,15.12,17.93,14.79,17.72,55883
20081216,UNP,43.97,47.45,43.97,46.9,78710
20081216,UPS,50.66,53.015,50.06,52.64,78276
20081216,USB,24.66,26.14,24.41,26.07,225912
20081216,UST,68.76,68.89,68.52,68.65,40135
20081216,UTX,50.65,51.82,49.08,51.67,90178
20081216,VAR,36.14,36.73,34.94,35.83,23994
20081216,VFC,52.35,55.47,51.1,55.4,9668
20081216,VIA.B,16.56,17.51,16.15,17.26,51651
20081216,VLO,19.8,20.94,19.38,20.83,125585
20081216,VMC,66.25,70.85,65.32,70.85,13895
20081216,VNO,57.36,64.35,56.11,64.35,68197
20081216,VRSN,20.69,21.79,20.6,21.49,30622
20081216,VZ,32.75,34.3,32.25,33.5,288801
20081216,WAG,25.98,26.54,25.32,26.48,83614
20081216,WAT,36.31,36.89,35.06,36.38,16316
20081216,WB,5.2,5.9,5.2,5.9,437570
20081216,WEC,42.97,43.27,42.03,42.96,13212
20081216,WFC,26.47,29.82,26.45,29.78,649536
20081216,WFMI,10.31,10.88,10.06,10.8,34579
20081216,WFR,14.53,15.9,14.05,15.82,50582
20081216,WFT,10.42,11,10.05,10.86,146040
20081216,WHR,37.9,41.73,37.42,41.55,23193
20081216,WIN,8.62,9.08,8.49,9.03,44559
20081216,WLP,36.89,39.68,36.89,39.48,52503
20081216,WMB,14.99,15.2,14.19,15,82108
20081216,WMI,30.43,32.09,29.98,31.72,45006
20081216,WMT,55.01,55.97,54.14,55.24,229971
20081216,WPI,23.75,24.75,23.75,24.74,11295
20081216,WPO,374,396.77,365.56,392,386
20081216,WU,13.79,14.32,13.67,14.19,88333
20081216,WY,37.26,40.7,36.45,40.4,21305
20081216,WYE,35.61,36.6,35.15,36.39,98458
20081216,WYN,5.6,6.27,5.47,6.23,39557
20081216,WYNN,41.72,45.6,41.39,45.49,17178
20081216,X,38,40.5,36.67,40.25,119652
20081216,XEL,17.94,18.55,17.81,18.54,33964
20081216,XL,3.08,3.8,2.97,3.68,174917
20081216,XLNX,17.38,18.18,17.3201,18.13,82126
20081216,XOM,80.41,83.64,80.07,83.14,584792
20081216,XRAY,25.77,27.42,25.77,27.39,24886
20081216,XRX,7.27,8.06,7.13,8.02,104792
20081216,XTO,36.28,37.95,36.081,37.66,82764
20081216,YHOO,12.89,13.48,12.88,13.36,185516
20081216,YUM,28.38,30,28.09,29.96,49823
20081216,ZION,24.94,27.05,24.71,27.05,30779
20081216,ZMH,39.11,40.96,38.88,40.86,18357
