20081106,A,23,23.37,21.31,21.43,31775
20081106,AA,11.5,11.72,10.15,10.26,245349
20081106,AAPL,101.05,102.78,98,99.1,471299
20081106,ABC,30.58,30.94,29.72,30.14,19245
20081106,ABI,30.54,30.66,30.16,30.25,16508
20081106,ABT,54.74,55.93,53.37,53.74,86521
20081106,ACAS,13.85,14.54,13,13.08,26751
20081106,ACS,42.61,42.85,40.74,40.88,10358
20081106,ADBE,26.71,26.9,24.3,24.56,100487
20081106,ADI,20.54,21.08,19.73,19.86,48434
20081106,ADM,23.42,23.97,20,20.29,145963
20081106,ADP,34.27,35.105,34,34.32,40982
20081106,ADSK,21.06,21.53,19.69,19.88,53111
20081106,AEE,32.25,32.55,30.14,30.58,11760
20081106,AEP,31.42,31.59,28.94,29.24,46135
20081106,AES,7.27,7.41,6.44,6.61,79110
20081106,AET,23.73,24.12,22.88,23.38,71004
20081106,AFL,45,46.21,43.61,44.32,45989
20081106,AGN,38.33,39.51,37.8,38.66,29916
20081106,AIG,1.98,2,1.82,1.87,700567
20081106,AIV,15.07,15.2,13.41,13.5,25186
20081106,AIZ,25,25.29,22.4,22.71,27633
20081106,AKAM,14.31,14.68,13.672,13.79,28991
20081106,AKS,12.45,12.45,10.55,10.82,81881
20081106,ALL,27.5,28.3,25.78,26,61008
20081106,ALTR,16.33,16.565,15.2,15.41,149302
20081106,AMAT,12.22,12.22,10.84,10.89,309349
20081106,AMD,3.47,3.5,3.09,3.17,206830
20081106,AMGN,59.21,60.47,56.44,56.56,168491
20081106,AMP,21.51,22.35,19.4,19.65,31424
20081106,AMT,31.02,31.31,29.19,29.98,43806
20081106,AMZN,49.93,51.04,46.3,47.22,154915
20081106,AN,5.88,6.22,5.37,5.77,30200
20081106,ANF,25.96,27.76,25.81,26.55,44766
20081106,AOC,41.44,42,39.97,40.16,36177
20081106,APA,78.87,80.29,74,74.94,45037
20081106,APC,34.63,35.65,33.17,33.85,95729
20081106,APD,57.42,58.31,54.25,54.46,19706
20081106,APH,28.97,29,24.66,25.31,46245
20081106,APOL,66.44,68.81,65.67,66.9,33172
20081106,ASH,21.35,21.88,19.84,19.93,14947
20081106,ATI,24.6,25.41,23.45,23.78,22448
20081106,AVB,62.7,64.7,59.92,61.25,24827
20081106,AVP,25.39,25.99,24.57,25.65,66300
20081106,AVY,34.43,35.01,32.89,33.03,17514
20081106,AW,10.52,10.69,10.17,10.22,48625
20081106,AXP,27.5,27.81,24.55,24.92,219279
20081106,AYE,29,29.38,27.04,27.3,29427
20081106,AZO,117,121.79,115.53,117.24,11756
20081106,BA,48.97,50.23,45.35,45.72,137226
20081106,BAC,21.62,22.3078,19.96,20.12,1185752
20081106,BAX,59.8,61.18,57.61,58.06,44137
20081106,BBBY,23.35,24.36,22.94,23.11,67625
20081106,BBT,33.55,34.6995,31.14,31.4,67999
20081106,BBY,26,27.5,25.1,25.76,114084
20081106,BCR,86.83,86.98,83.4,84.56,8158
20081106,BDK,48,48,45.42,45.63,7781
20081106,BDX,69.7,70.35,67.82,68.37,22110
20081106,BEN,66.26,66.71,60.2,60.93,19105
20081106,BF.B,46.7,47.38,45.38,45.52,4455
20081106,BHI,34.05,34.78,31.57,33.4,79783
20081106,BIG,23.08,23.08,16.89,17.31,78450
20081106,BIIB,44.19,45.27,43.83,44.6,30405
20081106,BJS,12.44,12.76,11.85,11.93,82029
20081106,BK,30.71,32.15,29.55,29.91,105252
20081106,BLL,36.55,37,33.86,34.5,15527
20081106,BMC,26.9,26.9,25.27,25.47,17696
20081106,BMS,24.14,24.66,23.05,23.25,12442
20081106,BMY,20.52,20.96,19.56,19.74,185053
20081106,BNI,86.45,87.12,79.27,80.11,101441
20081106,BRCM,16.52,16.76,15.75,16.39,203347
20081106,BRL,61.59,63,61.59,62.3,22717
20081106,BSX,8.69,8.9,8.0998,8.17,163287
20081106,BTU,31.08,31.08,27.18,27.83,129076
20081106,BUD,64.5,64.8,63.62,64.58,98377
20081106,BXP,64.99,64.99,60.88,61.27,28037
20081106,C,12.48,13.07,11.31,11.52,1529776
20081106,CA,16.63,17.14,16.01,16.11,58885
20081106,CAG,17.45,17.49,16.75,16.81,44001
20081106,CAH,39.06,39.63,37.98,38.44,35127
20081106,CAM,24.87,25.43,22.57,23.19,57073
20081106,CAT,39.82,40.6,37.34,37.6,132912
20081106,CB,47.69,49.3,46.57,46.95,32097
20081106,CBE,28.96,29.67,27.39,27.51,16906
20081106,CBG,6.28,6.28,5.67,5.67,29468
20081106,CBS,8.93,9,8.07,8.11,181208
20081106,CCE,10.18,10.18,9.58,9.65,50093
20081106,CCL,23.91,24.23,21.57,21.88,111961
