20091123,BIIB,46.49,47.2,46.35,46.79,24375
20091123,BJS,19,19.38,18.75,18.8,40921
20091123,BK,26.54,26.83,26.35,26.8,71262
20091123,BLL,51,51.47,50.385,50.73,7063
20091123,BMC,38.81,39.56,38.81,39.4,10904
20091123,BMS,28.79,29.37,28.79,29.04,7921
20091123,BMY,24.56,25.1,24.5,25.05,310144
20091123,BNI,98.21,98.31,98.11,98.26,25726
20091123,BRCM,29.11,29.59,29,29.25,63080
20091123,BSX,8.14,8.23,8.1,8.16,151495
20091123,BTU,46.18,47.25,44.82,45.25,59214
20091123,BXP,65.9,67.23,65.9,66.7,18716
20091123,C,4.26,4.28,4.23,4.28,2262342
20091123,CA,22.16,22.55,22.03,22.55,51140
20091123,CAG,22.47,22.836,22.46,22.56,25316
20091123,CAH,32.24,32.39,31.85,32.23,41092
20091123,CAM,38.29,38.86,37.92,38.24,34144
20091123,CAT,58.96,59.83,57.96,58.14,94843
20091123,CB,50.48,50.71,50.27,50.54,13973
20091123,CBG,11.39,11.5,11.06,11.21,35588
20091123,CBS,13.25,13.35,12.74,12.82,57795
20091123,CCE,20.57,20.74,20.5,20.6,23143
20091123,CCL,32.46,32.85,32.17,32.29,28567
20091123,CEG,31.44,32,31.44,31.82,14743
20091123,CELG,55.2,55.87,54.98,55.65,29512
20091123,CEPH,54.87,55,53.44,54.46,124220
20091123,CF,84.1,84.37,82.5,83.04,11330
20091123,CFN,25.35,26.06,25.33,26.02,10490
20091123,CHK,23.63,23.79,23.1,23.2,134124
20091123,CHRW,57.68,58.17,56.96,57.1,13522
20091123,CI,31.19,32.44,31.19,32.3,59512
20091123,CINF,25.69,25.93,25.54,25.73,8438
20091123,CL,84.62,85.1,84.36,84.57,22390
20091123,CLF,44.37,44.83,42.26,42.54,36710
20091123,CLX,60.14,60.55,60.1003,60.31,9859
20091123,CMA,28.37,28.82,28.25,28.66,11643
20091123,CMCSA,15.05,15.35,14.8,15.09,371349
20091123,CME,326.07,329.9,321.14,323.69,5848
20091123,CMI,47.43,47.94,46.63,46.79,14877
20091123,CMS,14.12,14.35,14.02,14.09,35367
20091123,CNP,12.9,13,12.86,12.98,33748
20091123,CNX,47.15,48.02,44.45,45.29,42935
20091123,COF,38.37,39,37.72,38.02,48813
20091123,COG,38.86,39.68,38.09,38.26,14968
20091123,COH,34.3,35.1,34.11,34.76,48094
20091123,COL,53.47,54.16,53.42,54.13,10304
20091123,COP,52.78,53.67,52.15,52.37,107461
20091123,COST,60.04,60.86,59.93,60.57,27505
20091123,CPB,34.6,34.76,33.87,34.6,46436
20091123,CPWR,7.48,7.56,7.3,7.34,32008
20091123,CRM,63.26,64.74,63.01,64.5,17502
20091123,CSC,54.91,55.61,54.89,55.33,8160
20091123,CSCO,23.67,23.91,23.65,23.9,293011
20091123,CSX,49.12,49.8,48.37,48.68,43193
20091123,CTAS,28.14,28.7,28.04,28.59,11086
20091123,CTL,36.09,36.09,35.42,35.54,38085
20091123,CTSH,44.08,45.1,44.01,44.61,36693
20091123,CTXS,38.17,39,37.99,38.63,16532
20091123,CVH,22.62,23.76,22.61,23.33,20616
20091123,CVS,31.91,32.27,31.1,31.89,196363
20091123,CVX,78.31,79.24,78.15,78.74,89860
20091123,D,36.69,37.13,36.66,36.76,30367
20091123,DD,34.79,35.27,34.6,34.76,49906
20091123,DE,53.11,53.59,51.54,51.85,73326
20091123,DELL,14.53,14.85,14.38,14.79,411611
20091123,DF,16.26,16.34,16.15,16.29,31231
20091123,DFS,15.69,15.7,15.27,15.48,44015
20091123,DGX,58.48,58.83,58.2,58.79,11636
20091123,DHI,10.63,10.909,10.46,10.66,171183
20091123,DHR,72.14,72.83,72.13,72.53,12390
20091123,DIS,30.31,30.76,30.31,30.48,80464
20091123,DNB,80.1,81.03,80.1,80.5,1991
20091123,DNR,13.69,13.86,13.27,13.48,50005
20091123,DO,99.74,101.04,99.047,99.35,12559
20091123,DOV,42.12,42.63,41.58,41.75,10449
20091123,DOW,28.28,28.76,27.78,27.97,93879
20091123,DPS,27.49,27.59,27.31,27.36,18788
20091123,DRI,31.75,32.13,31.64,31.8,14100
20091123,DTE,39.89,40.44,39.89,40.14,7958
20091123,DTV,31.85,31.87,31.39,31.59,169883
20091123,DUK,16.29,16.55,16.28,16.46,81821
20091123,DV,54.25,54.5,54,54.37,6972
20091123,DVA,58.94,59.97,58.94,59.97,7417
20091123,DVN,68.94,69.3,67.59,67.93,41208
20091123,EBAY,22.96,23.52,22.92,23.45,116987
20091123,ECL,45.44,46.09,45.38,45.64,7574
20091123,ED,42.25,42.49,42.23,42.46,16831
20091123,EFX,29.39,29.5,29.17,29.29,6326
20091123,EIX,33.19,33.81,33.19,33.75,19187
20091123,EK,4.06,4.21,4.03,4.11,45703
20091123,EL,48.41,49.23,48.03,48.29,16302
20091123,EMC,17.2,17.38,17.01,17.14,117646
20091123,EMN,59.59,60.02,58.95,59.34,8200
20091123,EMR,42.23,42.81,42.09,42.3,27671
20091123,EOG,88.3,89.48,87.77,88.18,26827
20091123,EP,9.86,9.9,9.6,9.65,53378
20091123,EQR,32.43,32.74,31.83,32.14,30906
20091123,EQT,41.19,41.85,40.73,40.99,8809
20091123,ERTS,17.39,17.56,17.18,17.25,55471
20091123,ESRX,85.9,87.95,85.3888,87.95,22960
20091123,ETFC,1.67,1.67,1.63,1.64,257884
20091123,ETN,64.07,65.66,64.01,64.52,23332
20091123,ETR,78.27,79.47,78.27,78.94,5055
20091123,EXC,47.17,47.65,47.0599,47.4,36001
20091123,EXPD,32.58,33.18,32.42,32.7,12276
20091123,EXPE,25.21,25.92,25.17,25.75,40293
20091123,F,8.84,8.91,8.67,8.73,613417
20091123,FAST,37.43,38.56,37.35,37.68,9741
20091123,FCX,86.55,87.23,84.61,85.33,116933
20091123,FDO,30.54,30.63,30.29,30.53,21842
20091123,FDX,83,83.81,82.11,82.61,22329
20091123,FE,42.11,42.64,41.95,42.11,28361
20091123,FHN,13.22,13.55,13.19,13.41,25219
20091123,FII,26.98,26.98,25.97,26.1,20430
20091123,FIS,23.06,23.065,22.74,22.97,27407
20091123,FISV,48.07,48.36,47.44,47.91,15513
20091123,FITB,10.02,10.17,9.96,10.17,187735
20091123,FLIR,29.71,30.06,29.63,29.8,11192
20091123,FLR,45.11,45.3,43.98,44.18,30732
20091123,FLS,102.74,105,102.51,102.93,4418
20091123,FMC,57.18,57.7,56.49,56.78,4022
20091123,FO,38.92,39.74,38.82,39.13,7157
20091123,FPL,51.34,52.24,51.34,52.01,27790
20091123,FRX,29.82,30.08,29.69,30.07,21352
20091123,FSLR,123.59,124.93,120.8004,121.42,15943
20091123,FTI,55.74,56.28,55.06,55.23,8831
20091123,FTR,7.58,7.72,7.5,7.71,41751
20091123,GAS,38.73,39.92,38.73,39.25,4182
20091123,GCI,10.7,11.02,10.44,10.47,56596
20091123,GD,66.87,67.7,66.77,67.52,11712
20091123,GE,15.83,16.04,15.83,16.02,739054
20091123,GENZ,50.25,50.9,50,50.24,33198
20091123,GILD,46.91,47.13,46.54,47.01,48481
20091123,GIS,68.1,68.7,67.93,68.34,16556
20091123,GLW,16.68,16.905,16.4,16.49,114383
20091123,GME,25.8,26.05,25.47,25.66,47166
20091123,GNW,11.18,11.42,10.96,11.05,103832
20091123,GOOG,576.41,586.6,575.86,582.35,25485
20091123,GPC,36.46,37.15,36.46,36.78,5024
20091123,GPS,22.12,22.25,21.74,21.81,60641
20091123,GR,61.2,62.17,61.09,61.5,12440
20091123,GS,171.67,173.63,171.25,172,79325
20091123,GT,14.47,14.4999,13.82,13.94,32679
20091123,GWW,98.57,99.15,97.78,98.2,6404
20091123,HAL,30.63,30.89,30.21,30.44,113442
20091123,HAR,36.65,37.01,36.5,36.71,5954
20091123,HAS,29.71,30.18,29.08,29.25,25051
20091123,HBAN,3.82,3.88,3.78,3.8,193126
20091123,HCBK,13.45,13.51,13.23,13.26,63174
20091123,HCN,44.44,44.74,43.92,44.21,12591
20091123,HCP,30.37,30.87,30.24,30.47,38214
20091123,HD,27.37,27.6,27.23,27.51,182261
20091123,HES,59.68,60.5,58.48,58.73,43684
20091123,HIG,25.5,25.88,25.18,25.34,63430
20091123,HNZ,42.73,43.44,42.66,43.17,41281
20091123,HOG,28.26,28.7,28.09,28.66,42426
20091123,HON,38.37,38.72,38.3,38.68,39897
20091123,HOT,32.51,33.12,31.98,32.12,17419
20091123,HPQ,50.43,51.03,50.35,51.02,157755
20091123,HRB,20.48,20.75,20.48,20.65,27329
20091123,HRL,38.56,38.95,38.52,38.89,5942
20091123,HRS,43.53,44.2666,43.25,43.59,5301
20091123,HSP,47.06,47.89,46.85,47.55,5718
20091123,HST,10.18,10.385,10.05,10.17,67272
20091123,HSY,37.33,37.33,36.26,36.39,22802
20091123,HUM,40.95,42.26,40.94,41.48,21457
20091123,IBM,127.7,128.94,127.65,128.2,70034
20091123,ICE,107.99,110.51,107.59,108.6,7304
20091123,IFF,40.91,41.46,40.67,40.86,2788
20091123,IGT,19.7,19.86,19.45,19.54,30716
20091123,INTC,19.5,19.5,19.32,19.4,429955
20091123,INTU,29.85,30.16,29.69,29.93,28228
20091123,IP,25.25,25.6497,24.89,25.22,47091
20091123,IPG,6.84,7.01,6.68,6.74,35855
20091123,IRM,24.5,24.98,24.5,24.73,8359
20091123,ISRG,277.92,283.06,277.2301,280.8,4683
20091123,ITT,51.26,51.79,51.26,51.59,14526
20091123,ITW,50.19,50.48,49.65,49.78,22668
20091123,IVZ,22.63,22.88,22.34,22.55,25271
20091123,JAVA,8.6,8.64,8.5,8.54,59067
20091123,JBL,13.92,14.1,13.79,13.93,21814
20091123,JCI,27.37,27.9,27.11,27.24,31936
20091123,JCP,29.91,30.1,29.08,29.21,42459
20091123,JDSU,7.39,7.48,7.32,7.4,34028
20091123,JEC,37.22,37.29,35.86,36.42,39997
20091123,JNJ,62.49,63.1,62.42,62.69,138680
20091123,JNPR,25.58,26.11,25.46,26.07,96150
20091123,JNS,13.46,13.59,13.08,13.35,28787
20091123,JPM,42.95,43.64,42.7,43.28,298106
20091123,JWN,34.49,34.56,33.56,33.99,36226
20091123,K,53.69,54,53.47,53.87,15866
20091123,KEY,5.86,5.99,5.83,5.95,79992
20091123,KFT,27.3,27.61,27.22,27.34,90272
20091123,KG,12.04,12.19,11.87,12.06,36849
20091123,KIM,12.49,12.79,12.29,12.36,56810
20091123,KLAC,32.17,32.7,32,32.16,20397
20091123,KMB,64.98,66.07,64.96,65.68,28137
20091123,KO,57.71,58.35,57.71,58.24,92711
20091123,KR,23.09,23.225,22.83,22.93,41225
20091123,KSS,54.34,54.7329,53.44,53.6,34940
20091123,L,36.12,36.27,35.71,35.91,14365
20091123,LEG,19.68,19.98,19.63,19.7,15360
20091123,LEN,14,14.27,13.54,13.65,45669
20091123,LH,73.83,74.72,73.83,74.49,4196
20091123,LIFE,49.76,50.41,49.49,49.83,7743
20091123,LLL,77.91,79.2,77.91,78.32,7621
20091123,LLTC,26.59,26.98,26.57,26.83,31740
20091123,LLY,36.63,37.18,36.63,36.8,51291
20091123,LM,29.85,29.87,28.86,29.12,22919
20091123,LMT,76.62,77.32,76.58,77.28,22490
20091123,LNC,24.28,24.59,23.95,24.14,31600
20091123,LO,80,80.972,79.98,80.52,30653
20091123,LOW,21.47,22.03,21.47,21.88,162359
20091123,LSI,5.55,5.6,5.44,5.5,44806
20091123,LTD,17.39,17.7,17.12,17.23,34741
20091123,LUK,22.2,22.4,21.97,22,10035
20091123,LUV,9.1,9.22,9.1,9.14,60660
20091123,LXK,25.55,26.4,25.55,26.36,21235
20091123,M,17.39,17.515,16.65,16.74,136719
20091123,MA,233.49,236.29,232.79,236.19,13151
20091123,MAR,26.69,26.84,26.08,26.25,25245
20091123,MAS,14.28,14.89,14.24,14.39,42414
20091123,MAT,20.14,20.54,20.03,20.46,32923
20091123,MCD,64.3,64.3,63.68,63.99,68717
20091123,MCHP,25.82,26.14,25.71,25.86,24646
20091123,MCK,63.65,63.88,62.84,63.03,18754
20091123,MCO,23.15,23.5,22.92,22.98,34812
20091123,MDP,28.04,28.75,27.97,28.27,2311
20091123,MDT,39.76,40.46,39.76,40.31,56147
20091123,MEE,38.94,39.65,37.5701,37.83,49214
20091123,MET,34.39,34.66,34.25,34.49,61286
20091123,MFE,40.9,41.52,40.7,41.31,14142
20091123,MHP,31.27,31.42,30.28,30.94,22052
20091123,MHS,61.51,63,61.51,62.7,26065
20091123,MI,5.44,5.62,5.44,5.54,69408
20091123,MIL,67.97,68.85,67.97,68.3,3116
20091123,MJN,44.52,45.34,44.28,44.84,23250
20091123,MKC,36,36.47,35.97,36.45,5745
20091123,MMC,22.73,22.79,22.56,22.69,41187
20091123,MMM,77.15,78.07,76.95,77.73,33974
20091123,MO,19.13,19.22,19.05,19.13,241629
20091123,MOLX,19.32,19.66,19.23,19.4,10493
20091123,MON,80.63,80.85,79.18,79.89,68929
20091123,MOT,8.4,8.56,8.27,8.3,304611
20091123,MRK,36.75,36.9592,36.19,36.42,227514
20091123,MRO,33.71,33.86,32.94,33.09,50643
20091123,MS,32.55,33.03,32.43,32.62,95383
20091123,MSFT,29.74,30.01,29.7,29.94,418363
20091123,MTB,66.49,67.45,66.31,66.61,7944
20091123,MU,7.35,7.57,7.29,7.52,253034
20091123,MUR,58.12,58.74,57.56,57.74,18585
20091123,MWV,26.82,27.33,26.67,26.99,19640
20091123,MWW,15.54,15.87,15.4495,15.62,19144
20091123,MYL,17.72,18.075,17.65,17.98,96484
20091123,NBL,65.9,66.85,64.99,65.32,12263
20091123,NBR,20.46,20.89,20.28,20.35,86894
20091123,NDAQ,19.56,19.9,19.28,19.51,42506
20091123,NEM,53.82,54.87,53.17,53.34,96183
20091123,NI,13.88,14.08,13.83,13.91,25245
20091123,NKE,64.82,65.53,64.04,64.49,23580
20091123,NOC,55.28,56.13,55.28,56.05,12453
20091123,NOV,43.95,44.36,43.36,43.53,45584
20091123,NOVL,4.03,4.05,4,4.03,17746
20091123,NSC,51.84,52.4,51.83,52.02,25041
20091123,NSM,13.76,14.02,13.7,13.81,33953
20091123,NTAP,30.7,31.3,30.63,30.9,44773
20091123,NTRS,47.7,48.49,47.59,48.16,19281
20091123,NU,24.16,24.51,23.95,24.25,13278
20091123,NUE,42.06,42.32,41.37,41.74,33752
20091123,NVDA,13.08,13.327,12.94,13,97745
20091123,NVLS,21.2,21.58,21.06,21.22,19611
20091123,NWL,14.57,14.82,14.5,14.59,23213
20091123,NWSA,12.08,12.38,11.94,12.01,158033
20091123,NYT,8.97,9.1,8.84,8.91,12416
20091123,NYX,26.02,26.39,25.9,26.06,29644
20091123,ODP,6.61,6.73,6.41,6.47,45742
20091123,OI,32.68,33.41,32.62,32.98,21459
20091123,OMC,36.46,37.18,36.39,36.52,22767
20091123,ORCL,22.59,22.72,22.45,22.6,227136
20091123,ORLY,39.4,39.72,39.07,39.24,12542
20091123,OXY,81.23,82.96,81.18,82.14,44406
20091123,PAYX,31.33,31.85,31.29,31.69,35797
20091123,PBCT,16.99,17.16,15.62,16.03,191491
20091123,PBG,38.01,38.19,37.91,38,9735
20091123,PBI,23.89,24,23.61,23.62,24046
20091123,PCAR,39.18,39.7,38.72,38.94,17539
20091123,PCG,42.32,42.8,42.3,42.55,38089
20091123,PCL,34.59,34.97,34.37,34.6,16605
20091123,PCLN,211.46,214.47,210,211.89,20446
20091123,PCP,104.73,106.38,104.67,105.43,5563
20091123,PCS,6.56,6.71,6.41,6.61,110367
20091123,PDCO,26.02,26.4,26.01,26.22,10724
20091123,PEG,31.31,31.71,31.21,31.32,24369
20091123,PEP,62.46,62.99,62.26,62.49,50098
20091123,PFE,18.49,18.9,18.47,18.53,736099
20091123,PFG,26.54,26.54,25.87,26.08,18189
20091123,PG,62.2,62.96,62.12,62.73,105814
20091123,PGN,38.6,39.2,38.59,39.09,24295
20091123,PGR,16.97,17.15,16.97,17.12,28611
20091123,PH,54.54,55.32,54.2,54.34,12777
20091123,PHM,9.6,9.83,9.48,9.56,65823
20091123,PKI,19.26,19.48,19.05,19.17,11256
20091123,PLD,13.6,14.01,13.24,13.35,78440
20091123,PLL,32.71,32.99,32.32,32.48,7063
20091123,PM,49.88,50.38,49.67,50.07,72395
20091123,PNC,55.6,56.73,55.49,56.6,28296
20091123,PNW,34.33,34.85,34.12,34.55,9543
20091123,POM,15.62,15.96,15.62,15.85,19021
20091123,PPG,59.79,61.1498,59.79,60.53,19677
20091123,PPL,30.44,30.805,30.29,30.69,17151
20091123,PRU,48.68,49.555,48.28,49.08,29740
20091123,PSA,79.85,80.57,79.15,79.64,14425
20091123,PTV,23.72,24.2,23.67,24.12,26785
20091123,PWR,19.92,20.02,19.36,19.6,29831
20091123,PX,83.39,84.49,83,83.46,7648
20091123,PXD,41.86,42.7,40.88,41.07,11849
20091123,Q,3.8,3.84,3.73,3.78,182722
20091123,QCOM,45.25,45.9,45.25,45.55,94031
20091123,QLGC,18.99,19.2,18.95,19.06,8387
20091123,R,41.93,42.92,41.75,41.95,9346
20091123,RAI,51.31,51.38,50.97,51.26,14185
20091123,RDC,25.19,25.72,25.01,25.19,27066
20091123,RF,5.51,5.82,5.41,5.69,369465
20091123,RHI,23.51,23.83,23.39,23.49,9094
20091123,RHT,27.3,27.82,27.3,27.6,19426
20091123,RL,79.81,80.61,78.46,78.91,11031
20091123,ROK,44.56,45.12,44.06,44.29,7336
20091123,ROP,53.38,54.11,53.08,53.59,5011
20091123,ROST,44.02,44.72,43.85,43.95,21427
20091123,RRC,47.84,48.13,46.81,46.99,23670
20091123,RRD,20.73,21.4,20.7,20.89,15327
20091123,RSG,27.75,28.4,27.72,27.86,16285
20091123,RSH,19.48,19.56,18.79,18.99,34546
20091123,RTN,50.75,51.62,50.65,51.44,31191
20091123,RX,21.6,21.675,21.48,21.66,34661
20091123,S,3.83,3.96,3.8,3.9,574126
20091123,SAI,18.04,18.26,17.95,18.04,25799
20091123,SBUX,21.79,22.1,21.53,21.61,126939
20091123,SCG,34.73,35.28,34.73,35.1,7215
20091123,SCHW,18.39,18.48,18,18.2,69946
20091123,SE,19.32,19.67,19.32,19.39,36473
20091123,SEE,22.52,22.82,22.48,22.59,9262
20091123,SHLD,73.33,73.4099,71.43,71.66,13125
20091123,SHW,60.16,60.96,60.16,60.5,9882
20091123,SIAL,54.59,55.45,54.01,54.28,6973
20091123,SII,27.57,28.01,27.01,27.19,99668
20091123,SJM,57.77,58.66,57.7,58.11,21527
20091123,SLB,64.98,66.19,64.35,64.63,85271
20091123,SLE,12.58,12.61,12.34,12.38,56802
20091123,SLM,10.98,11.13,10.9,11.12,30873
20091123,SNA,37.17,37.8,37.17,37.2,2740
20091123,SNDK,20.5,20.69,20.23,20.34,44884
20091123,SNI,40.65,41.41,40.34,40.44,5203
20091123,SO,31.68,32.03,31.5,31.85,42370
20091123,SPG,74,74.85,73.53,74.27,30062
20091123,SPLS,22.84,23.32,22.82,23.2,50805
20091123,SRCL,54.63,55.87,54.58,55,5444
20091123,SRE,52.45,53.17,52.31,52.78,12224
20091123,STI,22.26,23.35,22.26,23.15,113380
20091123,STJ,34.32,35.11,34.32,35.01,36417
20091123,STR,40.41,40.93,39.92,40.17,9220
20091123,STT,41.48,42.15,41.05,41.74,48258
20091123,STZ,17.24,17.56,17.11,17.37,12641
20091123,SUN,26.16,26.45,25.4,25.67,30343
20091123,SVU,15.12,15.19,14.93,14.95,39790
20091123,SWK,49.67,50.26,49.39,49.73,10281
20091123,SWN,42.31,43.188,42.08,42.28,42542
20091123,SWY,22.89,22.94,22.71,22.78,57175
20091123,SYK,48.88,49.83,48.77,49.52,10146
20091123,SYMC,17.73,18.19,17.73,18.01,84848
20091123,SYY,27.33,27.75,27.15,27.44,36960
20091123,T,26.38,26.89,26.25,26.78,459303
20091123,TAP,45.99,46.25,45.61,45.8,8550
20091123,TDC,29.75,30.34,29.75,30.09,16763
20091123,TE,14.69,14.95,14.65,14.83,27157
20091123,TEG,38.51,39.02,38.51,38.74,5544
20091123,TER,8.83,9,8.82,8.85,27009
20091123,TGT,47.92,47.93,47.16,47.26,71771
20091123,THC,5.36,5.41,5.15,5.19,47571
20091123,TIE,10.24,10.3,9.92,10,22223
20091123,TIF,42.01,42.47,41.5,41.81,19583
20091123,TJX,38.99,39.12,38.47,38.69,37888
20091123,TLAB,5.77,5.83,5.66,5.71,52004
20091123,TMK,43.09,43.09,42.27,42.6,4709
20091123,TMO,47.05,47.4,46.53,46.82,25717
20091123,TROW,49.08,49.83,48.88,49.48,16073
20091123,TRV,52.58,53.34,52.58,52.97,42364
20091123,TSN,12.85,13.22,12.7,12.88,49808
20091123,TSO,13.33,13.47,12.98,13.11,36469
20091123,TSS,17.38,17.61,17.32,17.54,14014
20091123,TWC,42.82,43.68,42.65,43.52,19204
20091123,TWX,31.89,32.34,31.79,32.1,53565
20091123,TXN,24.93,25.39,24.89,25.14,90201
20091123,TXT,19.9,20.21,19.75,20.09,37882
20091123,UNH,28.94,29.58,28.93,29.08,96248
20091123,UNM,19.41,19.47,19.16,19.31,25380
20091123,UNP,66.1,66.73,65.86,66.11,37190
20091123,UPS,57.99,58.8,57.82,58.16,40573
20091123,USB,23.52,23.6503,23.37,23.55,97742
20091123,UTX,68.52,69.13,68.29,68.73,32606
20091123,V,80.78,80.8,79.91,80.44,43658
20091123,VAR,46.16,46.76,45.91,46.76,7959
20091123,VFC,73.52,74.04,73.01,73.25,9383
20091123,VIA,31.97,32.26,31.65,31.82,450
20091123,VLO,16.66,16.75,16.18,16.23,130773
20091123,VMC,50.23,51.31,50.23,50.51,13836
20091123,VNO,65.58,66.56,65.04,65.47,22537
20091123,VRSN,21.76,22.33,21.74,22.02,69532
20091123,VTR,42.29,42.82,41.65,42.03,15173
20091123,VZ,30.75,31.4,30.57,31.33,220389
20091123,WAG,39.15,39.8,39.12,39.42,47668
20091123,WAT,59.33,59.74,58.77,59.03,10760
20091123,WDC,37.45,38.26,37.45,38.15,31992
20091123,WEC,45.28,45.89,45.12,45.7,5330
20091123,WFC,28.22,28.35,27.88,28.07,327416
20091123,WFMI,26.67,26.99,26.54,26.73,24774
20091123,WFR,12.39,12.45,11.94,11.98,83988
20091123,WHR,70.98,71.85,70.64,71.41,15721
20091123,WIN,10.1,10.15,10.06,10.13,52603
20091123,WLP,53.46,54.77,53.46,54.52,45202
20091123,WM,32.91,33.6,32.83,33.28,24104
20091123,WMB,20.21,20.47,19.92,20.06,44568
20091123,WMT,54.78,54.85,54.52,54.68,119331
20091123,WPI,35.23,35.91,35.17,35.55,7555
20091123,WPO,421.2,423.9,415.04,415.91,342
20091123,WU,18.95,19.21,18.91,18.98,53069
20091123,WY,38.58,39.43,38.4,39.11,17499
20091123,WYN,19.25,19.525,18.96,19.06,15688
20091123,WYNN,65.1,65.26,63.65,63.78,25291
20091123,X,42.15,42.9,42.02,42.22,75299
20091123,XEL,20.14,20.4,20.11,20.33,27095
20091123,XL,18.24,18.37,18.07,18.26,30999
20091123,XLNX,22.5,22.77,22.37,22.52,44481
20091123,XOM,75.44,75.9643,75.32,75.7,189474
20091123,XRAY,33.06,33.58,32.88,33.2,9812
20091123,XRX,7.94,7.97,7.89,7.93,121185
20091123,XTO,41.84,42.18,41.41,41.61,70217
20091123,YHOO,15.58,15.65,15.34,15.45,245028
20091123,YUM,36.2,36.2,35.78,35.87,31106
20091123,ZION,13.66,14.71,13.59,14.12,178472
20091123,ZMH,57.21,58.2,57.04,57.96,14604
