20091106,A,26.48,26.48,25.94,26.17,24434
20091106,AA,12.71,13.1,12.63,12.89,197643
20091106,AAPL,193,195.19,192.4,194.34,105439
20091106,ABC,23.35,23.62,23.1,23.62,21197
20091106,ABT,51.45,51.593,51.0701,51.53,39947
20091106,ACS,54.79,55.46,54.73,55.12,10415
20091106,ADBE,34.62,35.1905,34.38,34.65,36938
20091106,ADI,26.71,27.03,26.38,26.52,35217
20091106,ADM,32.16,32.65,32.05,32.39,43174
20091106,ADP,41.87,42.32,41.52,42.32,28536
20091106,ADSK,25.85,26.49,25.68,26.49,16269
20091106,AEE,24.68,24.9,24.54,24.68,13450
20091106,AEP,30.84,31.11,30.64,31.03,45472
20091106,AES,13.74,14.46,13.63,14.03,126622
20091106,AET,28.48,29.22,28.36,29.16,63680
20091106,AFL,41.76,42.52,41.39,42.19,28324
20091106,AGN,58.64,59.49,58.465,59.25,14601
20091106,AIG,35.44,37.1672,35.05,35.48,403373
20091106,AIV,12.51,12.79,12.35,12.55,27609
20091106,AIZ,30.26,30.87,30.1,30.83,10275
20091106,AKAM,22.77,23.33,22.51,23.32,46567
20091106,AKS,16.27,17.04,16.15,16.96,96000
20091106,ALL,28.6,29.13,28.57,28.93,34883
20091106,ALTR,19.8,20.03,19.68,19.77,53861
20091106,AMAT,12.4,12.58,12.25,12.4,134323
20091106,AMD,4.84,5.05,4.79,5.04,209531
20091106,AMGN,54.36,54.94,53.87,54.69,54953
20091106,AMP,36.68,37.92,36.25,37.83,26238
20091106,AMT,38.7,38.87,38.4,38.76,20777
20091106,AMZN,123,126.98,122.67,126.2,132299
20091106,AN,17.98,18.62,17.92,18.56,27714
20091106,ANF,34.47,35.4,34.23,35.01,35706
20091106,APA,97.38,99.615,97.17,98.87,26526
20091106,APC,65.04,66.44,64.4305,64.83,47065
20091106,APD,78.89,80.94,78.53,80.15,10476
20091106,APH,41.74,42.21,41.55,41.93,10062
20091106,APOL,56.04,56.42,55.63,55.99,28868
20091106,ARG,46.17,47,45.97,46.6,8793
20091106,ATI,32.05,33.45,32.05,32.58,15333
20091106,AVB,68.65,69.3,67.14,67.53,14594
20091106,AVP,33,33.33,32.74,33.12,24816
20091106,AVY,37.44,37.87,37.07,37.75,10012
20091106,AXP,37.28,37.98,36.91,37.21,120600
20091106,AYE,22.9,23.03,22.55,22.68,22038
20091106,AZO,139.98,141.37,138.58,140.32,5508
20091106,BA,49.71,49.98,49.314,49.68,32125
20091106,BAC,14.94,15.24,14.84,15.05,1522976
20091106,BAX,54.68,55.19,54.34,55.12,27196
20091106,BBBY,36.91,37.35,36.65,37.14,25844
20091106,BBT,24.24,24.7501,24.12,24.47,42151
20091106,BBY,39.99,40.54,39.65,40.24,38311
20091106,BCR,77.74,78.95,77.4,78.39,8279
20091106,BDK,61.38,61.74,60.4,61.05,16065
20091106,BDX,68.98,70.97,68.72,70.54,26299
20091106,BEN,109.7,111.55,109.52,110.23,9168
20091106,BF.B,49,49.76,49,49.43,2059
20091106,BHI,41.4,41.95,40.75,41.18,66746
20091106,BIG,25.18,25.47,24.75,25.07,10569
20091106,BIIB,44.13,46.47,44.11,45.76,86368
20091106,BJS,18.92,19.24,18.71,18.91,44030
20091106,BK,26.31,27,26.2,26.9,104685
20091106,BLL,49.08,49.74,48.93,49.5,6198
20091106,BMC,37.04,37.46,36.9901,37.23,11325
20091106,BMS,27.29,27.65,27.26,27.59,9216
20091106,BMY,22.56,22.68,22.4,22.64,73662
20091106,BNI,96.99,97.285,96.93,97.23,116427
20091106,BRCM,26.95,27.38,26.75,26.88,76700
20091106,BSX,7.99,8.26,7.89,8.08,199240
20091106,BTU,42.14,44.34,41.93,42.21,75887
20091106,BXP,61.42,62.09,59.94,60.06,16658
20091106,C,3.99,4.06,3.96,4.06,2534441
20091106,CA,21.21,21.64,21.15,21.52,35216
20091106,CAG,21.17,21.4,21.15,21.4,33216
20091106,CAH,28.86,29.61,28.86,29.5,27861
20091106,CAM,38.93,39.95,38.815,39.24,21162
20091106,CAT,57.38,58.2,56.54,57.6,61615
20091106,CB,49.13,49.82,48.89,49.76,22982
20091106,CBG,10.51,11.2,10.45,10.73,70771
20091106,CBS,12.53,12.88,12.165,12.72,201993
20091106,CCE,19.6,19.73,19.49,19.72,32314
20091106,CCL,30.4,30.9,30.365,30.57,32367
20091106,CEG,32.53,32.79,32.18,32.22,19440
20091106,CELG,51.57,53.26,51.55,53.05,32209
20091106,CEPH,57.24,58.26,56.93,58.26,13144
20091106,CF,79.57,82.31,78.9,79.05,21877
20091106,CFN,23.91,23.99,23.26,23.34,6181
20091106,CHK,24.42,24.95,24.04,24.22,126812
20091106,CHRW,55.61,56.69,55.53,56.5,9937
20091106,CI,29.73,30.96,29.73,30.88,34323
20091106,CINF,25.54,25.9,25.43,25.78,9974
20091106,CL,79.28,80.3,79.09,79.87,24663
20091106,CLF,35.86,37.37,35.56,36.18,31062
20091106,CLX,59.15,60.19,59.06,59.93,14592
20091106,CMA,26.83,27.59,26.49,27.57,26109
20091106,CMCSA,14.24,14.77,14.015,14.59,282672
20091106,CME,302.47,308.65,299,306.62,5741
20091106,CMI,46.33,47.07,45.54,46.18,18561
20091106,CMS,13.4,13.61,13.32,13.53,38453
20091106,CNP,12.7,12.76,12.62,12.74,23773
20091106,CNX,44.97,46.6,44.5,45.46,20786
20091106,COF,37.89,38.13,36.9,37.67,63159
20091106,COG,40.17,41.09,39.64,40.07,13009
20091106,COH,33.79,34.2,33.205,33.92,28817
20091106,COL,51.72,52.24,51.15,51.51,11632
20091106,COP,51.45,52.39,51.31,52.11,84478
20091106,COST,59.16,59.66,58.8,59.41,27492
20091106,CPB,32.06,32.24,32,32.19,13662
20091106,CPWR,7.2,7.53,7.19,7.53,40441
