20080619,A,37.43,38,37.27,37.9,25920
20080619,AA,39.16,39.79,38.64,39.12,75189
20080619,AAPL,178.48,182.34,176.8,180.9,283113
20080619,ABC,39.8,40.04,39.51,39.8,11551
20080619,ABI,33.42,34,33.26,33.85,23753
20080619,ABK,2.08,2.09,2.01,2.03,45195
20080619,ABT,53.11,54.41,53,54.14,57051
20080619,ACAS,27.89,28,27.25,27.95,23862
20080619,ACE,58.35,58.7,57.5,58.47,18477
20080619,ACS,55.04,55.9,54.885,55.64,7658
20080619,ADBE,40.78,42.19,40.34,42,57146
20080619,ADI,32.69,34.065,32.69,33.78,52228
20080619,ADM,32.97,33.35,32.78,33.12,65990
20080619,ADP,42.35,43.17,42.2001,42.92,18720
20080619,ADSK,38.64,38.8799,37.86,38.8,27137
20080619,AEE,42.79,43.39,42.74,43.39,10469
20080619,AEP,42,42.2,41.55,42.16,17732
20080619,AES,19.98,20.8,19.88,20.24,37582
20080619,AET,40.34,42.29,40.04,41.85,131248
20080619,AFL,65.84,67,65.65,66.59,23890
20080619,AGN,54.72,55.91,54.63,55.7,16284
20080619,AIG,32.38,33.31,31.97,33.07,418138
20080619,AIV,36.38,36.93,36.02,36.93,8431
20080619,AIZ,69.48,70.87,68.09,69.5,12714
20080619,AKAM,35.87,36.61,35.28,36.36,28018
20080619,ALL,48.59,49.16,48.1,48.65,46941
20080619,ALTR,21.95,22.85,21.7,22.69,79662
20080619,AMAT,20.27,20.73,20.02,20.5,223461
20080619,AMD,7.33,7.4,7.02,7.33,205527
20080619,AMGN,44.3,45.17,44.25,44.86,86853
20080619,AMP,45.91,46.14,44.51,46.14,24845
20080619,AMT,44.12,44.5,43.76,44.25,27216
20080619,AMZN,82.21,84.47,81.5,84.26,67177
20080619,AN,12.82,12.93,12.59,12.71,86513
20080619,ANF,67.72,69.02,67.17,68.84,17100
20080619,AOC,47.23,47.99,46.98,47.91,27138
20080619,APA,140.46,143.23,137.15,137.45,59937
20080619,APC,81.02,81.02,76.25,76.87,65143
20080619,APD,103.16,104.485,102.66,103.59,13704
20080619,APOL,49.7,51.19,49.08,51.19,37959
20080619,ASH,52.25,53.73,52.2,53.34,11534
20080619,ATI,64.06,64.39,62.65,63.12,18262
20080619,AVB,94.29,96.45,94.18,96.42,10617
20080619,AVP,36.03,37.25,36,37.03,44648
20080619,AVY,47.11,47.64,46.77,47.37,9181
20080619,AW,13.71,13.82,13.5,13.74,46730
20080619,AXP,42.31,42.79,41.22,42.63,128935
20080619,AYE,53.65,54.06,53.2,54,12311
20080619,AZO,118.06,119.16,117.21,118.82,7251
20080619,BA,75.05,77.21,74.68,76.95,75400
20080619,BAC,28.46,28.47,26.98,28.14,1044633
20080619,BAX,61.15,63,60.75,62.88,52870
20080619,BBBY,28.83,29.71,28.69,29.68,78620
20080619,BBT,24.36,25.12,21.4,24.35,496164
20080619,BBY,43.04,43.76,42.6,43.51,62533
20080619,BC,12.16,12.52,11.99,12.45,34814
20080619,BCR,89.35,90.76,89.17,89.71,6477
20080619,BDK,58.36,59.81,57.71,59.66,6852
20080619,BDX,78.54,79.73,78.23,79.68,16559
20080619,BEN,102.77,104.28,101.12,104.04,20106
20080619,BF.B,76.65,76.7199,75.74,76.47,3023
20080619,BHI,87.29,87.9,85.29,86.28,44121
20080619,BIG,33.1,34.46,32.67,34.46,31263
20080619,BIIB,58.18,59.8,57.28,59.17,27667
20080619,BJS,33.25,33.34,32.07,32.1,76840
20080619,BK,40.07,40.82,39.4,40.74,102668
20080619,BLL,51.75,52.67,51.27,52.47,5214
20080619,BMC,38.26,38.47,37.4,38.3,13713
20080619,BMS,24.18,24.43,24.15,24.32,10844
20080619,BMY,19.89,20.12,19.55,19.92,124677
20080619,BNI,103.03,106.12,102.5,105.55,43250
20080619,BRCM,25.41,27.591,25.36,27.22,196229
20080619,BRL,40.97,41.89,40.81,41.68,10286
20080619,BSX,13.54,13.7,13.1529,13.27,99108
20080619,BTU,84,86.24,81.4,82.19,100159
20080619,BUD,61.8,62.18,60.97,61.05,180266
20080619,BXP,96.49,99,96.04,98.89,11276
20080619,C,20.48,20.71,19.41,20.17,1518016
20080619,CA,23.64,24.4,23.46,24.38,52883
20080619,CAG,22.04,22.15,21.9,22.06,33808
20080619,CAH,52.26,52.94,52.11,52.47,14570
20080619,CAM,54.84,56.27,54.65,55.22,65655
20080619,CAT,79.57,80.34,78.73,79.48,60490
