20080227,A,31.74,32.44,31.65,32.03,20699
20080227,AA,38.19,39.62,37.75,39.02,142962
20080227,AAPL,118.24,123.05,118.09,122.96,526834
20080227,ABC,43.2,43.49,42.9,42.92,7470
20080227,ABI,33.28,34.03,33.1909,33.89,18527
20080227,ABK,11.85,12.47,11.76,12.07,86092
20080227,ABT,55.12,55.55,54.38,54.54,52351
20080227,ACAS,36.7,37.84,36.5,37.84,23014
20080227,ACE,59,60.52,58.36,60.28,27460
20080227,ACS,52.24,52.97,51.28,52.66,7829
20080227,ADBE,35.5,35.83,35.02,35.46,63851
20080227,ADI,28.48,28.69,28.06,28.39,50249
20080227,ADM,45.73,45.88,45.12,45.23,44890
20080227,ADP,40.51,41.08,40.51,40.81,28547
20080227,ADSK,33.87,34.43,32.36,32.99,297083
20080227,AEE,43.89,44.19,43.34,43.48,11279
20080227,AEP,42.7,42.9,42.11,42.3,17610
20080227,AES,19.3,19.37,18.75,18.89,39985
20080227,AET,51.86,52.9,51.73,51.91,32302
20080227,AFL,64.05,65,63.81,64.7,28549
20080227,AGN,62.78,63.95,62.32,62.35,15473
20080227,AIG,50.7,52.25,50.58,52.25,219792
20080227,AIV,36.65,37.06,36.18,36.43,11037
20080227,AIZ,64.27,66.07,64,65.63,11396
20080227,AKAM,33.03,33.75,32.27,33.5,50955
20080227,ALL,48.7,49.96,48.7,49.53,46961
20080227,ALTR,17.65,18.27,17.58,18.12,73483
20080227,AMAT,19.84,20.16,19.66,20.1,267132
20080227,AMD,7.05,7.48,6.97,7.28,194315
20080227,AMGN,46.9,47.15,46.52,46.6,113141
20080227,AMP,53.71,55.31,53.51,54.66,15212
20080227,AMT,40.76,41.21,40.13,40.37,24449
20080227,AMZN,70.45,71.48,69.57,70.87,89309
20080227,AN,15.96,15.98,15.29,15.48,26677
20080227,ANF,81.09,82.06,80.15,81.96,20795
20080227,AOC,42.54,43.73,42.47,43.41,30722
20080227,APA,114.55,115.23,113.14,113.55,26529
20080227,APC,64.89,65.37,63.75,63.89,44933
20080227,APD,95.21,96.26,94.72,95.78,9252
20080227,APOL,65,67.26,64.95,66.66,29939
20080227,ASH,46.07,46.77,45.83,46.02,6342
20080227,ATI,83.57,85.75,82.87,83.51,22078
20080227,AVB,98.5,99.63,97.1,97.98,7009
20080227,AVP,39,39.57,38.85,39.29,31109
20080227,AVY,52.12,53.42,52.12,52.74,10780
20080227,AW,10.8,10.9,10.68,10.89,49669
20080227,AXP,45.31,46.81,45.22,46.07,66364
20080227,AYE,53.45,53.6899,52.38,52.57,12376
20080227,AZO,123.93,125.69,121.4,122.25,9530
20080227,BA,84.22,85.19,83.4,83.95,46750
20080227,BAC,42.35,43.25,42.19,42.88,297111
20080227,BAX,60.15,60.4,59.7,59.82,41972
20080227,BBBY,30.35,31.24,30.15,30.52,44611
20080227,BBT,34.01,34.74,33.73,33.89,37091
20080227,BBY,46.13,47.08,45.98,46.58,54301
20080227,BC,17.35,18.17,17.35,17.74,16852
20080227,BCR,98.13,98.37,95.18,95.48,14362
20080227,BDK,71.07,72.4,70.99,71.28,5642
20080227,BDX,91.37,91.6,90.63,91.43,16271
20080227,BEN,99.93,104.21,99.61,102.43,15768
20080227,BF.B,67.04,67.84,66.71,67.01,3436
20080227,BHI,71.15,71.51,69.96,69.99,33376
20080227,BIG,17.1,17.8,16.96,17.7,37934
20080227,BIIB,61.22,62.26,57.95,60.13,62853
20080227,BJS,26.84,26.86,26.41,26.5,49040
20080227,BK,46.21,47.39,45.99,46.67,39542
20080227,BLL,45.97,47.02,45.64,46.13,9690
20080227,BMC,32.86,33.1,32.6,33.04,18896
20080227,BMS,26.41,26.6,25.93,26.23,6981
20080227,BMY,23.22,23.44,23.1,23.2,82537
20080227,BNI,90.5,90.8,88.96,89.57,30980
20080227,BRCM,19.61,20.55,19.51,20.36,185426
20080227,BRL,48.25,49.35,48.25,49.19,8303
20080227,BSC,85.88,89.62,84.8,87.3,52456
20080227,BSX,13.16,13.17,12.98,13,51446
20080227,BTU,58.51,59.38,56.43,57.38,52407
20080227,BUD,47.25,47.6,47.02,47.51,37955
20080227,BXP,90.53,91.47,89.51,90.26,9074
20080227,C,24.7,26,24.67,25.72,877578
20080227,CA,23.38,23.81,23.3,23.55,21331
20080227,CAG,22.68,22.77,22.29,22.37,19589
20080227,CAH,60.92,61.67,60.92,61.06,15790
20080227,CAM,44.51,44.51,43.4,43.65,34153
20080227,CAT,73,75.19,72.53,74.22,71632
20080227,CB,54.06,54.94,53.55,54.38,26442
