20080730,BF.B,70.77,71.1172,69.8,70.88,3152
20080730,BHI,81.49,86.16,80.8,86.12,55056
20080730,BIG,29.75,30.75,29.4,30.49,32095
20080730,BIIB,70.34,71.5,69.63,71.27,27945
20080730,BJS,29.71,31.44,29.68,31.4,68344
20080730,BK,36.2,36.9,34.82,36.05,122110
20080730,BLL,44.97,46.14,44.84,45.91,14003
20080730,BMC,33.28,33.63,33.01,33.3,21350
20080730,BMS,27.44,28.05,27.04,27.89,24526
20080730,BMY,21.55,21.8,21.18,21.51,99528
20080730,BNI,102.41,105.79,101.53,105.5,70805
20080730,BRCM,24.38,24.55,23.31,23.79,112703
20080730,BRL,65.95,65.99,64.83,65.3,26772
20080730,BSX,12.02,12.11,11.6505,11.75,111540
20080730,BTU,66.32,71.25,65.06,71.01,81796
20080730,BUD,67.78,68,67.65,67.77,75631
20080730,BXP,99.19,99.25,94.41,97.03,19490
20080730,C,18.95,19.62,18.035,18.81,1062793
20080730,CA,23.29,23.92,23.155,23.9,40762
20080730,CAG,21.71,21.87,21.65,21.76,46001
20080730,CAH,52,53.03,51.49,52.5,18083
20080730,CAM,48.99,49.89,46.43,49.82,55964
20080730,CAT,71.52,72.27,70.62,72.07,48204
20080730,CB,47.57,48.64,47.38,48.24,41264
20080730,CBE,43.89,44.15,42.94,43.5,10413
20080730,CBG,16.01,16.23,13.43,14.03,211740
20080730,CBS,17.1,17.36,16.36,16.88,80805
20080730,CCE,16.97,17.07,16.68,16.78,44948
20080730,CCL,37.92,38.6,36.56,37.51,61514
20080730,CCU,35.94,36,35.94,35.98,431346
20080730,CEG,78.05,82.37,76.07,81.57,18801
20080730,CELG,74.28,74.63,72.6,74.12,40661
20080730,CHK,46.89,51.17,46.75,50.95,277370
20080730,CHRW,49.38,49.84,47.9,48.58,16977
20080730,CI,36.51,37.24,36.14,36.86,16548
20080730,CIEN,21.21,21.565,19.93,20.31,58217
20080730,CINF,27.69,27.75,27.03,27.55,13856
20080730,CIT,8.79,9.08,7.85,8.42,110332
20080730,CL,74.7,75.33,74.1,74.97,44389
20080730,CLX,54.97,55.67,54.77,55.59,13818
20080730,CMA,29.9,30.89,28.9,30.01,60074
20080730,CMCSA,19.7,20.59,19.68,20.07,375156
20080730,CME,379.99,384.27,361.82,373.29,8548
20080730,CMI,71.77,75.98,69.87,70.5,77590
20080730,CMS,13.45,13.71,13.44,13.63,20478
20080730,CNP,15.215,15.64,15.14,15.6,18309
20080730,CNX,81.49,88.85,79.79,88.5,52323
20080730,COF,42.22,44.32,40.56,42.33,178902
20080730,COG,44.365,47.7784,42.96,47.33,54892
20080730,COH,26.01,26.88,25.3,25.76,97092
20080730,COL,49,50.19,48.59,49.2,14878
20080730,COP,80.42,84.99,79.91,84.68,156924
20080730,COST,61.77,63.4,61.71,63,120365
20080730,COV,49.74,50.49,49.53,49.73,26230
20080730,CPB,36.66,37.24,36.51,36.86,22488
20080730,CPWR,11,11.195,10.95,11.1,32085
20080730,CSC,47.4,48.22,47.14,48.13,7806
20080730,CSCO,22.59,22.69,21.8,22.17,526451
20080730,CSX,64.95,68.73,64.72,68.66,85061
20080730,CTAS,28.67,29.1,28,28.78,10416
20080730,CTL,36.56,37.02,36.18,36.84,11730
20080730,CTSH,28.09,28.56,27.67,28.2,58055
20080730,CTX,14.79,15.26,13.03,13.52,94222
20080730,CTXS,27,27,26.23,26.56,52817
20080730,CVG,12.46,12.68,12.46,12.63,21330
20080730,CVH,34.25,34.95,34.03,34.82,13572
20080730,CVS,38.66,39.1,37.97,38.57,113043
20080730,CVX,83.11,87.42,82.42,87.26,173225
20080730,CZN,11.54,11.8,11.48,11.68,34686
20080730,D,43.41,44.53,43.25,44.44,34064
20080730,DD,43.72,44.48,43.63,44.27,61662
20080730,DDR,32.34,33.34,30.88,32.06,24058
20080730,DDS,10.42,10.88,9.63,10.08,15401
20080730,DE,71.46,73.57,70.87,73.47,59077
20080730,DELL,24.16,24.49,23.79,24,226154
20080730,DF,21.47,21.55,20.59,21.35,12266
20080730,DFS,14.67,15.83,14.44,14.92,88804
20080730,DGX,52.985,53.65,52.54,52.82,18814
20080730,DHI,11.39,11.74,10.52,10.94,69539
20080730,DHR,81.57,81.86,80.19,81.3,21172
20080730,DIS,31.24,31.77,30.89,31.67,182245
20080730,DOV,50.3,51.36,49.88,50.7,19423
20080730,DOW,33.35,33.72,33.2,33.68,70014
20080730,DRI,32.67,33.62,32.18,33.39,32694
20080730,DTE,40.96,41.72,40.96,41.55,12302
20080730,DTV,26.89,27.41,26.47,26.97,78233
20080730,DUK,17.34,17.68,17.21,17.52,90467
20080730,DVN,92.47,97.5,91.42,97,95039
20080730,DYN,6.52,6.73,6.49,6.7,85881
20080730,EBAY,25.52,26.04,25.08,25.49,116983
20080730,ECL,44.9,45.24,44.7,45.24,11510
20080730,ED,38.71,39.4,38.58,39.35,19333
20080730,EDS,24.81,24.83,24.78,24.8,88318
20080730,EFX,34.99,35.26,34.36,35.24,10525
20080730,EIX,48.65,49.18,48.16,48.96,13578
20080730,EK,16.2,16.33,15.44,15.77,42450
20080730,EL,43.81,44.62,43.71,44.33,16648
20080730,EMC,14.13,15.14,13.98,15.04,617774
20080730,EMN,56.9,60.17,56.79,59.94,27236
20080730,EMR,50.43,51.45,50.18,50.94,36810
20080730,EOG,98.32,105.33,98,105.15,50576
20080730,EP,17.82,18.44,17.59,18.35,121149
20080730,EQ,43.28,46.21,43.28,45.61,20079
20080730,EQR,43.81,44,41.77,43.39,38025
20080730,ERTS,44,44.41,42.47,44.29,147658
20080730,ESRX,65.35,67.32,65,66.63,26667
20080730,ESV,69.14,73.19,68.7,73.19,36706
20080730,ETFC,3.1,3.16,2.95,3.01,177734
20080730,ETN,70.4,72.93,70.35,72.59,18109
20080730,ETR,109.41,110.48,108.77,110.18,22841
20080730,EXC,79.09,80.61,78.991,80.08,36321
20080730,EXPD,35.88,36.16,34.78,35.33,41237
20080730,EXPE,18.5,19.08,18.21,19.03,51014
20080730,F,5.12,5.21,4.76,4.84,578692
20080730,FCX,95.66,101.39,94.35,101.39,101677
20080730,FDO,23.56,24.25,22.62,23.04,29767
20080730,FDX,80.75,81.54,78.62,79.66,40194
20080730,FE,73.05,74.67,72.49,73.99,19526
20080730,FHN,9.95,10.25,8.92,9.49,66532
20080730,FII,33.01,33.31,31.9,32.75,17413
20080730,FIS,20.12,20.25,19.37,19.7,20913
20080730,FISV,48.84,50.47,48.31,49.63,43175
20080730,FITB,14.44,14.71,13.34,14.24,151466
20080730,FLR,80.52,87.51,80.4,87.39,34348
20080730,FNM,12.63,13.46,11.48,12.21,508969
20080730,FO,57.62,57.89,56.65,57.8,10575
20080730,FPL,63.64,64.49,63.54,64.17,23246
20080730,FRE,9.3,9.5,8.24,8.73,571289
20080730,FRX,36.04,36.5,35.57,36.04,19037
20080730,GAS,38.72,39.79,38.56,39.69,4118
20080730,GCI,18.17,18.56,17.83,18.39,51752
20080730,GD,90.22,90.3,88.71,90,24593
20080730,GE,28.66,29.35,28.56,28.97,554346
20080730,GENZ,75.61,76.29,74.84,76.07,29062
20080730,GGP,30.63,31.82,29.07,30.09,60646
20080730,GILD,53.96,54.59,53,53.91,80962
20080730,GIS,64.74,65.06,64.09,64.77,26083
20080730,GLW,20.9,21.3,20.16,20.47,338303
20080730,GM,12.26,12.74,11.1,11.4,194663
20080730,GME,41.72,42.3,39.63,41.02,33188
20080730,GNW,18,18.19,16.56,16.71,96295
20080730,GOOG,485.5,486.02,472.81,482.7,34919
20080730,GPC,40.16,40.82,39.87,40.35,11310
20080730,GPS,16.48,16.875,16.05,16.45,66158
20080730,GR,51.22,51.94,50.31,50.77,26306
20080730,GS,184,186.83,180.96,186.17,98641
20080730,GT,19.44,19.56,18.59,19.56,45809
20080730,GWW,89.11,90.42,88.54,90.15,9013
20080730,HAL,44.18,46,43.5,45.7,291657
20080730,HAR,44.56,44.69,42.04,42.7,8224
20080730,HAS,39.32,40.46,39.23,39.63,26373
20080730,HBAN,7.24,7.49,6.86,7.17,83388
20080730,HCBK,17.71,18.38,17.66,18.06,84703
20080730,HCP,36.08,36.54,34.77,35.92,28826
20080730,HD,24.7,25,23.3,23.74,192621
20080730,HES,92.04,106.97,92.03,106.97,82952
20080730,HIG,63.51,65.02,62.2,63.65,55905
20080730,HNZ,50.39,51.44,50.04,51.17,42882
20080730,HOG,38.23,39.14,37.41,38.23,26582
20080730,HON,51.98,52.46,51.33,52.43,50197
20080730,HOT,35.88,37.48,34.12,35.19,32316
20080730,HPC,20,20.24,19.87,20.14,25055
20080730,HPQ,44.43,45.17,44.25,45.06,160437
20080730,HRB,23.9,24.25,23.69,24.09,37208
20080730,HSP,37.83,38.45,37.5,37.78,9384
20080730,HST,13.65,14.34,12.86,13.29,109746
20080730,HSY,36.92,37.125,36.51,36.96,9889
20080730,HUM,43.17,44.24,42.27,43.25,17318
20080730,IACI,18,18.45,17.45,17.67,36142
20080730,IBM,128.42,129,127.09,128.86,58264
20080730,ICE,104.5,104.99,100.23,104.19,20518
20080730,IFF,39.86,41.42,39.81,40.93,8019
20080730,IGT,22.48,22.88,21.42,21.74,44041
20080730,INTC,22.3,22.45,21.28,22.23,526194
20080730,INTU,27.3,27.57,26.83,27.35,41536
20080730,IP,24.4,24.75,24.04,24.32,47052
20080730,IPG,8.4,9.21,8.37,8.51,267374
20080730,IR,37.02,37.61,36.46,36.97,29337
20080730,ISRG,308.36,316,307.32,312.86,5198
20080730,ITT,66.96,68.57,66.89,68.5,14950
20080730,ITW,46.89,48.04,46.8,47.79,22870
20080730,JAVA,10.21,10.34,10.01,10.27,78892
20080730,JBL,16.48,16.58,16.16,16.36,37728
20080730,JCI,30.62,31.57,30.43,31.04,36487
20080730,JCP,31.69,32.35,30.58,31.35,46215
20080730,JDSU,11.13,11.33,10.98,11.15,32589
20080730,JEC,78.59,83.06,78.59,82.48,15453
20080730,JNJ,68.7,68.7,67.71,68.08,135238
20080730,JNPR,25.68,26.97,25.52,25.99,157114
20080730,JNS,31.35,31.61,29.43,30.18,52979
20080730,JNY,14.99,17.68,14.95,16.66,49064
20080730,JPM,41.43,42.07,39.97,41.57,479573
20080730,JWN,29.2,30.14,28.52,29.19,42059
20080730,K,53.37,54.16,53.37,54.15,21550
20080730,KBH,17.63,18.2,16.49,17.05,39217
20080730,KEY,11.99,12.12,10.73,11.22,184202
20080730,KFT,31.55,32.01,31.5,32.01,602558
20080730,KG,11.38,11.44,11.16,11.38,12263
20080730,KIM,36.07,36.86,34.31,35.7,31688
20080730,KLAC,37.27,38.52,37.19,37.76,40517
20080730,KMB,57.61,58.77,57.51,58.34,38000
20080730,KO,51.75,52,51,51.31,97434
20080730,KR,28.35,28.8,28.09,28.44,75874
20080730,KSS,42.53,43.39,41.35,42.1,79491
20080730,L,45.74,46.27,44.46,45.42,31093
20080730,LEG,19.62,19.96,19.07,19.47,21922
20080730,LEH,17.82,18.59,16.16,18.23,391806
20080730,LEN,12.22,12.4,11.12,11.69,57002
20080730,LH,67.39,68.09,66.78,67.44,16848
20080730,LIZ,13.15,13.78,12.96,13.3,19901
20080730,LLL,97.16,98.29,96.59,98.19,12417
20080730,LLTC,30.76,32.18,30.76,31.54,68360
20080730,LLY,48.57,49.12,46.95,47.41,74262
20080730,LM,40.44,41.63,37.79,40.22,36157
20080730,LMT,104.42,106.38,103.39,104.13,22642
20080730,LNC,45,48.31,45,48,37743
20080730,LO,70.27,71.5,68.05,68.72,17257
20080730,LOW,20.81,21.2,20.03,20.51,107419
20080730,LSI,7.15,7.15,6.87,7,73032
20080730,LTD,16.91,17.23,16.34,16.68,34104
20080730,LUK,44.15,45.99,44.15,45.55,13708
20080730,LUV,15.8,16,15.33,15.62,154103
20080730,LXK,35.62,35.75,34.43,35.38,15802
20080730,M,18.66,19.51,18.41,18.94,64408
20080730,MAR,26.6,27.21,25.93,26.62,25560
20080730,MAS,16.49,16.8,15.77,16.34,70753
20080730,MAT,20.78,21.05,20.16,20.46,32011
20080730,MBI,5.44,5.75,5.14,5.68,132142
20080730,MCD,60,60.78,59.9,60.45,77400
20080730,MCHP,31.72,32.87,31.52,32.21,33925
20080730,MCK,55.5,56.32,55.12,55.76,11780
20080730,MCO,37.53,38.5,34.43,35.24,85692
20080730,MDP,24.89,26.35,24.81,26.16,14497
20080730,MDT,52.62,53.33,52.57,52.85,56723
20080730,MEE,72.87,79.46,70.89,78.95,49866
20080730,MER,28,28.25,25.22,26.91,1031520
20080730,MET,50.45,52,49.65,51.78,137983
20080730,MHP,39.94,40.81,39.43,40.27,41194
20080730,MHS,48.1,48.69,47.64,48.25,20781
20080730,MI,15.14,15.81,14.61,15.03,74415
20080730,MIL,72.43,72.43,70.27,70.61,10068
20080730,MKC,39.96,41.04,39.27,40.95,20527
20080730,MMC,27.52,28.22,27.28,27.77,33995
20080730,MMM,70.61,71.44,70.05,71.3,38601
20080730,MNST,18.22,18.57,17.81,18.17,18889
20080730,MO,21.3,21.86,21.18,21.7,135361
20080730,MOLX,24.58,24.95,24.29,24.75,7364
20080730,MON,117.54,123.88,116.22,123.65,71571
20080730,MOT,7.51,7.71,7.33,7.68,269227
20080730,MRK,32.53,33.455,32.4,32.97,158172
20080730,MRO,42.27,45.18,42.27,45.13,99818
20080730,MS,37.13,39.45,37.05,38.6,255739
20080730,MSFT,26.18,26.49,25.9,26.23,519800
20080730,MTB,70.64,72.71,69.46,71.46,24087
20080730,MTG,6.37,6.49,5.7505,6.28,61844
20080730,MTW,28,28.29,26.85,27.02,35567
20080730,MU,4.74,4.8,4.6,4.75,168735
20080730,MUR,74.81,79.09,73.22,79.09,28588
20080730,MWV,26.54,27.83,26.35,27.12,20320
20080730,MYL,12.81,13.15,12.66,13.01,48633
20080730,NBL,73.35,77.82,70.43,77.11,39969
20080730,NBR,37.06,38.1,36.4,38.09,102766
20080730,NCC,5.07,5.3,4.83,5.16,246361
20080730,NE,51.52,54.43,50.83,54.35,57801
20080730,NEM,47.45,48.37,46.26,48.25,94916
20080730,NI,17.02,17.16,16.74,17.11,21781
20080730,NKE,59.3,60.41,58.69,59.68,25804
20080730,NOC,67.76,68.75,67.3,68.25,21348
20080730,NOV,75.96,83,74.91,82.88,116147
20080730,NOVL,5.68,5.71,5.56,5.65,30206
20080730,NSC,72.92,75.53,72.26,73.64,59978
20080730,NSM,20.88,21.35,20.86,21.02,68365
20080730,NTAP,25.52,25.99,25.12,25.26,77192
20080730,NTRS,79.1,79.95,77.38,78.63,30765
20080730,NUE,60.69,61.16,58.65,60.22,74424
20080730,NVDA,11.88,11.9,11.22,11.48,147124
20080730,NVLS,20.08,21.03,20.08,20.95,59305
20080730,NWL,17.3,17.76,17.18,17.55,27615
20080730,NWS.A,14.26,14.5,14.01,14.27,88879
20080730,NYT,12.71,12.94,12.42,12.73,12613
20080730,NYX,48.55,49.45,46.32,48.04,40126
20080730,ODP,6.51,7.25,6.51,6.77,99842
20080730,OMC,42.91,43.88,42.91,43.73,37461
20080730,ORCL,21.37,21.45,20.97,21.31,316644
20080730,OXY,76.21,81.7,75.12,80.69,128235
20080730,PAYX,33.01,33.185,32.52,32.82,27252
20080730,PBG,27.65,28.18,27.65,27.83,15159
20080730,PBI,31.78,32.3,31.7,31.92,12078
20080730,PCAR,43,43.26,41.45,42.53,40591
20080730,PCG,37.59,38.27,37.24,38.27,23870
20080730,PCL,48.51,49.03,47.01,48.34,36933
20080730,PCP,96.82,98.81,94.45,96.47,11576
20080730,PDCO,31.7,31.97,30.94,31.45,11819
20080730,PEG,41.17,41.72,40.85,41.53,21250
20080730,PEP,67.25,67.63,66.57,66.91,78767
20080730,PFE,18.66,19.12,18.53,18.88,424878
20080730,PFG,41.95,44.01,40.91,42.77,24248
20080730,PG,65.43,66.76,65.43,66.57,136482
20080730,PGN,41.17,42.03,41.08,42,13130
20080730,PGR,19.55,20.38,19.55,20.27,80272
20080730,PH,67.05,68.04,66.52,68.04,33183
20080730,PHM,12.17,12.5,11.16,11.7,78339
20080730,PKI,28.84,29.36,28.83,29.09,12791
20080730,PLD,51.57,52.24,49.69,51.28,37331
20080730,PLL,40.41,40.99,40.18,40.96,4555
20080730,PM,53.56,54.02,52.67,53.37,73557
20080730,PNC,71.72,72.95,69.83,71.96,64425
20080730,PNW,32.19,32.69,30.75,32.52,19889
20080730,POM,24.59,24.82,24.49,24.74,9183
20080730,PPG,60.72,61.67,60.41,61.67,14515
20080730,PPL,46.15,47.21,45.9,46.57,24321
20080730,PRU,67.38,68.92,63.32,66.68,79112
20080730,PSA,84.33,85.06,80.65,83.7,17066
20080730,PTV,23.88,24.75,23.88,24.16,24391
20080730,PX,93.56,94.87,92.86,94.62,20094
20080730,Q,3.56,3.59,3.51,3.57,139952
20080730,QCOM,55,55.65,53.97,55.64,245444
20080730,QLGC,18.22,18.88,18.2,18.61,45872
20080730,R,69.19,69.25,66.2,67.11,9837
20080730,RAI,53.15,55.4,52.49,55.06,26816
20080730,RDC,39.98,42.1,39.5,41.95,46742
20080730,RF,10,10.57,9.24,9.74,230142
20080730,RHI,24.7,26.61,24.66,26.15,17506
20080730,RIG,133.44,141.86,132.1,141.83,88178
20080730,RL,59.56,61.05,58.25,58.42,15729
20080730,ROH,75.12,75.51,75.12,75.2,21809
20080730,ROK,44.8,45.73,44.54,45.42,7764
20080730,RRC,49.94,52.59,47.95,52.41,62649
20080730,RRD,27.69,27.94,27.4,27.76,10872
20080730,RSH,16.38,16.83,16.14,16.44,38677
20080730,RTN,57.89,58.39,57.43,57.94,27133
20080730,RX,21.17,21.41,20.93,21.1,11321
20080730,S,8.59,8.59,8.11,8.34,292753
20080730,SAF,66.25,66.55,65.85,66.19,12867
20080730,SBUX,15.03,15.09,14.4175,14.67,183475
20080730,SCHW,23.09,23.28,22.41,22.98,91736
20080730,SE,26.67,27.35,26.46,27.35,44949
20080730,SEE,21.15,22.99,20.76,21.28,26808
20080730,SGP,20.01,20.35,19.56,20.05,150022
20080730,SHLD,80.5,81.7,77.64,79.28,33864
20080730,SHW,54.16,55.09,53.67,54.81,17334
20080730,SIAL,60.4,61.79,60.16,61.57,12800
20080730,SII,73.65,77.63,72.68,77.63,46399
20080730,SLB,96.21,102.41,95.5,102.41,131512
20080730,SLE,13.37,13.81,13.34,13.8,47507
20080730,SLM,17.14,17.56,16.26,17.3,66621
20080730,SNA,56.54,57.33,56.465,57.12,6534
20080730,SNDK,13.87,13.96,13.43,13.72,111276
20080730,SNI,41.1,41.8,40.04,40.72,7119
20080730,SO,36,36.37,35.76,35.87,60977
20080730,SOV,9.69,9.8,9.11,9.62,105283
20080730,SPG,95.66,96.54,91.95,95.32,36260
20080730,SPLS,22.9,23.31,22.46,22.92,79592
20080730,SRE,54.68,55.53,54.28,55.47,14944
20080730,STI,40.57,42.13,39.39,40.93,95389
20080730,STJ,47.26,47.3,46.33,46.69,27092
20080730,STR,53.09,54.72,52.17,54.48,38213
20080730,STT,72.54,74.03,70.3,72.13,55537
20080730,STZ,21.6,21.63,20.31,21.03,34780
20080730,SUN,37.16,42.74,37.15,42.53,107103
20080730,SVU,26.61,26.92,25.22,26,39726
20080730,SWK,45.56,45.79,44.93,45.45,5538
20080730,SWN,32.47,36.01,31.61,35.73,81823
20080730,SWY,27.14,27.21,26.41,26.75,44934
20080730,SYK,64.34,65.11,63.94,64.7,12278
20080730,SYMC,19.76,19.84,19.24,19.69,123588
20080730,SYY,28.94,29.03,28.2615,28.7,39586
20080730,T,30.9,31.09,30.53,30.91,237237
20080730,TAP,54.14,55.2,53.53,55.06,22542
20080730,TDC,23.06,23.21,22.7,23.06,4789
20080730,TE,19.49,19.76,19.24,19.65,20151
20080730,TEG,50.38,51,50.22,50.96,2660
20080730,TEL,34.99,35.6,31.1,33.74,67926
20080730,TER,9.58,9.58,9.22,9.43,39859
20080730,TEX,48.97,49.99,48.17,49.37,22306
20080730,TGT,46,47.15,45.2,45.89,105367
20080730,THC,5.92,6.08,5.73,5.81,112884
20080730,TIE,12.21,12.36,11.43,11.87,43849
20080730,TIF,37.64,38.31,36.73,37.36,17653
20080730,TJX,34.13,35.01,33.45,34.15,70382
20080730,TLAB,5.06,5.1,4.94,5.06,54600
20080730,TMK,58.42,58.95,57.32,58.37,7533
20080730,TMO,58.59,59.566,58.41,59.55,23593
20080730,TROW,59.99,60.5,58.3,60.26,33714
20080730,TRV,43.79,45.25,43.59,44.46,43006
20080730,TSN,15.36,15.82,15.24,15.75,42766
20080730,TSO,15.9375,16.55,15.67,16.51,112565
20080730,TSS,22.25,22.32,21.81,22.12,7327
20080730,TWX,14.59,14.75,14.26,14.45,241254
20080730,TXN,24.44,24.8,24.18,24.5,161159
20080730,TXT,43.65,45.42,43.56,44.73,31755
20080730,TYC,41.25,42.68,41.16,42.51,38868
20080730,UIS,3.62,3.68,3.58,3.67,13690
20080730,UNH,27.65,27.93,26.69,27.28,104899
20080730,UNM,22.28,22.98,21.76,22.44,37458
20080730,UNP,81.36,83.91,81.13,83.25,80879
20080730,UPS,64,64.85,62.2,62.94,61846
20080730,USB,30.28,31.13,30.04,31.03,254804
20080730,UST,51,51.51,50.93,51.46,10222
20080730,UTX,65.64,66.62,65.38,66.25,56978
20080730,VAR,60.9,60.93,59.41,59.93,24944
20080730,VFC,72.015,73.44,71.5,72.62,9067
20080730,VIA.B,29.05,29.06,28.04,28.5,88965
20080730,VLO,33.97,35.27,33.25,35.16,155744
20080730,VMC,62.43,65.84,62.43,65.5,12973
20080730,VNO,95.75,96.67,92.25,94.67,21274
20080730,VRSN,34.09,34.44,33.07,33.41,42835
20080730,VZ,34.25,34.49,33.86,34.34,136472
20080730,WAG,34.02,34.86,33.83,34.15,73377
20080730,WAT,67.41,67.6,66.78,67.48,8262
20080730,WB,16.47,17.64,15.76,17.08,1249834
20080730,WEN,23.55,24.13,22.88,23.06,15249
20080730,WFC,31,31.5,29.8729,31.2,657523
20080730,WFMI,22.39,22.93,21.36,22.04,39133
20080730,WFR,47.58,47.91,46.61,47.5,45609
20080730,WFT,36.48,38.98,36.05,38.91,101467
20080730,WHR,76.87,77.78,75.84,76.3,18505
20080730,WIN,11.84,12.09,11.8,12.06,34611
20080730,WLP,52.88,53.51,52.09,52.91,31912
20080730,WM,4.63,4.84,4.35,4.74,991758
20080730,WMB,32,33.28,31.75,33.27,73663
20080730,WMI,36.07,36.16,35.51,35.8,31227
20080730,WMT,57.61,59,57.61,58.56,194172
20080730,WPI,29.21,29.69,28.89,29.27,8889
20080730,WPO,609.89,614.81,602,614.81,252
20080730,WU,27.36,28.1,27.18,28.03,83120
20080730,WWY,79.11,79.22,78.93,79.01,33808
20080730,WY,50.63,51.23,49.97,50.75,17923
20080730,WYE,39.03,40.8,38.3,39.74,550714
20080730,WYN,18.04,18.35,16.98,17.48,24155
20080730,X,168.01,170.85,159.47,166.85,92862
20080730,XEL,19.98,20.39,19.8,20.35,27417
20080730,XL,18.3,18.63,17.23,18,175109
20080730,XLNX,25.01,25.31,24.55,24.9,67851
20080730,XOM,80.9,84.76,80.53,84.38,364145
20080730,XRX,13.21,13.27,13.04,13.14,85875
20080730,XTO,45.93,49.08,45.5,48.89,237551
20080730,YHOO,20.11,20.18,19.96,20.03,250245
20080730,YUM,35.09,35.92,35.09,35.75,26086
20080730,ZION,28.9,30.65,28.26,29.1,46218
20080730,ZMH,68.03,68.69,67.5,68.62,14004
