20080916,CAT,61.87,65.32,61.85,64.73,100351
20080916,CB,48.29,55.49,48.06,55.05,105931
20080916,CBE,41.93,44.4799,41.7,44.03,31852
20080916,CBG,13.15,14.19,12.98,13.95,64868
20080916,CBS,15.84,16.22,15.54,16,74324
20080916,CCE,18.3,18.4,17.4,17.77,46539
20080916,CCL,39.69,42.18,39.56,40.97,80510
20080916,CEG,47.67,47.67,13,30.76,411768
20080916,CELG,68.24,71.08,68,70.3,56078
20080916,CF,105.8,119.62,105.01,119.51,51953
20080916,CHK,36.81,38.78,35.3,38.62,276714
20080916,CHRW,55.92,56.07,53.6,55.11,34349
20080916,CI,38.71,39.24,33.97,37.94,40236
20080916,CIEN,11.21,11.43,10.315,11.23,74458
20080916,CINF,27.35,29.38,26.99,29.38,23904
20080916,CIT,7.53,9.5,7.5,8.4,227890
20080916,CL,77.33,79.01,77.22,78.5,49067
20080916,CLX,63.08,64.35,62.68,63.95,19622
20080916,CMA,29.36,32.89,29.35,32.69,77926
20080916,CMCSA,20.4,21.19,20.09,20.54,342766
20080916,CME,325.01,344.262,325,344.26,16125
20080916,CMI,52.99,58.1,51.77,57.36,44714
20080916,CMS,13.06,13.25,12.31,12.69,93942
20080916,CNP,14.67,14.93,14.13,14.87,47460
20080916,CNX,46.81,53.19,45.54,52.68,96089
20080916,COF,43.42,49.09,42.47,49.04,278450
20080916,COG,33.93,36.38,32.1,36.2,47296
20080916,COH,27.92,30.48,27.5,29.44,91965
20080916,COL,50.96,51.77,50.51,51.16,23069
20080916,COP,67.84,72.77,67.4,72.28,199643
20080916,COST,67.9,69.86,67.85,68.88,107975
20080916,COV,55.21,56.88,54.39,56.24,46461
20080916,CPB,38.84,39.22,37.85,38.66,30573
20080916,CPWR,10.57,10.81,10.44,10.72,40504
20080916,CSC,43.1,44.21,42.71,43.65,17197
20080916,CSCO,21.8,23.14,21.74,22.8,810742
20080916,CSX,57.63,58.4,55.1,57.06,118703
20080916,CTAS,32.04,33.73,32.01,33.05,24586
20080916,CTL,38.38,38.73,37.73,38.56,16276
20080916,CTSH,24.35,26.24,24.25,25.88,79846
20080916,CTX,15.35,17.04,15.1,16.61,100512
20080916,CTXS,27.6,28.5,26.9,27.64,51349
20080916,CVG,15.44,15.86,15.34,15.78,14677
20080916,CVH,33.98,34.36,31.3,32.29,34960
20080916,CVS,36,36.3,35.43,36.13,114996
20080916,CVX,78.84,82.37,77.5,81.86,207532
20080916,D,41.42,43.38,41.01,42.76,56190
20080916,DD,44.21,46.29,44.02,46.27,112933
20080916,DDR,33.32,34.92,32.61,34.73,35425
20080916,DDS,11.6,12.49,11.5,12.28,14939
20080916,DE,59.87,63.77,59.09,63.19,68966
20080916,DELL,16.15,16.5,15.68,15.98,1012062
20080916,DF,23.54,23.67,22.62,23.67,20760
20080916,DFS,15.08,15.74,14.73,15.46,125500
20080916,DGX,52.94,55.25,52.94,54.2,21930
20080916,DHI,12.11,13.07,11.64,12.83,126626
20080916,DHR,73.82,77,73.41,76.33,31438
20080916,DIS,31.74,32.89,31.5,32.51,185508
20080916,DOV,45.39,46.6,43.97,46.48,23641
20080916,DOW,34.99,35.55,34.11,35.46,127090
20080916,DRI,29.36,30.01,29.03,29.89,27307
20080916,DTE,42.79,42.97,41.6525,42.65,24765
20080916,DTV,26.17,27.03,25.73,26.29,121686
20080916,DUK,17.75,18.21,17.46,18.04,153564
20080916,DVA,57.25,57.7,55.87,57.64,14024
20080916,DVN,85.78,94.79,82.1,94.34,108189
20080916,DYN,4.19,4.25,3.7,3.94,207607
20080916,EBAY,21.99,23.08,21.91,22.81,218225
20080916,ECL,47.7,49.07,46.14,48.7,20045
20080916,ED,43.89,45.18,43.8,44.97,49737
20080916,EFX,35.04,35.79,34.24,35.5,17927
20080916,EIX,40.79,41.3,38.7,40.67,49046
20080916,EK,13.55,13.85,13.26,13.69,52343
20080916,EL,52.99,53.48,51.58,52.32,26863
20080916,EMC,12.9,13.43,12.61,13.37,379767
20080916,EMN,55.07,57.38,54.69,57.23,10150
20080916,EMR,42.15,43.21,41.25,42.61,71332
20080916,EOG,84.03,87.26,80.12,87.08,61771
20080916,EP,12.71,13.69,12.45,13.65,190346
20080916,EQ,43.47,43.47,41.89,42.88,15280
20080916,EQR,39.5,41.97,39.41,41.73,66601
20080916,ERTS,43.42,44.31,42.19,42.96,80436
20080916,ESRX,75.09,76.87,73,76.67,38238
20080916,ESV,56.14,59.03,55.31,58.99,50205
20080916,ETFC,2.75,2.87,2.48,2.83,342712
20080916,ETN,67.1,68.88,65.86,68.37,30326
20080916,ETR,95.94,97.39,88.63,92.45,37723
20080916,EXC,66.06,66.55,62.8,65.61,77734
20080916,EXPD,36.44,37.49,35.86,37.05,31777
20080916,EXPE,15.61,16.13,15.47,16.05,60939
20080916,F,4.6,5.18,4.55,5.07,993205
20080916,FCX,63.01,66.48,60.18,66.25,268251
20080916,FDO,26.23,27.95,26.23,26.84,35266
20080916,FDX,88.64,92,88.46,92,49957
20080916,FE,67.03,68.5,64.31,67.52,30885
20080916,FHN,10.35,11.85,10.35,11.55,102079
20080916,FII,29.58,33.07,29.58,33.06,25173
20080916,FIS,20.53,21.18,20.18,21.12,20373
20080916,FISV,52.34,53.54,51.56,53.19,36847
20080916,FITB,13.51,15.5,13.17,15.45,209668
20080916,FLR,55.32,59.82,54.2,59.51,50212
20080916,FNM,0.5301,0.58,0.4807,0.481,472197
20080916,FO,59.2,59.61,57.88,59.36,10104
20080916,FPL,53.3,53.44,51.21,52.97,55603
20080916,FRE,0.3815,0.4199,0.25,0.2596,438972
20080916,FRX,28.35,29.29,28.11,29.06,45870
20080916,FTR,11.69,11.96,11.44,11.84,32740
20080916,GAS,45.11,46.99,44.48,46.73,11226
20080916,GCI,16.39,16.55,15.69,16.55,55404
20080916,GD,82.69,85.69,82.48,85.09,38579
20080916,GE,22.17,25.43,22.16,25.06,1833930
20080916,GENZ,80.48,81.95,79.96,80.42,44694
20080916,GGP,23.53,23.75,20.75,23.66,108592
20080916,GILD,47.26,50.93,47.09,49.83,141537
20080916,GIS,68.02,68.84,67.68,68.55,40379
20080916,GLW,14.98,15.44,14.5,15.38,306530
20080916,GM,10.95,11.51,10.5,10.84,381202
20080916,GME,38.02,40.63,37.64,40.08,35475
20080916,GNW,13.37,13.8,12.61,13.26,170300
20080916,GOOG,425.49,449.28,425.49,442.93,69917
20080916,GPC,41.03,42.34,41.03,42.29,12033
20080916,GPS,18.69,19.91,18.69,19.49,134929
20080916,GR,48.99,48.99,46.12,47.6,32736
20080916,GS,116,135.29,116.13,133.01,482963
20080916,GT,16.92,17.93,16.51,17.9,52502
20080916,GWW,85.4,92.33,85.4,91.52,21489
20080916,HAL,33.57,35.78,32.72,35.63,265447
20080916,HAR,32.64,33.95,32,33.13,13185
20080916,HAS,36.54,38.48,33.23,38.11,32724
20080916,HBAN,7.79,9.01,7.78,9.01,118183
20080916,HCBK,18.57,20,17.75,19.23,216435
20080916,HCP,32.99,36,32,35.81,49612
20080916,HD,27.89,28.4,27.47,27.58,429325
20080916,HES,78.74,84.96,71.16,84.22,133752
20080916,HIG,55.13,58.38,53.38,57.72,70018
20080916,HNZ,51.43,52.43,51.22,52,34959
20080916,HOG,39.31,40.56,38.97,40.35,40818
20080916,HON,45.19,46.19,44.84,45.95,73112
20080916,HOT,35.11,37.56,34.49,37.19,38392
20080916,HPC,18.14,19.45,16.56,19.45,76775
20080916,HPQ,44.78,49,44.04,48.41,538228
20080916,HRB,23.04,23.69,22.8,23.65,36794
20080916,HSP,39.53,39.77,37.5,39.6,16252
20080916,HST,14.4,15.12,14.15,15.02,170248
20080916,HSY,39,40.31,39,40.19,16443
20080916,HUM,44.94,45.48,43.15,44.95,31761
20080916,IBM,113.73,117.64,113.32,116.05,136731
20080916,ICE,73.15,76,68.08,75.97,47178
20080916,IFF,40.84,41.94,40.19,41.82,9813
20080916,IGT,18.45,19.23,18.026,18.81,61766
20080916,INTC,18.76,19.85,18.55,19.48,1037620
20080916,INTU,29.37,30.42,29.23,29.75,66548
20080916,IP,29.39,30.32,29.21,30.31,94216
20080916,IPG,8.44,8.53,8.26,8.39,89449
20080916,IR,33.49,34.73,33.09,34.14,50125
20080916,ISRG,265.13,278.69,265.13,277.77,6154
20080916,ITT,57.24,60.78,57.17,60.67,21717
20080916,ITW,45.79,47.24,45.18,47,55848
20080916,IVZ,22.9,24.58,22.27,24.22,50975
20080916,JAVA,8.58,8.6,8.24,8.42,160458
20080916,JBL,12.03,12.255,11.65,12.18,44483
20080916,JCI,30.39,32.31,30.14,31.96,46384
20080916,JCP,38.99,41.07,38.6,40.35,97851
20080916,JDSU,8.8,8.92,8.5216,8.89,49516
20080916,JEC,57.04,60.61,54.07,60.14,23408
20080916,JNJ,69.62,70.5,69.5,69.8,233362
20080916,JNPR,24.78,25.84,24.47,25.4,151124
20080916,JNS,21.34,23.31,21.31,23.31,69244
20080916,JNY,18.39,19.57,18.3,19.38,25740
20080916,JPM,35.58,40.95,35.02,40.74,903681
20080916,JWN,31.24,33.71,30.63,33.18,61454
20080916,K,55.75,56.31,54.58,56.12,19103
20080916,KBH,20.3,22.18,18.75,22.05,82588
20080916,KEY,11.8,12.87,11.05,12.63,197033
20080916,KFT,32.66,33.68,32.51,33.54,163988
20080916,KG,10.5,11.1,10.5,10.85,26603
20080916,KIM,35.68,37.82,35.01,37.55,66417
20080916,KLAC,32.08,33.64,31.96,33.05,54171
20080916,KMB,63.96,65.03,63.5,64.66,36850
20080916,KO,54.03,55.03,53.7,54.85,164146
20080916,KR,26.34,29.59,25.2,27.99,150368
20080916,KSS,49.24,51.65,49.2,51.55,79494
20080916,L,38,40.38,37.54,40.02,49290
20080916,LEG,22.74,23.24,21.89,23.23,46111
20080916,LEH,0.2169,0.3,0.15,0.3,1416249
20080916,LEN,12.84,14.54,12.6,14.46,78399
20080916,LH,73.25,74.36,72.08,73,15126
20080916,LIZ,16.93,17.82,14.01,17.67,38993
20080916,LLL,99.59,101.55,95.01,100.74,11223
20080916,LLTC,29.31,30.83,29,30.18,85980
20080916,LLY,45.27,45.6,44.47,45.26,100488
20080916,LM,34.86,39.49,34.86,39.4,72962
20080916,LMT,110.09,113.3,106.12,112.03,58528
20080916,LNC,47.35,50.61,47.32,50.57,54155
20080916,LO,73.13,75.19,72.5,73.13,37003
20080916,LOW,24.07,24.78,23.81,24.4,221711
20080916,LSI,5.9,6.23,5.75,5.98,195903
20080916,LTD,19.59,20.6,19.3,20.35,47897
20080916,LUK,40.4,40.74,38.3,39.73,26088
20080916,LUV,15.78,16.77,15.765,16.41,199427
20080916,LXK,33.17,33.51,32.15,33.13,33529
20080916,M,18.94,20.48,18.49,20.17,122919
20080916,MA,207.1,218.08,201.92,214.81,36420
20080916,MAR,26.86,28.06,26.51,27.9,56228
20080916,MAS,17.73,18.93,17,18.86,62271
20080916,MAT,19.21,19.58,18.62,19.22,52705
20080916,MBI,10.25,11.56,9.96,11.56,212315
20080916,MCD,63.49,65.08,63.11,64.29,157808
20080916,MCHP,28.31,30.09,28.3,29.6,54157
20080916,MCK,55.72,57.03,55.58,56.99,23344
20080916,MCO,35.37,37.2,34.73,37.2,63476
20080916,MDP,27.47,27.99,26.68,27.77,6777
20080916,MDT,52.64,53.95,52.5,52.85,138215
20080916,MEE,35.35,36.59,32.72,35.85,201513
20080916,MER,16.6,22.18,16.25,22.18,1250551
20080916,MET,52.95,56.91,51.01,56.89,214385
20080916,MHP,40.64,41.45,39.69,41.33,33915
20080916,MHS,49.69,50.32,48,49.64,44961
20080916,MI,16.74,18.82,16.01,18.82,100033
20080916,MIL,70.54,72.06,70.24,70.77,11242
20080916,MKC,40.91,40.96,40.18,40.85,13346
20080916,MMC,31.8,33.26,31.32,33.09,92077
20080916,MMM,68.47,70.32,68.32,69.73,87187
20080916,MNST,18.41,18.87,16.18,16.65,65847
20080916,MO,20.68,20.81,20.25,20.64,159648
20080916,MOLX,23.55,24.19,23.37,24.05,19943
20080916,MON,103.18,113.98,102.42,112.97,112855
20080916,MOT,7.59,7.65,7.15,7.24,353802
20080916,MRK,32.27,32.78,31.51,32.28,219102
20080916,MRO,39.56,42.73,38.82,42.15,110827
20080916,MS,23.89,30.99,23.21,28.7,1189264
20080916,MSFT,26.1,26.49,25.52,25.99,1117296
20080916,MTB,74.37,81.17,72.72,80.98,39780
20080916,MTG,4.94,5.89,4.8,5.89,62709
20080916,MTW,19.01,19.9,18.57,19.81,26810
20080916,MU,4,4.05,3.61,4,373353
20080916,MUR,63.6,64.8,61.12,64.34,44323
20080916,MWV,26.33,27.18,26.14,27.05,22595
20080916,MYL,11,11.79,10.67,10.85,175422
20080916,NBL,56.3,59.05,53.79,58.83,55785
20080916,NBR,24.73,26.15,23.1,26.09,146522
20080916,NCC,4.23,4.32,3.82,4,521670
20080916,NE,40.71,44.35,39.89,44.15,68111
20080916,NEM,37.72,39.63,37.3,39.55,81964
20080916,NI,16.1,16.39,15.44,16.32,34674
20080916,NKE,59.11,61.94,59.05,61.19,36322
20080916,NOC,66.63,68.46,65.76,67.01,45404
20080916,NOV,47.58,54.38,46.21,54.37,174384
20080916,NOVL,5.31,5.49,5.175,5.41,47415
20080916,NSC,65.35,68.82,64.55,68.82,71621
20080916,NSM,17.08,18.02,16.74,17.75,87430
20080916,NTAP,23.82,23.94,22.28,22.79,94159
20080916,NTRS,83.26,83.49,76.01,80.34,88463
20080916,NUE,43.23,47.5,42,47.37,115128
20080916,NVDA,9.08,9.66,8.8,9.59,310236
20080916,NVLS,20.03,20.68,19.92,20.61,38624
20080916,NWL,19.16,19.92,19,19.92,32090
20080916,NWS.A,13.16,13.43,12.91,13.29,133439
20080916,NYT,13.21,14.37,13.21,13.99,15519
20080916,NYX,35.36,38.18,34.56,38.03,119514
20080916,ODP,6.81,6.92,6.5,6.71,74027
20080916,OMC,38.65,39.82,38.538,39.56,33612
20080916,ORCL,18.6,19.05,18.4,18.96,611973
20080916,OXY,65.24,70,63.96,69.81,110285
20080916,PAYX,33.02,33.39,31.75,32.59,71336
20080916,PBG,31.71,32.47,31.09,32.28,25094
20080916,PBI,35.32,35.76,34.87,35.54,22137
20080916,PCAR,40.4,43.59,40.4,43.22,58309
20080916,PCG,40.08,41.99,39.99,41.78,38131
20080916,PCL,45.52,50.89,45.43,50.87,43342
20080916,PCP,96.99,100,94.6,98.53,20632
20080916,PDCO,31.36,32.96,30.79,31.49,17157
20080916,PEG,35.96,36.41,33.7,36.12,50066
20080916,PEP,71.41,73.2,71.41,72.98,114107
20080916,PFE,17.7,18.04,17.5,17.81,860180
20080916,PFG,41.95,44.84,41.17,44.63,60961
20080916,PG,71.52,73,71.3,72,214258
20080916,PGN,43.47,44.46,42.43,44.18,27343
20080916,PGR,16.29,17.02,16.29,16.8,131074
20080916,PH,56.6,59.08,55.36,58.79,24857
20080916,PHM,15.12,16.77,14.9,16.23,142850
20080916,PKI,24.84,25.79,24.63,25.51,14339
20080916,PLD,37.58,43.98,36.53,43.97,93550
20080916,PLL,34.25,36.74,34.25,36.6,18223
20080916,PM,51.97,54.25,49.46,53.77,156487
20080916,PNC,68.5,76.8,67.75,76.78,97049
20080916,PNW,36.14,36.47,34.85,36.2,14168
20080916,POM,23.66,23.86,22.4,23.49,26809
20080916,PPG,65.66,67.59,64.05,67.35,22484
20080916,PPL,37.95,38.62,36.52,38.17,30246
20080916,PRU,70.24,79.9,70.1,79.18,93525
20080916,PSA,82.39,91.66,82,91.3,34028
20080916,PTV,25.04,26.76,25.04,26.63,35054
20080916,PX,83.49,86.03,82,85.6,26653
20080916,Q,3.53,3.58,3.42,3.48,331281
20080916,QCOM,46.5,48.7,45.51,47.92,312982
20080916,QLGC,18.27,18.61,17.97,18.46,38010
20080916,R,62.52,65.82,62.05,65.13,12918
20080916,RAI,48.23,48.97,47.75,48.33,23476
20080916,RDC,30.69,32.8,29.668,32.72,37877
20080916,RF,10.25,11.84,10.25,11.74,271335
20080916,RHI,24.64,25.31,24.22,25.2,19370
20080916,RIG,113.32,120.56,111.95,120.48,95102
20080916,RL,69.11,73.327,68.44,73.19,24971
20080916,ROH,72.75,73.45,68.23,73.25,73054
20080916,ROK,38.65,38.97,37.58,38.81,28551
20080916,RRC,40.27,44.01,37.34,43.53,66765
20080916,RRD,27.14,27.14,26,26.62,20867
20080916,RSH,17.84,18.93,17.63,18.72,49898
20080916,RTN,58.31,59.44,57.55,58.76,33963
20080916,RX,20.51,20.71,20,20.66,10828
20080916,S,6.51,6.8,6.3,6.57,457576
20080916,SAF,65.6,66.9,62.58,65.83,29450
20080916,SBUX,15.47,16.16,15.37,16.03,218192
20080916,SCHW,21.85,25.5,21.84,25.48,283232
20080916,SE,22,25.02,22,24.77,61001
20080916,SEE,23.61,23.77,22.82,23.65,26385
20080916,SGP,17.99,18.12,17.39,18.04,147318
20080916,SHLD,96.97,100.84,96.15,98.73,36955
20080916,SHW,60.68,62.24,59.25,62.09,23614
20080916,SIAL,52.34,54.57,51.64,53.36,16799
20080916,SII,58.2,62.55,57.08,62.48,59193
20080916,SLB,80,86.86,78.17,86.85,154308
20080916,SLE,13.65,13.85,13.3,13.5,66361
20080916,SLM,12.34,13.1,11.5,12.96,145648
20080916,SNA,54.55,55.5,53.82,55.16,6544
20080916,SNDK,14.41,15.5,14.39,15.04,122722
20080916,SNI,38.7,41.69,38.31,41.41,7380
20080916,SO,37.89,39.15,37.5,39.03,94111
20080916,SOV,9.43,9.43,8.5,8.81,247741
20080916,SPG,87.03,97.03,86.63,96.82,66044
20080916,SPLS,24.9,25.1,24,24.7,162211
20080916,SRE,55.42,56.84,43.35,53.04,117186
20080916,STI,43.89,49.12,42.14,48.97,105295
20080916,STJ,42.01,43.6299,42,43.23,39085
20080916,STR,43.19,45.55,41.46,45.43,32220
20080916,STT,66,71.82,65.75,71.75,88714
20080916,STZ,22.04,23.04,22.04,22.83,19503
20080916,SUN,36.89,39.8,35.74,39.04,92691
20080916,SVU,22.24,23.34,21.93,23.09,41457
20080916,SWK,45.49,46.62,44.89,45.98,10879
20080916,SWN,29.12,31.32,27.5,31.32,73965
20080916,SWY,24.29,24.77,23.47,24.67,97069
20080916,SYK,62.55,63.66,61.94,63.29,19779
20080916,SYMC,19.94,21.04,19.885,20.12,190615
20080916,SYY,33.65,34.5,33.5,34.2,54552
20080916,T,29.57,30.29,29.08,29.88,426455
20080916,TAP,48.46,49.48,47.22,48.85,14938
20080916,TDC,21.95,23.85,21.95,23.59,22061
20080916,TE,16.15,16.71,15.95,16.66,33941
20080916,TEG,52.4,52.45,49.33,51.11,13230
20080916,TEL,28.07,28.17,27.15,28.04,63673
20080916,TER,8.14,8.74,8.02,8.57,40206
20080916,TEX,33.89,35.25,32.51,34.76,38933
20080916,TGT,54.64,58.79,54.1,57.87,210436
20080916,THC,6.02,6.12,5.77,5.95,59780
20080916,TIE,9.99,10.75,9.85,10.71,52720
20080916,TIF,38.83,40.25,38.25,38.98,37603
20080916,TJX,32.4,34.84,32.4,34.22,111778
20080916,TLAB,4.37,4.44,4.12,4.22,84492
20080916,TMK,57.01,60.63,57.01,60.63,13475
20080916,TMO,57.28,58.03,55.79,57.15,30996
20080916,TROW,52.67,58.83,52.41,58.29,79117
20080916,TRV,44.3,49.8,43.88,48.86,126921
20080916,TSN,12.81,13.17,12.5,13.06,63621
20080916,TSO,15.22,16.68,14.29,16.39,140090
20080916,TSS,17.71,18.0274,17.47,17.99,9699
20080916,TWX,14,14.24,13.64,14.08,380791
20080916,TXN,21.69,22.82,21.57,22.59,302852
20080916,TXT,35.51,35.79,34.44,35.54,42273
20080916,TYC,38.81,40.21,38.5,40.21,53769
20080916,UIS,3.5,3.59,3.15,3.55,40923
20080916,UNH,27.73,27.8,25.84,26.78,175978
20080916,UNM,24.36,25.32,23.99,25.08,72574
20080916,UNP,70.99,73.3,69.52,73.16,159410
20080916,UPS,66.06,69.04,65.78,68.82,79309
20080916,USB,32.01,35.35,31.99,35.27,473378
20080916,UST,67.96,67.99,66.31,67.7,58221
20080916,UTX,62.16,63.79,61.9,63.11,96004
20080916,VAR,59.9,61.36,57.76,60.9,16999
20080916,VFC,79.75,83.19,79.75,83.19,10703
20080916,VIA.B,26.01,26.39,25.11,25.7,55559
20080916,VLO,30.42,32.2,28.91,31.77,201623
20080916,VMC,71.89,73.93,69.12,72.47,20937
20080916,VNO,87.98,96.85,87.92,95.12,47357
20080916,VRSN,25.46,25.81,24.33,24.86,84971
20080916,VZ,32.97,33.29,31.62,32.84,264914
20080916,WAG,33.94,34,32.93,33.48,130001
20080916,WAT,59.23,59.71,57,59.12,16704
20080916,WB,9.46,12.75,9,11.51,2497346
20080916,WEN,21.46,22.36,19.84,21.9,28689
20080916,WFC,31.2,35.12,31,34.93,1155454
20080916,WFMI,17.91,19.22,17.91,18.17,52051
20080916,WFR,30.06,31.21,28.7,30.72,86463
20080916,WFT,27.62,30.31,26.5,30.07,151636
20080916,WHR,84.42,90.87,82.35,88.12,30677
20080916,WIN,11.69,11.7,11.27,11.62,69017
20080916,WLP,49.12,50.42,47.51,49.23,55335
20080916,WM,1.81,2.7,1.5,2.32,1911235
20080916,WMB,23.51,25.46,21.77,25.36,211060
20080916,WMI,34.36,34.84,33.28,34.56,50162
20080916,WMT,61,63.18,61,62.14,333898
20080916,WPI,28.19,28.8,27.26,28.45,25452
20080916,WPO,586,601.86,578.97,592,280
20080916,WU,25.31,25.89,24.63,25.47,102934
20080916,WWY,78.32,79.39,78.32,79.13,21436
20080916,WY,53.59,56.41,52.63,56.3,56971
20080916,WYE,38.4,39.01,37.52,38.9,102043
20080916,WYN,17.72,18.62,17.72,18.32,35651
20080916,X,92.96,101.75,90,101.07,111793
20080916,XEL,20.1,20.92,19.97,20.87,49851
20080916,XL,16.24,17.88,14.39,17.73,127224
20080916,XLNX,22.16,23.49,22.07,23.11,117752
20080916,XOM,71.99,76.75,71.51,76.43,425846
20080916,XRX,12.81,12.82,12.13,12.78,103252
20080916,XTO,45.53,50.18,43.82,49.96,179578
20080916,YHOO,18.28,19.35,18.24,19.26,339051
20080916,YUM,36.87,38.9,36.8,38.4,47027
20080916,ZION,35.45,40.18,35.45,40.18,65302
20080916,ZMH,68.51,69.19,67.01,68.26,18060
