20080401,A,29.91,30.98,29.91,30.89,22550
20080401,AA,36.18,36.54,35.66,36.54,119282
20080401,AAPL,146.3,149.66,143.61,149.53,368737
20080401,ABC,41.14,41.8395,41.07,41.75,10932
20080401,ABI,32.97,33.69,32.71,33.5,20708
20080401,ABK,6.02,6.24,5.85,6.11,116414
20080401,ABT,55.2,55.4,54.2,55.23,72964
20080401,ACAS,33.79,34.84,33.1,34.83,46343
20080401,ACE,54.41,57.83,54.41,57.73,23103
20080401,ACS,50.54,51.49,50.54,51.15,8101
20080401,ADBE,36.56,37.32,36.37,37.25,93178
20080401,ADI,29.77,30.81,29.61,30.62,62095
20080401,ADM,41.06,42,40.68,41.92,48761
20080401,ADP,42.58,43.4,42.5,43.4,26934
20080401,ADSK,31.16,32.86,31.16,32.83,34889
20080401,AEE,44.04,45.04,44.04,44.93,18506
20080401,AEP,41.62,42.68,41.62,42.67,18619
20080401,AES,16.76,16.96,16.67,16.85,70880
20080401,AET,42,44.27,42,44.22,40561
20080401,AFL,65.37,66.95,65.37,66.82,36813
20080401,AGN,56.83,59.68,56.64,59.55,33943
20080401,AIG,44.51,47.16,44.51,47,224754
20080401,AIV,36.4,38.43,36.33,38.42,20898
20080401,AIZ,61.19,63.95,60.99,63.92,9895
20080401,AKAM,29.86,31.1,29.7,30.83,84708
20080401,ALL,48.8,49.89,48.56,49.78,48772
20080401,ALTR,18.72,19.18,18.64,19,82781
20080401,AMAT,19.8,20.25,19.73,20.1,272935
20080401,AMD,5.93,6.11,5.89,6.07,162123
20080401,AMGN,42.05,42.23,41.28,42.16,85162
20080401,AMP,52.43,54.75,52.2,54.74,17893
20080401,AMT,39.99,40.22,39.03,39.96,33480
20080401,AMZN,72.99,77.09,72.76,76.7,97449
20080401,AN,15.24,15.92,15.05,15.89,29241
20080401,ANF,73.9,76.97,73.89,76.69,33171
20080401,AOC,40.73,41.69,40.72,41.52,27785
20080401,APA,121,121.16,117.65,120.87,53588
20080401,APC,62.61,63.28,61.34,62.56,50444
20080401,APD,92.89,95.69,92.2,95.69,13721
20080401,APOL,43.86,44.4,43.293,43.94,77118
20080401,ASH,47.99,48.71,47.01,48.31,11636
20080401,ATI,72.72,75.25,70.37,75.25,18631
20080401,AVB,98.48,102.63,98.48,102.24,15164
20080401,AVP,40.2,40.65,39.55,40.58,32211
