20100623,ETFCD,13.76,13.9,13.46,13.61,30694
20100623,ETN,71.52,71.69,69.81,71.07,15171
20100623,ETR,74.78,74.97,73.24,73.51,15346
20100623,EXC,39.65,39.75,38.91,39.03,56380
20100623,EXPD,37.21,37.63,36.8,37.03,17663
20100623,EXPE,20.57,20.67,20.09,20.21,54289
20100623,F,11.23,11.28,11,11.03,831343
20100623,FAST,53.02,53.61,52.33,53.38,7986
20100623,FCX,64.93,65.5199,62.9,65.06,146818
20100623,FDO,38.54,39.43,38.48,39.19,28535
20100623,FDX,76.43,77.22,75.44,76.59,40158
20100623,FE,36.51,36.73,35.98,36.1,23011
20100623,FHN,11.99,12.13,11.88,12.02,37835
20100623,FII,21.75,21.96,21.66,21.8,10700
20100623,FIS,27.27,27.48,27.1,27.26,30393
20100623,FISV,47.9,48,47.34,47.65,8253
20100623,FITB,13.54,13.75,13.42,13.51,118599
20100623,FLIR,28.42,29.05,28.36,29,18553
20100623,FLR,45.37,45.46,44.2,45.08,14096
20100623,FLS,91.99,92.98,90,92.53,11129
20100623,FMC,61.78,62.01,61.16,61.58,8537
20100623,FO,43.44,43.64,41.9,42.99,17283
20100623,FRX,27.2,27.41,26.87,27.24,32661
20100623,FSLR,120.06,121.9,116.75,120.75,13970
20100623,FTI,53.73,54.16,52.63,54.05,19902
20100623,FTR,7.69,7.69,7.56,7.57,52362
20100623,GAS,41.84,41.88,41.1,41.32,3587
20100623,GCI,16.32,16.41,15.72,15.88,44566
20100623,GD,65.55,65.63,64.01,64.89,27754
20100623,GE,15.76,15.89,15.37,15.39,975740
20100623,GENZ,53.49,54.15,53.32,53.9,28509
20100623,GILD,35.66,36.43,35.65,36.21,74451
20100623,GIS,37.64,37.99,37.5,37.84,40709
20100623,GLW,18.02,18.31,17.86,18.14,119062
20100623,GME,18.76,19.03,18.53,18.89,36552
20100623,GNW,14.69,14.8,14.14,14.45,84519
20100623,GOOG,485.67,486.89,478.16,482.05,20296
20100623,GPC,40.66,41.05,40.19,40.8,6570
20100623,GPS,20.25,20.61,20.07,20.47,85338
20100623,GR,70.19,70.85,68.67,70.13,13283
20100623,GS,133.9,136.38,132.73,135.07,82324
20100623,GT,12.12,12.15,11.7313,11.97,24511
20100623,GWW,104.35,105.61,103.1553,105.24,4898
20100623,HAL,26.05,26.12,25.48,25.78,140749
20100623,HAR,33.8,34.81,32.98,34.12,10179
20100623,HAS,41.29,41.49,40.62,41.12,25911
20100623,HBAN,6,6.04,5.83,5.85,128839
20100623,HCBK,13.05,13.149,12.91,12.94,60006
20100623,HCN,42.24,42.85,41.83,42.41,16314
20100623,HCP,32.03,32.59,31.61,32.41,47602
20100623,HD,30.58,30.79,30.27,30.5,247963
20100623,HES,54.32,55.47,53.971,55.07,39921
20100623,HIG,24.6,24.9,24.27,24.63,52570
20100623,HNZ,45.12,45.325,44.65,45.06,28340
20100623,HOG,25.1,25.28,24.44,24.94,44815
20100623,HON,42.17,42.33,41.5,41.84,50346
20100623,HOT,46.83,46.93,45.41,46.43,27540
20100623,HP,40.3,40.71,39.59,40.41,14775
20100623,HPQ,46.85,47.4,46.5,46.89,128161
20100623,HRB,15.25,15.49,15.15,15.37,33972
20100623,HRL,41.44,42.32,41.44,42.19,7088
20100623,HRS,47.22,47.77,46.65,47.14,10881
20100623,HSP,55.55,56.68,55.23,56.5,17247
20100623,HST,14.89,15.07,14.55,14.82,130927
20100623,HSY,49.1,49.72,48.73,49.34,10498
20100623,HUM,48.15,49.0254,47.67,48.64,19128
20100623,IBM,129.25,131.47,129.09,130.11,68557
20100623,ICE,118.87,120.15,116.61,117.52,6859
20100623,IFF,45.57,45.76,45.06,45.39,5428
20100623,IGT,17.66,17.74,17.35,17.46,46342
20100623,INTC,20.92,21.02,20.66,20.81,613577
20100623,INTU,36.9,37.06,36.5,36.74,27224
20100623,IP,24.26,25.27,23.98,25.2,108442
20100623,IPG,8.16,8.32,8.08,8.25,50634
20100623,IRM,23.56,23.6275,23.25,23.46,17087
20100623,ISRG,344.94,344.94,336,338.42,6497
20100623,ITT,47.65,47.8,46.82,47.27,15449
20100623,ITW,44.58,44.77,43.7,44.09,39871
20100623,IVZ,18.84,19.03,18.45,18.72,30360
20100623,JBL,14.84,15.21,14.48,15.03,177347
20100623,JCI,28.14,28.54,27.795,28.33,55527
20100623,JCP,24.69,24.8725,24.01,24.66,72408
20100623,JDSU,11.23,11.61,11.05,11.37,62057
20100623,JEC,40.77,40.8,39.46,40.41,12601
20100623,JNJ,59.25,59.42,58.71,59.24,126596
20100623,JNPR,24.57,24.65,24.17,24.43,54419
20100623,JNS,10,10.1,9.77,9.87,25919
20100623,JPM,38.29,39.1083,38.02,38.89,450460
20100623,JWN,36.87,37.23,36,36.84,32535
20100623,K,53.46,53.65,53.015,53.38,18245
20100623,KEY,8.22,8.35,8.13,8.22,126930
20100623,KFT,29.44,29.68,29.16,29.54,121291
20100623,KG,8.07,8.17,7.88,7.9,47564
20100623,KIM,14.73,14.85,14.46,14.69,76035
20100623,KLAC,30.98,31.36,30.32,30.91,26994
20100623,KMB,62.31,62.53,61.97,62.33,23525
20100623,KO,52.56,52.65,52.01,52.24,103589
20100623,KR,20.15,20.45,19.94,20.26,80759
20100623,KSS,50.6,51.48,50.15,51.14,27895
20100623,L,33.73,33.84,33.34,33.68,30479
20100623,LEG,21.86,21.96,21.25,21.71,15485
20100623,LEN,14.27,15.01,13.95,14.74,103989
20100623,LH,78.72,79.32,78.05,78.41,9446
20100623,LIFE,51.08,51.53,50.6,50.99,14097
20100623,LLL,79.02,79.31,77.59,77.84,13579
20100623,LLTC,28.7,29.41,28.59,29.12,49621
20100623,LLY,34.44,34.7,34.24,34.56,56257
20100623,LM,31.23,31.69,30.63,31.45,24949
20100623,LMT,80.07,80.57,79.24,79.69,22340
20100623,LNC,27.42,27.42,26.63,27.05,58517
20100623,LO,73.94,74.579,73.55,74.09,10248
20100623,LOW,21.71,22.12,21.42,21.85,139783
20100623,LSI,5.09,5.17,5.02,5.1,51345
20100623,LTD,23.35,23.7,22.79,23.42,62774
20100623,LUK,21.04,21.39,20.92,21.19,9942
20100623,LUV,11.87,11.98,11.65,11.84,53600
20100623,LXK,37.38,37.46,36.36,36.77,19589
20100623,M,20.03,20.28,19.55,20.09,137462
20100623,MA,220.03,222.26,215.46,219.85,13794
20100623,MAR,34.14,34.34,33.28,33.72,46102
20100623,MAS,11.96,12.17,11.59,12.1,74815
20100623,MAT,22,22.49,21.88,22.34,67480
20100623,MCD,68.82,69.3,68.47,68.63,54431
20100623,MCHP,28.97,29.44,28.7,29.19,21042
20100623,MCK,68.33,68.85,67.8132,68.43,17511
20100623,MCO,20.76,21.375,20.71,21.13,29790
20100623,MDP,34.06,34.32,33.35,33.92,3510
20100623,MDT,37.45,37.71,36.93,37.51,96182
20100623,MEE,31.18,31.99,30.45,31.72,29907
20100623,MET,40.57,40.82,39.78,40.15,42031
20100623,MFE,32.07,32.2,31.67,31.83,12034
20100623,MHP,29.75,30.75,29.63,30.45,41605
20100623,MHS,57.88,58,57.28,57.43,40666
20100623,MI,7.39,7.51,7.26,7.28,59690
20100623,MIL,106.625,106.69,106.57,106.67,15840
20100623,MJN,52.81,53.12,52.21,52.55,15482
20100623,MKC,39.64,39.72,39.11,39.17,15688
20100623,MMC,22.99,23.45,22.85,23.03,34434
20100623,MMM,80.23,80.64,79.45,80.12,35672
20100623,MO,19.86,19.93,19.71,19.77,138955
20100623,MOLX,20.29,20.35,19.8,20.16,11041
20100623,MON,49.44,49.76,49.03,49.46,32005
20100623,MOT,7.18,7.36,7.06,7.3,268650
20100623,MRK,35.2,35.66,34.93,35.42,130005
20100623,MRO,33.06,33.44,32.9,33.25,50840
20100623,MS,25.14,25.41,24.93,25.03,161342
20100623,MSFT,25.75,25.78,25.22,25.308,614682
20100623,MTB,94.03,94.75,90.5,91.02,20301
20100623,MU,9.64,9.99,9.56,9.82,283852
20100623,MUR,53.7,53.97,52.99,53.5,15939
20100623,MWV,23.37,23.9,23.06,23.74,23615
20100623,MWW,13.37,13.37,12.55,12.86,35203
20100623,MYL,18.27,18.34,17.65,17.79,67133
20100623,NBL,62.97,63.23,62.14,62.41,17820
20100623,NBR,20.17,20.245,19.76,20.08,50650
20100623,NDAQ,18.78,18.92,18.53,18.58,17481
20100623,NEM,59.01,59.43,58.43,59.08,88066
20100623,NI,15.06,15.1,14.89,14.96,23716
20100623,NKE,72.66,73.177,71.5,72.52,29147
20100623,NOC,60.11,60.52,59.45,59.93,16025
20100623,NOV,35.96,35.96,34.95,35.75,74366
20100623,NOVL,6.02,6.05,5.89,6.01,23495
20100623,NRG,22.4,22.53,22.01,22.21,23624
20100623,NSC,57.51,57.73,56.47,57.47,26169
20100623,NSM,14.47,14.51,14.13,14.41,100169
20100623,NTAP,39.92,40.41,39.4,40.1,52496
20100623,NTRS,48.59,48.75,48.2,48.45,20183
20100623,NU,26.09,26.09,25.55,25.66,10583
20100623,NUE,41.08,41.959,40.84,41.72,45947
20100623,NVDA,11.66,11.81,11.34,11.69,153519
20100623,NVLS,27.82,27.91,27.03,27.55,26100
20100623,NWL,15.93,16.24,15.61,16.12,55379
20100623,NWSA,13.5,13.58,13.27,13.44,210298
20100623,NYT,10.03,10.09,9.58,9.62,16601
20100623,NYX,29.05,29.24,28.64,28.87,17125
20100623,ODP,4.89,4.94,4.69,4.88,56735
20100623,OI,29.2,29.48,28.63,29.26,9316
20100623,OKE,45.53,45.63,44.29,44.5,11689
20100623,OMC,36.65,37.16,36.33,37.01,28251
20100623,ORCL,22.94,23.01,22.63,22.68,235336
20100623,ORLY,49.33,50.18,49.25,49.9,11154
20100623,OXY,83.19,84.64,82.7,83.81,41809
20100623,PAYX,27.75,27.94,27.33,27.42,55322
20100623,PBCT,14.22,14.3101,14.05,14.12,42695
20100623,PBI,22.87,22.87,22.24,22.37,19052
20100623,PCAR,43.25,43.45,42.32,43.04,25671
20100623,PCG,42.29,42.31,41.53,41.65,15097
20100623,PCL,36.54,36.99,36.15,36.62,21989
20100623,PCLN,189.3,190.41,185.42,188.25,8114
20100623,PCP,112.34,113.86,110.13,112.89,9837
20100623,PCS,8.81,9,8.71,8.88,66719
20100623,PDCO,30.21,30.22,29.7,29.96,6677
20100623,PEG,32.1,32.18,31.68,31.71,44807
20100623,PEP,63.22,63.22,62.31,62.73,65168
20100623,PFE,14.98,14.98,14.81,14.88,483207
20100623,PFG,25.69,25.84,25.16,25.51,31166
20100623,PG,60.89,61.57,60.71,61.38,134244
20100623,PGN,39.52,39.68,39.02,39.22,17138
20100623,PGR,19.49,19.52,19.26,19.4,39087
20100623,PH,58.61,59.37,57.63,58.64,14951
20100623,PHM,8.85,9.205,8.65,9.05,115894
20100623,PKI,22.52,22.54,22.1,22.24,7002
20100623,PLD,11.11,11.41,10.95,11.27,95339
20100623,PLL,36.48,36.96,36.07,36.6,11723
20100623,PM,45.96,47.08,45.9,46.49,154962
20100623,PNC,60.63,61.43,60.28,60.71,33482
20100623,PNW,36.71,36.71,35.97,36.14,9023
20100623,POM,16.29,16.29,15.87,15.95,19324
20100623,PPG,65.59,65.82,64.32,65.1,14559
20100623,PPL,24.42,25.02,24.23,24.9,896144
20100623,PRU,57.72,58.09,56.6,57.03,27369
20100623,PSA,91.85,94.01,91.52,93.18,20102
20100623,PTV,28.38,28.83,28.1,28.58,9014
20100623,PWR,22.12,22.375,21.78,22.14,25149
20100623,PX,80.5,81.04,79.1,80.2,22691
20100623,PXD,66.89,68.12,65.5,67.19,19373
20100623,Q,5.33,5.39,5.29,5.32,237088
20100623,QCOM,35.63,35.81,35.27,35.42,150674
20100623,QLGC,17.89,18.21,17.7,17.96,24302
20100623,R,42.09,42.97,41.4,42.56,5683
20100623,RAI,52.28,52.65,52.1,52.34,14100
20100623,RDC,24.23,24.36,23.22,23.61,53047
20100623,RF,7.01,7.13,6.9,7.07,173716
20100623,RHI,24.76,25.1,24.085,24.97,24517
20100623,RHT,31.86,32.52,30.99,31.36,49786
20100623,RL,78.44,79.58,76.68,78.83,29456
20100623,ROK,52.05,52.56,51.25,52.01,9191
20100623,ROP,59.28,59.64,58.43,59.21,3979
20100623,ROST,55.28,55.79,54.63,55.41,15785
20100623,RRC,45.44,45.44,43.68,44.12,65648
20100623,RRD,17.69,17.92,17.28,17.58,20548
20100623,RSG,30.62,30.83,30.36,30.63,18114
20100623,RSH,21.34,21.82,21.12,21.54,22639
20100623,RTN,52.12,52.42,51.41,51.96,23443
20100623,S,4.33,4.55,4.32,4.52,695256
20100623,SAI,17.45,17.48,17.23,17.27,40351
20100623,SBUX,27.23,27.52,26.9675,27.32,78959
20100623,SCG,36.79,36.79,36.17,36.3,6465
20100623,SCHW,14.93,15.01,14.75,14.89,106226
20100623,SE,21.18,21.24,20.765,21.02,35207
20100623,SEE,20.92,21.09,20.65,20.89,8460
20100623,SHLD,74.13,75.17,72.25,74.03,8989
20100623,SHW,74.5,74.74,73,74.14,15657
20100623,SIAL,52.89,53.56,52.43,53.15,5237
20100623,SII,39.54,40.01,39.06,39.68,49378
20100623,SJM,61.99,62.04,61.12,61.46,7992
20100623,SLB,58.23,58.74,57.44,58.33,81652
20100623,SLE,14.88,14.94,14.685,14.8,77792
20100623,SLM,11.92,12.15,11.76,12.04,34592
20100623,SNA,42.62,43.12,41.72,42.59,2593
20100623,SNDK,47.29,47.67,45.73,46.868,115079
20100623,SNI,44,44.13,43.36,43.77,4917
20100623,SO,33.57,33.63,33.19,33.34,34323
20100623,SPG,85.56,87.16,84.61,86.14,22676
20100623,SPLS,20.87,21,20.39,20.53,156450
20100623,SRCL,65.04,65.18,63.98,64.46,8750
20100623,SRE,47.89,48.23,47.67,47.77,17019
20100623,STI,25.3,25.71,24.66,25.27,57314
20100623,STJ,36.76,36.76,36.14,36.39,26457
20100623,STR,47.24,47.72,46.55,47.41,17464
20100623,STT,36.37,36.57,35.6,35.81,71824
20100623,STZ,16.21,16.285,15.89,16.22,24955
20100623,SUN,34.82,35.16,33.78,34.62,51488
20100623,SVU,12.6,12.7,12.37,12.5,26348
20100623,SWK,52.09,52.606,50.74,52.18,45175
20100623,SWN,42,42.51,41.67,42.12,36071
20100623,SWY,20.25,20.44,20.07,20.27,61467
20100623,SYK,51.23,51.43,50.17,51.14,23887
20100623,SYMC,14.72,14.89,14.58,14.75,94762
20100623,SYY,30.55,30.62,30.2,30.43,34093
20100623,T,25.4,25.6,25.35,25.44,258351
20100623,TAP,44.09,44.25,43.61,44.16,9497
20100623,TDC,33.46,34.05,33.25,33.84,11362
20100623,TE,15.75,15.78,15.43,15.53,19970
20100623,TEG,45.38,45.38,44.18,44.51,7272
20100623,TER,11.36,11.43,10.93,11.28,66252
20100623,TGT,52.32,53.06,52.24,52.67,58549
20100623,THC,4.71,4.84,4.6,4.77,119881
20100623,TIE,19.72,20.14,19.23,19.93,44121
20100623,TIF,42.4,42.46,41.45,42.04,33690
20100623,TJX,44.35,45.04,44.01,44.71,37133
20100623,TLAB,6.75,6.86,6.5325,6.73,90371
20100623,TMK,51.28,51.73,50.7,51.18,7671
20100623,TMO,52.38,52.69,51.818,52.35,20852
20100623,TROW,48.28,48.31,47.42,47.63,16431
20100623,TRV,51.03,51.4,50.88,51.11,42760
20100623,TSN,17.59,17.78,17.36,17.71,46944
20100623,TSO,12.27,12.4,12.09,12.32,48628
20100623,TSS,14.44,14.44,14.21,14.34,11373
20100623,TWC,54.25,54.99,53.81,54.41,15368
20100623,TWX,31.51,32.05,31.39,31.83,69995
20100623,TXN,24.88,25.1,24.47,24.78,114484
20100623,TXT,19.35,19.38,18.82,19.02,47518
20100623,UNH,30.77,30.92,30.12,30.21,83583
20100623,UNM,22.95,23.07,22.56,22.74,28526
20100623,UNP,74.07,74.25,72.39,73.96,45138
20100623,UPS,60.4,60.89,59.64,60.38,35025
20100623,URBN,34.72,35.28,34.2,35.07,22605
20100623,USB,23.54,23.58,22.92,23.13,156919
20100623,UTX,68.18,68.69,67.46,67.99,50708
20100623,V,78.96,78.96,76.81,77.76,69837
20100623,VAR,53.24,53.38,52.04,52.91,14155
20100623,VFC,76.32,76.59,75.17,76.03,10972
20100623,VIA.B,35.2,35.41,34.7,35.27,40970
20100623,VLO,18,18.21,17.56,18.16,113880
20100623,VMC,46.72,47.54,45.9,47.01,9869
20100623,VNO,77.4,78.34,76.01,77.64,19032
20100623,VRSN,28.35,28.78,28.26,28.46,53743
20100623,VTR,48.23,48.55,47.34,47.88,24927
20100623,VZ,29.18,29.47,29.14,29.33,186617
20100623,WAG,28.2,28.39,27.92,28.13,141090
20100623,WAT,71.25,71.25,69.5,69.94,13063
20100623,WDC,33.29,33.75,33.01,33.42,40083
20100623,WEC,50.27,50.31,49.595,49.76,7854
20100623,WFC,27.38,27.76,27.15,27.32,360329
20100623,WFMI,38.78,39.37,38.17,39.02,12826
20100623,WFR,11.3,11.33,10.87,11.14,46679
20100623,WHR,97.91,98.95,95.05,97.71,15853
20100623,WIN,11.36,11.38,11.2,11.25,39814
20100623,WLP,53.75,53.78,52.76,53.03,40998
20100623,WM,33.14,33.2099,32.51,32.67,32365
20100623,WMB,20.32,20.37,19.89,20.15,63886
20100623,WMT,50.76,51.04,50.4,50.81,159458
20100623,WPI,42.92,43.06,42.37,42.72,13617
20100623,WPO,446.09,446.09,435.76,438.45,700
20100623,WU,15.71,15.89,15.505,15.8,45359
20100623,WY,37.93,38.98,37.56,38.81,31824
20100623,WYN,22.9,23.1,22.42,22.87,15203
20100623,WYNN,84.85,86.57,83.63,85.77,18271
20100623,X,43.63,44.57,42.6,44.06,133408
20100623,XEL,20.84,20.9,20.59,20.67,24659
20100623,XL,17.4,17.63,17.26,17.45,28806
20100623,XLNX,26.12,26.55,25.81,26.26,54412
20100623,XOM,61.71,62.26,60.9,61.1,380597
20100623,XRAY,31.15,31.3,30.75,31.06,9276
20100623,XRX,9.14,9.24,8.95,9.02,131804
20100623,XTO,43.75,44.13,43.2,43.36,96918
20100623,YHOO,15.12,15.3905,14.95,15.23,133743
20100623,YUM,42.11,42.17,41.31,41.41,52983
20100623,ZION,23.68,24.06,23.11,23.35,29489
20100623,ZMH,54.55,54.55,53.52,54.18,16317
