20080430,BNI,103.13,104.41,101.98,102.55,35694
20080430,BRCM,26.7,26.7,25.9,25.96,212105
20080430,BRL,50.95,51.02,50,50.23,12369
20080430,BSC,10.61,10.94,10.55,10.73,40504
20080430,BSX,13.28,13.63,13.21,13.33,107166
20080430,BTU,60.54,62.29,60.1,61.13,44252
20080430,BUD,49.41,50.42,49.12,49.2,50765
20080430,BXP,100.71,103.66,100.49,100.49,10058
20080430,C,25.51,25.88,25.25,25.27,1489975
20080430,CA,22.16,22.36,21.98,22.14,27149
20080430,CAG,23.21,23.72,23.15,23.56,48971
20080430,CAH,53,53.1,52.05,52.07,24942
20080430,CAM,48.5,49.965,48.16,49.23,43496
20080430,CAT,82.35,83.31,81.65,81.88,60326
20080430,CB,53.47,53.7,52.78,52.97,30294
20080430,CBE,44.31,44.42,42.17,42.39,25032
20080430,CBG,21.61,23.77,20.82,23.12,52024
20080430,CBS,23,23.53,23,23.07,82699
20080430,CCE,22.68,22.9,22.45,22.5,33315
20080430,CCL,40.02,40.93,39.67,40.17,41925
20080430,CCU,29.82,30.3,29.36,30.15,57081
20080430,CEG,84.4,88.37,84.15,84.65,64203
20080430,CELG,63.28,63.44,62,62.14,35133
20080430,CFC,5.88,6,5.75,5.78,150848
20080430,CHK,51.98,52.06,50.27,51.7,104447
20080430,CHRW,62.97,64.31,62.51,62.68,19990
20080430,CI,43.48,43.94,42.36,42.71,20268
20080430,CIEN,34.08,34.49,33.62,33.81,30993
20080430,CINF,36.02,37.05,35.898,35.9,15060
20080430,CIT,11.04,11.35,10.71,10.89,143020
20080430,CL,73.63,74.2,70.41,70.7,125068
20080430,CLX,54.44,54.46,52.85,53,28872
20080430,CMA,35.19,35.63,34.54,34.73,14515
20080430,CMCSA,20.54,21.02,20.41,20.55,292762
20080430,CME,475,481.72,457.45,457.45,7765
20080430,CMI,58.5,64.17,57.49,62.65,89549
20080430,CMS,14.49,14.75,14.37,14.58,23504
20080430,CNP,15.67,15.67,15.12,15.22,36617
20080430,CNX,79.9,82.51,79.72,80.96,32828
20080430,COF,53.83,54.15,52.55,53,135665
20080430,COH,36,36.53,35.51,35.57,69328
20080430,COL,64.2,64.35,62.8,63.11,9371
20080430,COP,85.69,86.68,85.3,86.15,128467
20080430,COST,70.99,72.24,70.41,71.25,51200
20080430,COV,46.88,47.27,46.51,46.69,20232
20080430,CPB,34.96,35.3,34.77,34.8,14652
20080430,CPWR,7.62,7.68,7.46,7.54,59330
20080430,CSC,44.34,44.63,43.55,43.59,7871
20080430,CSCO,25.65,25.97,25.51,25.64,523478
20080430,CSX,62.19,64.38,61.67,62.95,65159
20080430,CTAS,29.74,30.4,29.5,29.61,12926
20080430,CTL,32.58,32.8,31.9,32.45,12158
20080430,CTSH,32.35,32.84,31.96,32.25,33876
20080430,CTX,22.5,22.5,20.59,20.82,52531
20080430,CTXS,32.46,32.82,31.97,32.75,47926
20080430,CVG,15.83,15.96,15.51,15.72,11151
20080430,CVH,44.55,45.07,43.91,44.73,16506
20080430,CVS,41.6,41.7,40.32,40.37,104063
20080430,CVX,95.06,97.28,95.06,96.15,195414
20080430,CZN,10.75,10.85,10.68,10.72,43522
20080430,D,43.23,44.03,43.16,43.39,19361
20080430,DD,48.67,49.67,48.67,48.91,60933
20080430,DDR,44.18,44.53,42.95,42.95,16771
20080430,DDS,20.59,21.34,20.26,20.4,9392
20080430,DE,84.26,86.27,83.51,84.07,55280
20080430,DELL,18.9,19.02,18.56,18.63,406099
20080430,DF,22.99,23.79,22.99,23.24,55739
20080430,DFS,18.74,18.74,17.85,18.21,55174
20080430,DGX,49.98,50.64,49.8,50.18,10659
20080430,DHI,16.69,16.71,15.46,15.49,91607
20080430,DHR,78.71,79.46,77.79,78.02,29420
20080430,DIS,32.78,33.03,32.33,32.43,130776
20080430,DOV,49.84,50.22,49.44,49.47,30975
20080430,DOW,40.41,40.7,39.91,40.15,64014
20080430,DRI,35.63,37.03,35.46,35.58,32537
20080430,DTE,40.61,40.99,40.26,40.31,11062
20080430,DTV,25.7,25.97,24.6,24.64,141293
20080430,DUK,18.27,18.56,18.21,18.31,60855
20080430,DVN,113.25,114.94,111,113.4,42672
20080430,DYN,8.66,8.78,8.55,8.62,52261
20080430,EBAY,31.29,32,31.08,31.29,206286
20080430,ECL,46.81,46.81,45.77,45.96,13174
20080430,ED,41.73,42.01,41.5,41.6,17178
20080430,EDS,18.96,19.01,18.52,18.56,36100
20080430,EFX,38.41,38.93,38.26,38.27,8484
20080430,EIX,52.42,52.95,51.98,52.17,23588
20080430,EK,18.2,18.47,17.84,17.89,41208
20080430,EL,46.24,46.44,45.61,45.61,16571
20080430,EMC,15.72,15.87,15.38,15.4,271952
20080430,EMN,74.53,74.53,73.11,73.5,9512
20080430,EMR,53.47,53.47,52.16,52.26,45633
20080430,EOG,128.51,130.97,127.47,130.48,26490
20080430,EP,17.4,17.51,17.1,17.14,110431
20080430,EQ,41.24,42.77,39.6,41.57,47843
20080430,EQR,42.62,43.14,41.52,41.52,19367
20080430,ERTS,51.88,52.45,51.24,51.47,20171
20080430,ESRX,70.22,71.42,68.405,70.02,44072
20080430,ESV,63.32,64.75,62.98,63.73,33247
20080430,ETFC,4.05,4.24,3.98,3.98,301965
20080430,ETN,88.88,89.34,87.64,87.84,31284
20080430,ETR,112.02,114.98,111.8,114.86,22390
20080430,EXC,84.33,86.3,84.06,85.48,32164
20080430,EXPD,47.38,47.7,46.44,46.59,22124
20080430,EXPE,25.17,25.38,24.73,25.26,69487
20080430,F,8.21,8.42,8.17,8.26,665205
20080430,FCX,111.3,115.17,110.47,113.75,95550
20080430,FDO,22.05,22.33,21.26,21.4,25438
20080430,FDX,97.31,97.98,95.87,95.87,23258
20080430,FE,75.79,77.14,75.59,75.64,16963
20080430,FHN,11.2,11.31,10.75,10.8,60815
20080430,FII,33.4,34.21,33.23,33.48,12445
20080430,FIS,36.24,36.44,35.79,36.06,28623
20080430,FISV,51.23,51.62,50.12,50.55,15881
20080430,FITB,21.6,22.1,21.28,21.43,68802
20080430,FLR,157.27,159.8099,152.18,152.87,17932
20080430,FNM,28.59,29.31,27.99,28.3,144917
20080430,FO,68.97,69.35,67.51,67.62,12921
20080430,FPL,67.05,67.66,65.38,66.29,30102
20080430,FRE,25.78,26.17,24.76,24.91,107959
20080430,FRX,35.3,35.3,34.55,34.71,68510
20080430,GAS,35.65,35.75,34.93,35.12,5268
20080430,GCI,29.56,29.6,28.33,28.62,33408
20080430,GD,90.35,91.75,89.86,90.42,14589
20080430,GE,32.85,33.28,32.6,32.7,403992
20080430,GENZ,71.59,71.94,70.2,70.35,19186
20080430,GGP,42.78,43.22,40.76,40.96,28352
20080430,GILD,52.01,52.53,51.49,51.76,59394
20080430,GIS,61.34,61.72,60.38,60.4,29425
20080430,GLW,26.6,27.2126,26.51,26.71,219790
20080430,GM,22.18,24.24,21.2,23.2,503227
20080430,GME,54.91,56,54.17,55.04,25043
20080430,GNW,23,23.29,22.9,23.06,35141
20080430,GOOG,562.27,584.86,558.47,574.29,79045
20080430,GPC,43.25,43.36,42.41,42.46,9151
20080430,GPS,19.16,19.27,18.5,18.62,75520
20080430,GR,67.64,69.14,67.51,68.15,14994
20080430,GS,193.38,194.93,189.82,191.37,103541
20080430,GT,26.37,26.978,25.83,26.78,39521
20080430,GWW,85.87,87.25,85.69,86.71,13162
20080430,HAL,45.34,46.57,45.11,45.91,128172
20080430,HAR,41.1,41.32,40.58,40.87,6911
20080430,HAS,35.89,36.1,35.42,35.56,35866
20080430,HBAN,9.58,9.59,9.34,9.39,95157
20080430,HCBK,19.43,19.62,19.11,19.13,143058
20080430,HCP,35.87,36.91,35.57,35.7,31377
20080430,HD,29.36,29.65,28.74,28.8,152225
20080430,HES,109.62,111.3,102.87,106.2,61948
20080430,HIG,72.37,72.62,71.27,71.27,28857
20080430,HNZ,47.1,47.65,47.03,47.03,16147
20080430,HOG,39.68,39.73,38.24,38.25,26079
20080430,HON,59.86,60.73,59.29,59.4,38209
20080430,HOT,52.01,53.63,51.57,52.21,26647
20080430,HPC,18.64,19.16,18.64,18.8,10169
20080430,HPQ,48.03,48.03,46.11,46.35,165464
20080430,HRB,21.53,22.2,21.53,21.87,22131
20080430,HSP,41.76,41.88,41.15,41.15,9472
20080430,HST,17.55,17.7,17.14,17.2,52788
20080430,HSY,37.57,37.9,37.29,37.38,17386
20080430,HUM,47.62,48.5,47.31,47.79,33247
20080430,IACI,20.88,21.29,20.62,20.81,54570
20080430,IBM,123.34,123.5,120.5,120.7,81301
20080430,ICE,151.5,156.99,151,155.15,12415
20080430,IFF,46.23,46.44,45.57,45.61,6822
20080430,IGT,34.12,35.11,33.5,34.74,73078
20080430,INTC,22.73,22.76,22.14,22.26,565056
20080430,INTU,27.57,27.85,26.8,26.97,42330
20080430,IP,26.44,26.88,25.81,26.17,82474
20080430,IPG,8.55,9.23,8.55,9.05,149799
20080430,IR,43.25,45.49,42.56,44.38,84126
20080430,ITT,63.68,64.59,63.68,64,24162
20080430,ITW,52.54,53.31,52.23,52.29,27573
20080430,JAVA,15.64,15.87,15.62,15.66,109412
20080430,JBL,11.08,11.14,10.76,10.88,28326
20080430,JCI,35.85,36.47,35.23,35.26,32053
20080430,JCP,43.68,44.26,42.36,42.5,54734
20080430,JDSU,14.6,14.64,14.03,14.31,92653
20080430,JEC,86.4,87.89,86.02,86.33,13882
20080430,JNJ,67.45,67.67,66.92,67.09,131021
20080430,JNPR,27.23,28.25,27.2,27.62,133907
20080430,JNS,28.92,28.97,27.9,28.06,34994
20080430,JNY,14.25,16.27,14.21,15.83,59594
20080430,JPM,47.25,48.64,46.73,47.65,362866
20080430,JWN,37.95,37.95,34.96,35.26,87204
20080430,K,52.47,52.47,50.94,51.17,25183
20080430,KBH,23.89,23.98,22.45,22.5,34317
20080430,KEY,24.25,24.78,24.05,24.13,32638
20080430,KFT,31.29,32.12,31.2,31.63,189707
20080430,KG,9.39,9.62,9.29,9.39,19541
20080430,KIM,40.92,41.43,39.91,39.91,15041
20080430,KLAC,46,46,43.31,43.68,62024
20080430,KMB,63.89,64.61,63.77,63.99,30578
20080430,KO,59,59.77,58.69,58.87,116808
20080430,KR,27.23,27.93,26.99,27.25,87046
20080430,KSS,50.33,50.82,48.55,48.85,59596
20080430,LEG,17,17.04,16.54,16.6,20785
20080430,LEH,46.84,46.87,44.12,44.24,208102
20080430,LEN,20.36,20.436,18.39,18.42,90716
20080430,LH,75.22,76.25,74.85,75.62,8220
20080430,LIZ,18.35,18.42,17.59,17.69,21122
20080430,LLL,113.31,113.31,111.12,111.45,7280
20080430,LLTC,35.18,35.3,34.69,34.96,69557
20080430,LLY,48.18,48.93,47.96,48.14,61428
20080430,LM,61.64,61.88,60.17,60.28,12807
20080430,LMT,106.15,107.29,105.59,106.04,15723
20080430,LNC,52.45,54.78,52.45,53.76,30519
20080430,LOW,25.54,25.98,25.13,25.19,111216
20080430,LSI,6.12,6.27,6.09,6.2,152066
20080430,LTD,19.31,19.35,18.39,18.52,50924
20080430,LTR,42.13,42.66,41.96,42.11,22172
20080430,LUK,52.26,52.52,50.95,51.22,11141
20080430,LUV,13.3,13.5,13.13,13.24,103758
20080430,LXK,32.01,32.42,31.22,31.39,13044
20080430,M,26,26.36,25.17,25.29,56672
20080430,MAR,34.66,35.45,34.29,34.3,25607
20080430,MAS,18.55,18.78,18.15,18.21,46004
20080430,MAT,19.09,19.15,18.7,18.75,49210
20080430,MBI,10.74,10.98,10.06,10.4,50467
20080430,MCD,60,60.6,59.54,59.58,84865
20080430,MCHP,36.75,37.1,36.38,36.75,51624
20080430,MCK,52.9,53.4148,52.08,52.12,20338
20080430,MCO,37.9,38.14,36.85,36.96,31377
20080430,MDP,33.03,33.3,32.32,32.41,8709
20080430,MDT,49.72,49.76,48.56,48.68,79667
20080430,MER,49.89,50.97,49.33,49.83,208627
20080430,MET,61.29,61.87,60.7,60.85,39880
20080430,MHP,41.25,41.75,40.71,40.99,29182
20080430,MHS,49.29,50.25,48.63,49.54,46733
20080430,MI,25.12,25.54,24.79,24.98,31341
20080430,MIL,69.6,71.68,69.37,70.1,8778
20080430,MKC,37.81,38.19,37.7,37.79,4559
20080430,MMC,28.02,28.2,27.53,27.59,28894
20080430,MMM,77,78.24,76.854,76.9,46913
20080430,MNST,24.43,24.98,24.0623,24.33,23945
20080430,MO,20.35,20.38,19.99,20,300261
20080430,MOLX,28.13,28.6,28,28.38,15737
20080430,MON,112.75,116.94,112.34,114.02,121635
20080430,MOT,10.06,10.09,9.86,9.96,229344
20080430,MRK,37.32,38.15,36.8,38.04,374233
20080430,MRO,46.29,46.29,45.27,45.57,98657
20080430,MS,49.06,49.61,48.21,48.6,152570
20080430,MSFT,28.75,29.21,28.51,28.52,747335
20080430,MTB,94,94.47,92.51,93.23,11745
20080430,MTG,13.07,13.4,12.73,13.03,27780
20080430,MTW,39,39.58,37.5,37.82,28366
20080430,MU,7.88,7.885,7.64,7.72,216328
20080430,MUR,90.69,91.2,88.28,90.34,22726
20080430,MWV,27.44,27.44,26.13,26.3,16164
20080430,MYL,13.4,13.4,13.06,13.17,32195
20080430,NBL,85.75,88.28,85.75,87,17035
20080430,NBR,37.31,37.97,36.94,37.54,59214
20080430,NCC,6.53,6.55,6.23,6.3,505509
20080430,NE,56.64,57.51,54.9,56.28,47219
20080430,NEM,43.21,44.495,42.75,44.21,80676
20080430,NI,18.12,18.26,17.88,17.9,17387
20080430,NKE,68.23,68.7,66.61,66.8,41874
20080430,NOC,74,74.96,73.57,73.57,23394
20080430,NOV,68.64,70.24,66.09,68.45,115750
20080430,NOVL,6.34,6.36,6.25,6.28,36440
20080430,NSC,59.87,60.96,59.49,59.58,30605
20080430,NSM,20.99,21.06,20.23,20.39,60658
20080430,NTAP,23.95,24.579,23.93,24.2,125851
20080430,NTRS,74.45,75.91,73.93,74.11,20454
20080430,NUE,75.27,76.9,74.96,75.5,42314
20080430,NVDA,20.43,20.77,20.3,20.55,267079
20080430,NVLS,22.4,22.42,21.76,21.86,29130
20080430,NWL,20.98,21.01,20.31,20.53,44308
20080430,NWS.A,18.85,18.85,17.75,17.9,64209
20080430,NYT,19.7,19.87,19.45,19.5,11058
20080430,NYX,67.5,67.85,65.67,66.1,27461
20080430,ODP,13,13.09,12.55,12.68,64526
20080430,OMC,47.8,48.51,47.67,47.74,23905
20080430,OMX,19.62,19.74,17.85,18.27,31023
20080430,ORCL,21.44,21.58,20.8,20.85,419072
20080430,OXY,83.74,84.68,82.25,83.21,64787
20080430,PAYX,36.19,36.96,36.06,36.37,36718
20080430,PBG,33.67,34.33,33.59,33.71,13907
20080430,PBI,36.9,36.94,36.02,36.11,12656
20080430,PCAR,47.67,48.76,47.21,47.32,36338
20080430,PCG,39.46,40.41,39.46,40,24109
20080430,PCL,41.01,41.64,40.8,40.84,19104
20080430,PCP,118.6,119.56,116.85,117.56,16634
20080430,PDCO,34.2,34.68,34.01,34.2,12702
20080430,PEG,43.82,44.45,43.55,43.91,23646
20080430,PEP,67.81,69.39,67.81,68.53,65622
20080430,PFE,20.3,20.34,20.02,20.11,440188
20080430,PFG,54.63,54.88,53.62,53.66,14346
20080430,PG,67.05,68.49,66.87,67.05,218649
20080430,PGN,41.89,42.5,41.65,41.99,30915
20080430,PGR,18.82,18.84,18.15,18.19,59262
20080430,PH,80.01,80.81,79,79.85,25252
20080430,PHM,13.76,13.81,13.02,13.04,57986
20080430,PKI,26.63,27,26.41,26.56,11950
20080430,PLD,63.66,64.41,62.42,62.61,32321
20080430,PLL,35.85,35.9,34.73,34.77,18525
20080430,PM,51.7,52.01,50.9058,51.03,87364
20080430,PNC,68.75,70.42,68.42,69.35,32980
20080430,PNW,34.1,34.34,33.85,33.94,10695
20080430,POM,24.89,25.26,24.81,24.91,12578
20080430,PPG,62.18,63.08,61.04,61.37,19188
20080430,PPL,48.21,48.68,47.98,48.02,13461
20080430,PRU,76.22,77.4,75.13,75.71,35556
20080430,PSA,93.5,93.9,90.66,90.7,16686
20080430,PTV,23.82,24.17,23.34,23.79,41058
20080430,PX,90.53,92.88,90.5,91.31,24094
20080430,Q,5.23,5.24,5.07,5.16,252362
20080430,QCOM,43.68,44,43.1,43.19,159352
20080430,QLGC,16.27,16.34,15.8,15.96,44788
20080430,R,68.9,70,68.19,68.47,13410
20080430,RAI,55.88,55.93,53.17,53.85,80977
20080430,RDC,38.82,39.62,38.4809,38.99,31037
20080430,RF,22.37,22.59,21.88,21.92,56890
20080430,RHI,24.19,24.34,23.65,23.7,23288
20080430,RIG,147.51,150.02,144.58,147.46,62136
20080430,RL,62.68,63.39,61.62,62.11,10660
20080430,ROH,53.37,54.28,52.84,53.45,14170
20080430,ROK,55.31,56,54.1,54.23,20861
20080430,RRC,65.44,66.56,64.34,66.38,27401
20080430,RRD,30.52,31.02,30.37,30.64,15491
20080430,RSH,14.91,14.91,13.8,13.9,93868
20080430,RTN,63.91,64.97,63.91,63.97,25451
20080430,RX,24.6,25.23,24.47,24.75,11899
20080430,S,8.1,8.29,7.95,7.99,290535
20080430,SAF,66.946,66.946,66.47,66.74,18893
20080430,SBUX,16.29,16.6,16.06,16.23,174197
20080430,SCHW,22.09,22.14,21.58,21.6,71805
20080430,SE,24.72,24.99,24.57,24.7,33213
20080430,SEE,26.45,27.54,24.98,25.29,26954
20080430,SGP,18.78,18.84,18.31,18.41,127197
20080430,SHLD,102.13,102.61,98.2,98.61,13995
20080430,SHW,55.49,56.01,54.79,55.32,12661
20080430,SIAL,58.31,58.86,56.64,57.02,19046
20080430,SII,76.43,77.72,75.2,76.51,29909
20080430,SLB,100.23,101.95,99.02,100.55,97242
20080430,SLE,14.57,14.74,14.51,14.51,55651
20080430,SLM,18.19,18.9,17.83,18.53,155511
20080430,SNA,60.15,60.37,58.97,59.31,9594
20080430,SNDK,27.42,27.64,26.93,27.09,68619
20080430,SO,37.21,37.81,37.18,37.23,54521
20080430,SOV,7.5,7.6,7.45,7.47,74123
20080430,SPG,101.23,103.11,99.78,99.86,15432
20080430,SPLS,22.79,22.79,21.59,21.7,87977
20080430,SRE,56.67,57.69,56.45,56.67,14328
20080430,SSP,45.36,45.56,44.88,44.91,12129
20080430,STI,56.24,56.85,55.38,55.75,35304
20080430,STJ,44.12,44.41,43.69,43.78,44630
20080430,STR,62.62,63.29,61.62,62.03,16632
20080430,STT,72.35,73.91,71.72,72.14,42668
20080430,STZ,18.73,18.95,18.36,18.36,14064
20080430,SUN,47.85,48.79,46.34,46.41,42771
20080430,SVU,33.08,33.71,33.015,33.1,18144
20080430,SWK,49.55,49.62,48.07,48.24,8298
20080430,SWY,31.62,32.07,31.24,31.6,58923
20080430,SYK,65.6,65.99,64.62,64.83,12603
20080430,SYMC,17.5,17.54,17.11,17.22,109741
20080430,SYY,30.68,31.1,30.53,30.57,34648
20080430,T,38.59,39.38,38.55,38.71,234381
20080430,TAP,54.55,55.46,54.25,54.84,11901
20080430,TDC,21.79,22.06,21.25,21.29,6130
20080430,TE,16.51,16.53,15.99,16.01,43441
20080430,TEG,48.23,48.64,47.89,47.89,3858
20080430,TEL,37.63,38.2,37.39,37.41,20059
20080430,TER,13.5,13.59,13.2,13.29,24091
20080430,TEX,71.06,72.05,69.35,69.68,26208
20080430,TGT,54.02,54.38,52.82,53.13,93160
20080430,THC,6.55,6.57,6.35,6.4,117902
20080430,TIE,15.95,16.25,15.08,15.24,48565
20080430,TIF,45.05,45.3,43.37,43.54,15960
20080430,TJX,33.53,33.65,32.04,32.22,54748
20080430,TLAB,5.18,5.25,5.16,5.16,67932
20080430,TMK,65.6,65.6,64.34,64.74,9336
20080430,TMO,57.65,58.66,57.56,57.87,30998
20080430,TROW,57.91,60.15,57.76,58.56,29166
20080430,TRV,49.67,51.43,49.59,50.4,30628
20080430,TSN,17.85,17.94,17.62,17.8,64186
20080430,TSO,26.17,26.2,24.93,25.14,75299
20080430,TSS,24,24.4,23.6,23.8,14267
20080430,TT,46.11,46.68,46.09,46.51,56388
20080430,TWX,15.44,15.45,14.84,14.85,265992
20080430,TXN,29.68,29.76,28.87,29.16,152536
20080430,TXT,60.7,61.88,60.52,61.01,14362
20080430,TYC,47,47.62,46.4,46.79,38138
20080430,UIS,4.68,4.68,4.04,4.16,69056
20080430,UNH,33.6,33.6,32.5,32.63,142947
20080430,UNM,23.59,23.59,22.96,23.21,41131
20080430,UNP,143.98,147.31,143.51,145.19,68855
20080430,UPS,73.47,73.64,72.3,72.41,51785
20080430,USB,34.41,34.49,33.5,33.89,178005
20080430,UST,52.26,52.55,52,52.07,12506
20080430,UTX,73.11,73.84,72.33,72.47,50363
20080430,VAR,47.43,47.85,46.79,46.88,11554
20080430,VFC,75.24,75.92,74.23,74.38,9390
20080430,VIA.B,38.76,39.65,38.35,38.44,51889
20080430,VLO,51.13,51.13,48.31,48.85,160214
20080430,VMC,68.79,70,68.06,68.82,20079
20080430,VNO,94.85,96,93.09,93.09,12051
20080430,VRSN,36.08,36.48,35.8,36.05,49650
20080430,VZ,38.31,39.05,38.25,38.48,172299
20080430,WAG,35.72,35.75,34.7,34.85,59244
20080430,WAT,59.61,62.42,59.01,61.46,18591
20080430,WB,29.42,29.93,28.94,29.15,384231
20080430,WEN,28.85,29.28,28.69,29,18211
20080430,WFC,29.89,30.59,29.57,29.75,214975
20080430,WFMI,32.94,33.5,32.63,32.64,25457
20080430,WFR,67.42,67.57,62.01,62.97,141783
20080430,WFT,79.87,81.22,78.55,80.67,42834
20080430,WHR,74.75,74.75,72.48,72.78,12146
20080430,WIN,11.8,11.93,11.68,11.74,56788
20080430,WLP,49.86,50.37,49.38,49.75,36503
20080430,WM,12.6,12.69,12.16,12.29,324247
20080430,WMB,36.47,36.9,35.24,35.5,120102
20080430,WMI,35.85,36.65,35.82,36.1,33550
20080430,WMT,58.7,59.04,57.88,57.98,202696
20080430,WPI,31.06,31.79,30.64,31.04,14429
20080430,WPO,666.5,667,650,655.6,357
20080430,WU,23.1,23.24,22.94,23,43077
20080430,WWY,76.64,76.84,76.04,76.16,110667
20080430,WY,64.71,64.72,63.17,63.88,21897
20080430,WYE,44.53,45,44.31,44.47,40353
20080430,WYN,21.5,22.12,21.14,21.48,12447
20080430,X,152.98,156.38,151.71,153.95,47381
20080430,XEL,20.77,21.13,20.68,20.8,26384
20080430,XL,34.67,35.39,34.17,34.89,22960
20080430,XLNX,25.08,25.26,24.6,24.77,58337
20080430,XOM,92.25,94.51,92.17,93.07,297825
20080430,XRX,14.04,14.17,13.93,13.97,58898
20080430,XTO,62.39,63.3,60.71,61.86,73890
20080430,YHOO,27.15,27.78,26.76,27.41,310340
20080430,YUM,41.27,41.73,40.6,40.68,50340
20080430,ZION,47.42,47.47,46.13,46.35,15357
20080430,ZMH,75.36,75.72,74.04,74.16,16499
