20080415,A,30.35,30.46,28.79,29.15,46874
20080415,AA,34.1,35.21,34.1,34.84,84780
20080415,AAPL,149.4,149.72,145.72,148.38,249298
20080415,ABC,39.48,39.66,39.24,39.5,12092
20080415,ABI,30.14,30.62,28.75,29.52,67214
20080415,ABK,5.17,5.27,4.75,5.05,54786
20080415,ABT,52.4,52.89,51.55,51.91,79938
20080415,ACAS,33.08,33.32,32.5,33.25,19601
20080415,ACE,57.09,57.48,56.11,56.66,29622
20080415,ACS,50.13,50.19,49.55,50.05,7666
20080415,ADBE,36.29,36.54,35.36,35.75,81079
20080415,ADI,29.76,30.32,29.5,30.22,33470
20080415,ADM,43.14,44.39,43.09,44.16,34705
20080415,ADP,42.34,42.4,41.98,42.31,11756
20080415,ADSK,31.63,31.73,30.84,31.47,26569
20080415,AEE,44.75,45.18,44.56,45.14,6458
20080415,AEP,43.75,44.13,43.43,43.85,24727
20080415,AES,17.26,17.67,17.19,17.54,48767
20080415,AET,40.9,42.55,40.74,42.07,48667
20080415,AFL,66.42,66.93,65.72,66.51,18785
20080415,AGN,55.68,56.4,55.01,55.3,20810
20080415,AIG,43.6,44.53,43.15,44.11,98453
20080415,AIV,36.75,37.05,35.9,36.36,13944
20080415,AIZ,62.02,63.38,61.75,63.2,8933
20080415,AKAM,29.81,30.18,29.28,29.62,42511
20080415,ALL,48.05,48.58,47.67,48.55,28534
20080415,ALTR,18.23,18.23,17.8,18.11,57262
20080415,AMAT,18.93,19.08,18.31,18.76,216082
20080415,AMD,5.91,5.91,5.61,5.78,227523
20080415,AMGN,43.09,43.47,42.68,43.36,69444
20080415,AMP,50.3,50.9,49.8,50.82,11715
20080415,AMT,39.18,39.39,38.53,38.86,25809
20080415,AMZN,73.44,73.98,70.65,72.5,68144
20080415,AN,14.81,14.9,14.56,14.79,20254
20080415,ANF,70.89,70.91,69.89,70.64,21835
20080415,AOC,44.16,44.72,43.85,44.63,21689
20080415,APA,138.48,138.48,133.96,136.1,34761
20080415,APC,65.65,66.19,64.88,65.85,40724
20080415,APD,95.99,97.75,95.1,95.88,10941
20080415,APOL,45.26,45.54,44,44.36,47684
20080415,ASH,51.35,52.05,50.57,51.35,5198
20080415,ATI,75.35,76.7891,72.88,74.48,18381
20080415,AVB,96.63,97.11,95.19,97.11,7822
20080415,AVP,40.65,40.83,40.13,40.53,34235
20080415,AVY,49.59,49.72,48.99,49.55,8806
20080415,AW,11.32,11.49,11.2,11.45,67691
20080415,AXP,43.08,44.03,42.65,43.15,70575
20080415,AYE,52.28,52.4,51.77,52.4,7637
20080415,AZO,117.39,119,116.75,118.3,6380
20080415,BA,77.56,77.67,75.6,75.7,63382
20080415,BAC,36.11,36.46,35.27,35.58,443438
20080415,BAX,60.17,60.17,58.9,59.33,38172
20080415,BBBY,29.7,29.94,29.21,29.81,50871
20080415,BBT,31.15,31.59,30.65,31.33,61333
20080415,BBY,41.25,41.85,40.78,41.76,46612
20080415,BC,15.84,15.98,15.16,15.3,14967
20080415,BCR,95,95,91.89,93.25,16451
20080415,BDK,66.26,66.88,65.82,66.66,4551
20080415,BDX,84.83,84.9,83.56,83.84,8220
20080415,BEN,96.95,98.27,96.54,98.09,12472
20080415,BF.B,71.15,71.556,69.84,70.38,2535
20080415,BHI,73.85,75.3,73.55,75.15,53917
20080415,BIG,22.14,22.19,21.6,22.12,17159
20080415,BIIB,63.75,65.38,63.41,64.93,36616
20080415,BJS,29.15,30.5,29.15,30.5,90605
20080415,BK,42.7,44.01,40.81,42.72,134058
20080415,BLL,46.65,47.5,46.5,47.33,9998
20080415,BMC,30.13,30.56,30.06,30.37,29976
20080415,BMS,25.9,26.6,25.9,26.23,13762
