20080506,A,31.34,32.01,31.08,31.82,16983
20080506,AA,37.47,38.01,37.03,38,137340
20080506,AAPL,184.56,187.12,182.18,186.66,328167
20080506,ABC,42.05,42.98,42.01,42.4,14553
20080506,ABI,33.72,34,33.17,33.41,31413
20080506,ABK,4.72,5.09,4.5,4.93,128885
20080506,ABT,53.58,53.58,51.84,52.58,52756
20080506,ACAS,28.61,30.76,28.51,30.54,59335
20080506,ACE,59.96,61.57,59.65,61.42,16946
20080506,ACS,53.39,54.78,52.9,54.41,9139
20080506,ADBE,40.06,40.45,39.53,40.25,49724
20080506,ADI,33.8,34.44,33.4,34.3,48881
20080506,ADM,44.08,44.82,44.01,44.72,41387
20080506,ADP,43.03,43.68,42.82,43.51,17064
20080506,ADSK,38.26,39.6,38.14,39.29,20990
20080506,AEE,46.7,46.79,45.93,46.69,7678
20080506,AEP,44.41,44.59,43.952,44.32,29368
20080506,AES,17.89,18,17.64,17.93,29570
20080506,AET,43.84,44.055,43.08,43.74,19892
20080506,AFL,66.67,67.17,65.63,67,35373
20080506,AGN,54.28,54.32,52.865,54.32,41510
20080506,AIG,47.29,48.65,46.44,48.4,162838
20080506,AIV,38.82,39.78,38.59,39.78,15621
20080506,AIZ,65.81,67.88,65.81,67.33,7631
20080506,AKAM,34.73,38.71,34.6,38.01,88777
20080506,ALL,50.64,51.24,50.51,51.13,36152
20080506,ALTR,21.87,22.8,21.8,22.76,83633
20080506,AMAT,19.33,19.42,19.04,19.39,182045
20080506,AMD,6.45,7.41,6.44,7.12,755337
20080506,AMGN,42.6,43.14,42.32,43,50928
20080506,AMP,48.94,50.2725,48.05,49.9,21425
20080506,AMT,42.94,44.057,42.9,43.98,29836
20080506,AMZN,75.5,76.77,75.05,75.71,65459
20080506,AN,16.37,16.52,16.08,16.47,19337
20080506,ANF,72.5,73.41,71.75,72.85,16915
20080506,AOC,45.85,47.35,45.82,47.19,17175
20080506,APA,132.73,138.71,132.08,137.66,59261
20080506,APC,73.51,75.87,73.01,74.53,142485
20080506,APD,99.12,99.65,98.26,99.39,16663
20080506,APOL,49.85,51.37,49.27,50.79,24258
20080506,ASH,55.3,56.03,54.96,55.92,4778
20080506,ATI,72.23,74.2,72,74.03,16962
20080506,AVB,103.15,103.98,101.94,103.98,10346
20080506,AVP,38.54,39.6,38.54,39.51,35457
20080506,AVY,49.67,50.93,49.67,50.82,6926
20080506,AW,12.55,12.67,12.35,12.54,61480
20080506,AXP,49.9,51.02,49.2,50.96,112869
20080506,AYE,51.82,52.45,51.4,52.4,17076
20080506,AZO,121.01,125.46,121.01,124.61,8675
20080506,BA,85.59,86.21,85.13,86.15,50792
20080506,BAC,38.66,39.44,38.11,39.24,356025
20080506,BAX,62.66,62.96,62.22,62.72,37922
20080506,BBBY,33.29,33.99,32.93,33.8,42693
20080506,BBT,35.66,36.5,35.02,36.27,41185
20080506,BBY,43.57,44.86,43.43,44.44,42269
20080506,BC,16.73,16.82,16.23,16.74,10905
20080506,BCR,92.1,93,91.5,92.19,5128
20080506,BDK,67.4,67.61,66.38,67.15,4946
20080506,BDX,88.57,89.22,87.76,88.71,8193
20080506,BEN,99.14,102.38,97.86,102,16790
20080506,BF.B,70.11,71.275,69.87,71.12,1808
20080506,BHI,78.05,80.3,78.05,79.7,40521
20080506,BIG,27.4,28.03,27.37,27.9,16979
20080506,BIIB,62.59,63.37,62.44,63.14,16779
20080506,BJS,28.43,29.01,28.4,28.86,52726
20080506,BK,45.2,46,44.9,45.66,62340
20080506,BLL,53.87,54.22,53.36,53.7,10996
20080506,BMC,35.3,35.97,35.07,35.67,18021
20080506,BMS,26.12,26.91,26.08,26.81,9408
20080506,BMY,23.6,23.6,22.9,23.18,131273
20080506,BNI,104.09,105.47,103,105.36,20488
20080506,BRCM,26.34,26.66,25.8,26.61,165518
20080506,BRL,50,50.29,49.85,50,18464
20080506,BSC,10.6,10.84,10.52,10.84,16278
20080506,BSX,13.16,13.77,13.16,13.73,98097
20080506,BTU,63.6,66,63.08,65.81,45237
20080506,BUD,51.7,52.5,51.52,52.04,72770
20080506,BXP,101.61,103.84,101.11,103.84,10902
20080506,C,25.5,26.15,25.05,25.87,791591
20080506,CA,22.64,23.18,22.41,23.09,24292
20080506,CAG,23.28,23.48,23.07,23.44,22870
20080506,CAH,56.44,56.44,54.73,55.69,19677
20080506,CAM,48.36,49.7,48.14,49.37,32224
20080506,CAT,81.78,83.49,81.78,83.23,41631
20080506,CB,53.23,54.29,52.97,54.16,24803
20080506,CBE,43.4,44.34,43.26,44.25,9397
20080506,CBG,22.65,23.3,22.33,23.12,14537
20080506,CBS,23.78,24.92,23.63,24.67,87182
20080506,CCE,22.06,22.22,21.93,22.09,35783
20080506,CCL,40.89,40.89,40.045,40.55,36909
20080506,CCU,30,30.2,29.7,29.95,35901
20080506,CEG,79.87,80.55,78.74,80.28,28138
20080506,CELG,65.27,65.8328,64.94,65.64,28694
20080506,CFC,5.22,5.58,4.97,5.34,445610
20080506,CHK,54.47,57.2,54.47,56.92,118092
20080506,CHRW,65.24,67.36,65.06,67.27,14402
20080506,CI,41.41,41.41,40.18,41.14,19600
20080506,CIEN,32.12,32.44,31.52,32.32,26873
20080506,CINF,36.1,36.61,35.77,36.34,10205
20080506,CIT,12.12,13.26,12.01,13.13,80900
20080506,CL,73.06,73.56,72.58,73.37,26474
20080506,CLX,56.59,56.73,55.45,56.64,19594
20080506,CMA,38.6,40.62,38.04,40.31,50373
20080506,CMCSA,21.45,21.87,21.41,21.85,189091
20080506,CME,487,488.75,476.27,484.99,7299
20080506,CMI,67.82,70.3,67.18,69.43,50990
20080506,CMS,14.56,15.03,14.49,14.98,29545
20080506,CNP,15.59,15.59,15.26,15.44,21302
20080506,CNX,88.81,92.11,87.43,91.6,35272
20080506,COF,54.36,56.99,53.8,55.96,69724
20080506,COH,35.24,35.98,34.7,35.7,43774
20080506,COL,63.42,64.37,63.42,64.24,8005
20080506,COP,87.49,89.08,87.31,88.74,167410
20080506,COST,71.9,72.96,71.5,72.65,35384
20080506,COV,48,49.06,47.5,48.98,43385
20080506,CPB,35.28,35.58,35.08,35.55,11108
20080506,CPWR,7.91,8.2,7.91,8.07,20340
20080506,CSC,44.33,45.12,43.83,44.99,7643
20080506,CSCO,26.03,26.49,25.78,26.33,915925
20080506,CSX,64.56,65.182,63.81,65.08,36127
20080506,CTAS,30.02,30.98,30.02,30.93,11508
20080506,CTL,34.93,35.91,34.92,35.71,8421
20080506,CTSH,32.89,34.91,31.83,33.75,84185
20080506,CTX,22.02,23.15,21.06,23.14,57162
20080506,CTXS,33,34.17,32.66,34.04,27057
20080506,CVG,15.71,15.77,15.54,15.76,6175
20080506,CVH,44.9,45.44,44.46,44.94,13334
20080506,CVS,41.02,41.74,40.88,41.51,89737
20080506,CVX,95.24,96.98,95.09,96.87,108891
20080506,CZN,10.51,10.65,10.27,10.61,55725
20080506,D,44.76,45.02,43.89,44.8,23217
20080506,DD,49.85,49.85,49.25,49.65,55052
20080506,DDR,43.1,43.54,42.75,43.39,13193
20080506,DDS,20.04,20.91,20.04,20.84,8003
20080506,DE,83.7,86.2,83.7,86.08,36479
20080506,DELL,18.93,19.29,18.88,19.19,168358
20080506,DF,23.58,23.6,23.21,23.5,9224
20080506,DFS,18.59,19.32,18.44,19.23,39203
20080506,DGX,49.62,50.18,49.26,50.08,4914
20080506,DHI,15.36,16.94,15.35,16.85,122323
20080506,DHR,76.71,77.3,76.12,77.19,9982
20080506,DIS,33.41,33.78,32.79,33.73,151229
20080506,DOV,50.44,51.79,50.21,51.12,22375
20080506,DOW,40.48,41.08,40.32,40.91,57473
20080506,DRI,36.58,37,36.19,36.91,11738
20080506,DTE,41.74,42.27,41.25,42.07,10311
20080506,DTV,25.38,26.15,25.38,25.8,100407
20080506,DUK,18.65,18.85,18.6,18.76,83325
20080506,DVN,116.64,120.74,114.99,120.33,47807
20080506,DYN,9,9.185,8.8,9.16,74803
20080506,EBAY,30.67,30.96,30.37,30.79,105551
20080506,ECL,45.5,46.26,45.11,46.05,12066
20080506,ED,42.05,42.26,41.68,42.26,19520
20080506,EDS,19.07,19.62,18.93,19.48,22024
20080506,EFX,38.6,39.01,38.17,39.01,8228
20080506,EIX,52,52.09,50.74,51.91,17583
20080506,EK,16.74,17.52,16.455,17.22,61259
20080506,EL,46.1,48.95,45.94,48.67,58292
20080506,EMC,15.89,16.1,15.72,15.99,261316
20080506,EMN,73.33,74,72.88,73.75,7601
20080506,EMR,54.9,56.28,54.36,56.06,54391
20080506,EOG,131.93,138.15,131.93,137.88,26090
20080506,EP,18,18.25,17.89,18.2,86089
20080506,EQ,43.46,43.8,43.06,43.45,17829
20080506,EQR,43.1,44.07,42.95,43.98,22077
20080506,ERTS,51.95,52.44,51.56,52.18,25389
20080506,ESRX,69.5,70.3,68.75,69.98,22863
20080506,ESV,65.26,67.22,65.26,66.55,26122
20080506,ETFC,4.03,4.09,3.9,4.07,244983
20080506,ETN,87.8,88.8,86.86,88.07,21941
20080506,ETR,114.69,115.38,113.1,115.19,9738
20080506,EXC,85.04,86.16,84.01,86.06,29785
20080506,EXPD,48.03,49.37,47.42,48.98,21164
20080506,EXPE,24.2,24.91,24.2,24.83,36992
20080506,F,8.27,8.3,8.19,8.27,379209
20080506,FCX,114.51,118.62,114.15,117.32,93497
20080506,FDO,21.42,21.6,21.06,21.35,16541
20080506,FDX,94.32,97.87,94.17,97.67,19651
20080506,FE,76.83,77.21,75.98,76.79,12475
20080506,FHN,11,11.43,10.93,11.37,64823
