20080317,A,28.88,29.99,28.88,29.67,31663
20080317,AA,37.4,38.01,35.99,37.1,149477
20080317,AAPL,122.57,128.59,122.55,126.73,383070
20080317,ABC,38.42,39.45,38.42,39.09,15123
20080317,ABI,32.09,32.71,31.64,31.95,28710
20080317,ABK,5.41,5.8,5.02,5.41,124285
20080317,ABT,50.26,52.99,50.09,52.56,73227
20080317,ACAS,33,35.23,32.5,34.76,24917
20080317,ACE,53.12,54.29,51.72,53.76,34305
20080317,ACS,48.91,49.43,48.18,48.68,11479
20080317,ADBE,32.03,32.49,30.7,30.79,150962
20080317,ADI,27.03,28.16,27.03,27.93,47201
20080317,ADM,42.73,43.45,41.79,42.07,72878
20080317,ADP,38.52,39.36,38.52,38.78,38823
20080317,ADSK,33.52,34.35,33.19,33.91,54538
20080317,AEE,40.92,42.65,40.92,42.36,18956
20080317,AEP,39.35,40.88,39.35,40.48,27974
20080317,AES,17.11,17.3,15.81,16.07,87182
20080317,AET,42.62,43.48,42.1,42.82,51671
20080317,AFL,60.01,62.31,59.81,61.55,51051
20080317,AGN,55.01,56.23,54.99,55.62,24840
20080317,AIG,39.42,40.38,38.5,39.8,369524
20080317,AIV,34.25,35.71,34.08,35.5,16379
20080317,AIZ,58.07,59.25,57.75,58.42,14043
20080317,AKAM,30.17,30.75,28.76,29.69,60034
20080317,ALL,44.56,46.57,44.56,45.97,52449
20080317,ALTR,17.22,17.92,17.19,17.64,105778
20080317,AMAT,20.05,20.8,20.05,20.67,281181
20080317,AMD,6.21,6.41,6.16,6.34,192944
20080317,AMGN,43.65,44.68,43.02,43.08,189709
20080317,AMP,47.53,49.71,46.5,49,27123
20080317,AMT,36.66,37.94,36.53,37.7,62490
20080317,AMZN,65.69,67.79,64.92,66.53,97105
20080317,AN,13.43,13.94,13.4,13.74,27724
20080317,ANF,71.32,74.32,71.25,73,20584
20080317,AOC,38.91,40.06,38.35,39.68,28297
20080317,APA,114.51,116,111.44,113.86,49227
20080317,APC,62.99,63.25,60.52,61.62,68818
20080317,APD,86.86,90.87,86.86,89.53,15944
20080317,APOL,58.02,58.97,52.63,53.77,61971
20080317,ASH,48.64,49.5,47.12,48.84,15162
20080317,ATI,70.55,73,68.28,71.22,25727
20080317,AVB,92.4,96.83,92.06,95.47,20488
20080317,AVP,37.23,38.59,37.23,38.35,36821
20080317,AVY,45.62,46.67,44.88,46.31,12324
20080317,AW,9.74,9.96,9.7,9.89,52915
20080317,AXP,39.69,42.3,39.5,41.71,152404
20080317,AYE,45.53,47.16,45.46,46.74,29642
20080317,AZO,111.52,113.45,108.89,110.86,8674
20080317,BA,74.46,76.2,74.1356,75.49,56580
20080317,BAC,34.36,36.4,34.25,35.96,675658
20080317,BAX,54.82,56.36,54.82,55.41,37200
20080317,BBBY,27.96,29.31,27.77,28.82,73388
20080317,BBT,30.44,32.5,30.09,31.94,109744
20080317,BBY,39.14,40.4,38.75,39.43,73315
20080317,BC,15.3,15.67,15.12,15.37,17144
20080317,BCR,94.23,96.77,93.76,95.8,8722
20080317,BDK,64.04,64.19,61.71,62.47,15253
20080317,BDX,83.72,85.69,83.72,84.98,12559
20080317,BEN,83.27,90.84,83.27,89.45,27111
20080317,BF.B,64.64,66.52,64.54,65.24,4343
20080317,BHI,66.09,67.5,65,66.49,44866
20080317,BIG,19.88,20.488,19.41,19.96,24803
20080317,BIIB,59.24,61.52,58.64,58.7,36410
20080317,BJS,24.57,25.25,24.42,24.77,85315
20080317,BK,38.7,41.76,38.7,39.82,186340
20080317,BLL,43.3,43.3,42.07,42.64,9351
20080317,BMC,32.68,33.22,30.92,31.79,47026
20080317,BMS,23.77,24.4,23.28,24.1,18298
20080317,BMY,20.05,21,20.05,20.46,191908
20080317,BNI,88.65,92.3,88.51,91.19,45220
20080317,BRCM,16.7,17.12,16.45,16.45,166726
20080317,BRL,45.42,46.54,45.42,45.95,10846
20080317,BSC,3.17,5.5,2.84,4.81,1667195
20080317,BSX,12.32,12.58,12.14,12.2,152980
20080317,BTU,50.82,51.61,48.14,49.95,75124
20080317,BUD,45.67,46.32,45.62,45.83,36559
20080317,BXP,84.96,85.96,82.45,85.38,27038
20080317,C,18.25,19.33,17.99,18.62,1815822
20080317,CA,21.54,22.09,21.54,21.85,38646
20080317,CAG,21,21.37,21,21.14,32803
20080317,CAH,49.23,50.99,49.23,49.8,37974
20080317,CAM,41.63,42,39.19,39.65,51417
20080317,CAT,72.87,75.22,72.51,74.46,89135
20080317,CB,47.93,49.6,47.29,48.9,54304
20080317,CBE,38.44,38.72,35.37,37.61,34195
20080317,CBG,17.89,18.45,17.5,18.12,51558
20080317,CBH,34.99,35.41,34.58,35.01,70857
20080317,CBS,21.03,22.1,21.03,21.9,62582
20080317,CC,3.64,3.8,3.44,3.73,66951
20080317,CCE,23.72,24.05,23.63,23.9,23975
20080317,CCL,36.88,37.31,36.1,36.48,60120
20080317,CCU,33.05,33.78,31.09,32.3,105270
20080317,CEG,85.58,87.39,84.26,85.32,15523
20080317,CELG,54.58,55.99,53.85,54.35,62374
20080317,CFC,4.06,4.5,3.95,4.09,352372
20080317,CHK,46.88,47.2,45.19,45.9,109401
20080317,CHRW,51.58,54.25,51.45,51.53,30304
20080317,CI,39.3,40.04,39,39.43,30414
20080317,CIEN,27.77,28.25,27.13,27.65,30442
20080317,CINF,36.25,37.92,36.25,37.32,16649
20080317,CIT,12.99,13.72,9.55,11.03,252004
20080317,CL,74.63,77.05,74.63,76.66,35007
20080317,CLX,55.37,56.3,55.37,55.61,16091
20080317,CMA,35.15,37.41,35.02,36.74,41969
20080317,CMCSA,18.87,19.3,18.46,18.85,239996
20080317,CME,468.39,470.01,399.01,449.2,39102
20080317,CMI,48.06,49.04,46.53,48.15,29596
20080317,CMS,13.25,13.44,13.13,13.35,31068
20080317,CNP,13.89,13.92,13.51,13.84,50507
20080317,CNX,66.85,68.22,62.5,64.8,51745
20080317,COF,44.18,48.47,44.1,47.46,121959
20080317,COH,26.98,27.63,26.14,26.93,77560
20080317,COL,55,56.13,55,55.59,8492
20080317,COP,75.6,76.88,74.73,75.88,160882
20080317,COST,60.02,60.89,59.66,60.36,54129
20080317,COV,41.67,43.14,41.67,42.59,28208
20080317,CPB,31.1,31.82,31,31.6,16697
20080317,CPWR,7.44,7.96,7.18,7.18,46983
20080317,CSC,40.88,41.41,39.4,39.86,27656
20080317,CSCO,23.6,24.69,23.54,24.29,663801
20080317,CSX,48.61,52.5,48.48,51.31,161665
20080317,CTAS,27.41,28.45,27.41,27.99,14806
20080317,CTL,32.51,34.45,32.51,33.91,16350
20080317,CTSH,26.08,27.04,25.75,26.81,66962
20080317,CTX,18.45,20.06,18.45,19.43,68725
20080317,CTXS,30.2,31.34,29.8,31,51210
20080317,CVG,14.2,14.6,14.14,14.49,10575
20080317,CVH,41.65,42.18,40.67,41.02,30488
20080317,CVS,37.62,39.44,37.4,37.52,138989
20080317,CVX,83.47,84.99,82.44,84.19,159267
20080317,CZN,10,10.46,10,10.33,42309
20080317,D,38.71,40.44,38.71,40.21,48966
20080317,DD,45.58,46.77,45,45.83,98166
20080317,DDR,36.56,38.66,36.56,38.25,22080
20080317,DDS,15.73,16.66,15.61,16.19,12761
20080317,DE,80.13,83.09,78.55,81.03,50771
20080317,DELL,19,19.68,18.91,19.39,260563
20080317,DF,19.15,19.8,19.15,19.49,20485
20080317,DFS,14.9,15.38,14.22,15.18,62711
20080317,DGX,45.01,45.75,44.33,44.33,18083
20080317,DHI,13,14.08,12.91,13.72,106106
20080317,DHR,70.66,73.29,67.76,72.37,27358
20080317,DIS,30.14,30.85,30.05,30.46,126271
20080317,DOV,39.55,40.38,39.41,40.02,25569
20080317,DOW,36.05,37.17,36,36.42,77163
20080317,DRI,28.6,29.86,28.14,29.46,31357
20080317,DTE,38.48,39.19,37.87,38.79,12949
20080317,DTV,24.25,25,23.93,24.45,82389
20080317,DUK,17.49,18.09,17.35,17.94,130626
20080317,DVN,100.84,101.86,96.91,99.31,55724
20080317,DYN,7.9,8.01,7.2,7.58,186882
20080317,EBAY,25.71,26.12,25.1,25.77,168294
