20100104,A,31.47,31.63,31.1314,31.3,27292
20100104,AA,16.47,16.89,16.4,16.65,258893
20100104,AAPL,213.5,214.5,212.38,214.01,176331
20100104,ABC,26.29,26.69,26.14,26.63,24558
20100104,ABT,54.19,54.555,53.92,54.46,51957
20100104,ACS,60.21,61.23,59.78,60.66,10862
20100104,ADBE,36.65,37.3,36.65,37.09,47101
20100104,ADI,31.79,32.19,31.61,31.67,21026
20100104,ADM,31.48,31.84,31.33,31.47,34724
20100104,ADP,43.27,43.54,42.695,42.83,34504
20100104,ADSK,25.71,25.83,25.61,25.67,22285
20100104,AEE,28.1,28.27,27.69,27.76,12992
20100104,AEP,35.1,36,34.8,34.94,40765
20100104,AES,13.38,13.7,13.38,13.67,45975
20100104,AET,32.06,33.08,31.87,33,56719
20100104,AFL,46.5,47.7,46.5,47.57,23619
20100104,AGN,63.56,63.74,62.6,63.32,17448
20100104,AIG,30.53,30.54,29.41,29.89,77547
20100104,AIV,16.15,16.35,15.81,15.96,19386
20100104,AIZ,29.7,30.21,29.61,30.16,12281
20100104,AKAM,25.7,26.06,25.53,25.92,30155
20100104,AKS,21.9,22.88,21.83,22.75,56320
20100104,ALL,30.36,30.51,30.09,30.41,26309
20100104,ALTR,22.91,23.26,22.79,23,43044
20100104,AMAT,14.03,14.57,14.03,14.3,186159
20100104,AMD,9.79,9.9,9.68,9.7,187486
20100104,AMGN,56.85,57.87,56.56,57.7153,52773
20100104,AMP,39.29,39.97,38.92,39.88,22386
20100104,AMT,43.49,43.89,43.28,43.46,27505
20100104,AMZN,136.28,136.61,133.14,133.9,76005
20100104,AN,19.28,19.62,19.205,19.27,16503
20100104,ANF,35.23,35.414,34.465,35.1,32789
20100104,AON,38.5,38.5,37.81,37.94,34070
20100104,APA,104.94,106.46,104.53,105.87,23648
20100104,APC,63.6,64.8995,63.47,64.74,33244
20100104,APD,82.11,83.26,81.71,83.16,10466
20100104,APH,47.01,47.01,45.91,45.94,12285
20100104,APOL,61.08,62.22,60.47,61.65,30063
20100104,ARG,48.27,48.55,47.89,48.39,3903
20100104,ATI,45.74,47.36,45.6695,47.28,23524
20100104,AVB,83.03,83.35,81.01,81.2,14833
20100104,AVP,31.87,32.28,31.73,32.12,32566
20100104,AVY,36.74,36.97,36.42,36.85,13011
20100104,AXP,40.81,41.1,40.39,40.92,68963
20100104,AYE,23.58,23.66,23.34,23.52,27198
20100104,AZO,158.99,159.39,157.71,158.03,4082
20100104,BA,55.72,56.39,54.8,56.18,61870
20100104,BAC,15.24,15.75,15.12,15.69,1808451
20100104,BAX,58.99,58.99,57.64,58.29,62289
20100104,BBBY,39.2,39.5,39,39.03,29714
20100104,BBT,25.69,25.87,25.4,25.81,45507
20100104,BBY,39.84,40.58,39.63,40.19,64343
20100104,BCR,78.59,78.94,77.85,78.68,13717
20100104,BDK,65.3,66.82,65,66.35,7840
20100104,BDX,78.99,79.68,78.26,78.6,17931
20100104,BEN,106.18,108.32,105.9,108,12488
20100104,BF.B,53.57,54.23,53.54,53.8,3117
20100104,BHI,41.22,41.5,41,41.24,58883
20100104,BIG,29.38,29.51,28.6,28.96,19413
20100104,BIIB,53.87,53.97,53.6,53.64,24696
20100104,BJS,18.98,19.05,18.85,18.99,31919
20100104,BK,28.19,28.44,27.93,28.29,61276
20100104,BLL,51.86,52.55,51.82,52.49,6170
20100104,BMC,40.41,40.56,40.09,40.42,13670
20100104,BMS,29.91,30.16,29.7,30.01,8689
20100104,BMY,25.41,25.7,25.3,25.63,143761
20100104,BNI,98.71,98.81,98.66,98.8,46878
20100104,BRCM,32.11,32.49,32.03,32.24,59348
20100104,BSX,8.86,9.13,8.78,9.01,143325
20100104,BTU,46.41,47.96,46.3,47.87,51143
20100104,BXP,67.59,68.33,66.53,67.1,15114
20100104,C,3.36,3.41,3.34,3.4,4067934
20100104,CA,22.81,23.15,22.78,22.99,33850
20100104,CAG,23.25,23.29,23,23.11,31203
20100104,CAH,32.24,32.66,31.9,32.53,38243
20100104,CAM,42.52,43.6,42.52,43.43,26479
20100104,CAT,57.65,59.19,57.51,58.55,73266
20100104,CB,49.49,49.8,49.26,49.66,19735
20100104,CBG,13.81,14.15,13.63,13.82,45529
20100104,CBS,14.21,14.4,13.98,14.25,67108
20100104,CCE,21.44,21.57,21.24,21.57,31562
20100104,CCL,32.32,32.76,31.955,32.06,53726
20100104,CEG,34.97,35.23,34.54,34.89,23333
20100104,CELG,56.57,56.64,55.33,55.74,24159
20100104,CEPH,62.83,63.6,62.45,63.57,26560
20100104,CF,92.39,92.5,90.53,91.84,12343
20100104,CFN,24.99,25.18,24.22,24.93,12322
20100104,CHK,27.43,28.11,26.92,28.09,294671
20100104,CHRW,59.1,59.655,58.94,59.34,8228
20100104,CI,35.27,36.41,35.18,36.37,32272
20100104,CINF,26.47,26.7,26.42,26.5,12613
20100104,CL,82.49,82.88,81.86,82.85,24370
20100104,CLF,47.12,48.88,46.94,48.21,27495
20100104,CLX,61.55,61.55,61.09,61.43,10143
20100104,CMA,29.88,30.62,29.68,30.5,14383
20100104,CMCSA,16.78,17.13,16.75,16.97,135733
20100104,CME,338.49,343.48,337.52,342.41,5320
20100104,CMI,46.35,47.11,46.26,46.94,11491
20100104,CMS,15.67,15.86,15.61,15.79,58754
20100104,CNP,14.58,14.65,14.5,14.52,22396
20100104,CNX,51.28,53.47,51.1,52.95,35396
20100104,COF,38.66,39.14,38.55,39.05,44474
20100104,COG,44.65,46.33,44.65,46.23,11286
20100104,COH,36.89,36.89,36.11,36.31,33506
20100104,COL,55.83,56.63,55.64,56.35,8280
20100104,COP,51.77,52.68,51.53,52.58,105816
20100104,COST,59.5,60.07,59.13,59.41,32801
20100104,CPB,33.91,33.98,33.71,33.87,15742
20100104,CPWR,7.37,7.4,7.23,7.39,19330
20100104,CRM,74.61,75.53,74.19,74.82,19771
20100104,CSC,57.94,58,57.49,57.74,8476
20100104,CSCO,24.01,24.84,24.01,24.69,598591
20100104,CSX,48.99,49.18,48.27,48.86,27979
20100104,CTAS,26.33,26.53,26.12,26.39,10510
20100104,CTL,36.54,37,36.37,36.66,20680
20100104,CTSH,46.24,46.8,45.64,46.8,28825
20100104,CTXS,42.17,42.87,41.91,42.84,16806
20100104,CVH,24.52,25.21,24.38,25.17,10053
20100104,CVS,32.43,33.055,32.38,32.98,146767
20100104,CVX,78.2,79.2,78.16,79.06,101743
20100104,D,39.1,39.42,38.84,38.96,21754
20100104,DD,33.98,34.74,33.97,34.26,57151
20100104,DE,54.74,56.2,54.34,56.06,39746
20100104,DELL,14.62,14.7,14.36,14.54,144888
20100104,DF,18.07,18.28,18,18.11,28590
20100104,DFS,14.87,14.88,14.5,14.61,75530
20100104,DGX,60.73,61.18,60.23,61.16,10459
20100104,DHI,10.96,11.18,10.87,11.16,57990
20100104,DHR,75.48,75.68,74.5,75.15,19721
20100104,DIS,32.5,32.75,31.87,32.07,137003
20100104,DNB,84.61,84.61,82.95,83.37,4994
20100104,DNR,15.23,15.78,15.21,15.63,32630
20100104,DO,100.01,101.43,100.01,101.17,15981
20100104,DOV,41.92,42.36,41.63,42.36,12466
20100104,DOW,28.2,29.19,27.8,29.18,169339
20100104,DPS,28.53,29.14,28.2,29.1,11996
20100104,DRI,35.44,35.44,34.711,35,22280
20100104,DTE,43.9,44.22,43.44,43.54,14215
20100104,DTV,33.88,33.99,33.67,33.74,117337
20100104,DUK,17.21,17.29,16.91,16.97,124571
20100104,DV,56.86,57.03,56.03,56.21,4918
20100104,DVA,59.12,60.05,59.09,59.92,9551
20100104,DVN,75.32,76.79,74.85,76.57,42269
20100104,EBAY,23.73,23.98,23.62,23.9,94750
20100104,ECL,45.03,45.3392,44.86,45.25,10094
20100104,ED,45.73,45.95,45.23,45.38,21422
20100104,EFX,31.13,31.52,31.04,31.47,7506
20100104,EIX,35.07,35.13,34.7,34.77,19314
20100104,EK,4.26,4.34,4.12,4.29,92997
20100104,EL,48.69,48.89,48.23,48.54,17541
20100104,EMC,17.72,17.98,17.64,17.9,281388
20100104,EMN,61.16,61.93,60.86,61.75,7231
20100104,EMR,43.15,43.4,42.73,43.35,37809
20100104,EOG,99.35,100.44,99.24,100.38,20549
20100104,EP,10,10.35,9.98,10.32,88669
20100104,EQR,34.06,34.53,33.23,33.4,32994
20100104,EQT,44.49,45.25,44.49,44.79,7741
20100104,ERTS,17.95,18.235,17.89,18.15,38535
20100104,ESRX,87.92,88.74,87.17,88.53,18438
20100104,ETFC,1.78,1.84,1.77,1.84,523197
20100104,ETN,64.21,65.14,63.88,64.32,11737
20100104,ETR,82.09,82.73,81.755,82.15,10493
20100104,EXC,49.07,49.21,48.77,48.88,43675
20100104,EXPD,35.11,35.18,34.84,35.08,10623
20100104,EXPE,25.87,25.91,25.42,25.82,43729
20100104,F,10.17,10.28,10.0455,10.28,608557
20100104,FAST,42.16,42.37,41.69,42.03,17159
20100104,FCX,82.79,83.6,82.55,83.46,90426
20100104,FDO,27.85,27.98,27.33,27.39,47981
20100104,FDX,84.21,85,83.11,83.45,32155
20100104,FE,46.62,46.92,46.41,46.77,18408
20100104,FHN,13.48,13.57,13.32,13.4,25890
20100104,FII,27.76,28.03,27.44,28,13887
20100104,FIS,23.63,23.96,23.44,23.82,46236
20100104,FISV,49.07,49.48,48.82,49.43,12679
20100104,FITB,9.89,10.22,9.81,10.12,154291
20100104,FLIR,33.21,33.22,32.61,32.64,22697
20100104,FLR,45.46,46.02,45.2,46.01,35535
20100104,FLS,96.39,97.33,95.16,97.01,7205
20100104,FMC,56.55,56.89,55.87,56.82,8946
20100104,FO,43.57,43.8,43.09,43.39,12969
20100104,FPL,53.04,53.74,52.87,53.25,26021
20100104,FRX,32.16,33.1,32.1,32.42,19731
20100104,FSLR,136.5,136.83,133.57,135.46,16360
20100104,FTI,58.15,59.71,58.15,59.23,9541
20100104,FTR,7.89,8,7.86,7.96,40323
20100104,GAS,42.45,42.83,42.4345,42.71,2793
20100104,GCI,14.97,15.67,14.76,15.35,84904
20100104,GD,68.51,69.19,68.17,69.19,11984
20100104,GE,15.22,15.64,15.15,15.45,670798
20100104,GENZ,49.8,49.8,48.8,49.35,35085
20100104,GILD,43.58,43.72,43.09,43.3,84045
20100104,GIS,71.19,71.28,70.63,70.9,25781
20100104,GLW,19.47,19.75,19.31,19.56,165393
20100104,GME,22.07,22.95,22,22.9,66756
20100104,GNW,11.62,12.13,11.52,12.05,92761
20100104,GOOG,627.46,629.51,624.24,626.75,19579
20100104,GPC,38.3,38.3895,38.03,38.13,8368
20100104,GPS,20.73,20.73,20.45,20.54,91857
20100104,GR,64.82,66.78,63.85,66.35,15382
20100104,GS,170.05,174.25,169.51,173.08,91389
20100104,GT,14.32,14.87,14.25,14.79,39055
20100104,GWW,97.24,97.97,96.2,97.24,5351
20100104,HAL,30.72,31.34,30.655,31.25,115715
20100104,HAR,35.58,36.29,35.19,35.87,6075
20100104,HAS,32.53,32.75,32.32,32.54,16527
20100104,HBAN,3.7,3.74,3.65,3.68,104660
20100104,HCBK,13.82,13.89,13.59,13.6,49989
20100104,HCN,44.51,44.96,43.93,44.04,14265
20100104,HCP,31.03,31.11,30.02,30.07,38967
20100104,HD,29.15,29.15,28.55,28.67,131213
20100104,HES,61.84,63.43,61.77,63.16,37292
20100104,HIG,23.71,23.96,23.51,23.86,69441
20100104,HNZ,43.1,43.17,42.7,42.84,14525
20100104,HOG,25.49,25.7,25.28,25.46,29039
20100104,HON,39.61,40.3781,39.48,40.35,73891
20100104,HOT,36.99,37.16,36.43,36.67,25784
20100104,HPQ,51.54,52.5,51.32,52.45,126980
20100104,HRB,22.89,22.9264,22.6,22.66,30201
20100104,HRL,38.52,38.57,38.1,38.28,6762
20100104,HRS,47.7,48.74,47.7,48.33,6545
20100104,HSP,51.47,51.47,50.57,50.92,7759
20100104,HST,11.8,12.01,11.71,11.82,69977
20100104,HSY,36.01,36.26,35.76,36.22,10480
20100104,HUM,44.43,45.77,44.43,45.68,20084
20100104,IBM,131.18,132.97,130.85,132.45,61558
20100104,ICE,113.09,113.5,111.8984,112.87,7273
20100104,IFF,41.51,42.02,41.5,42.01,2859
20100104,IGT,19.04,19.69,18.63,19.68,58166
20100104,INTC,20.8,21.03,20.73,20.88,478008
