20080507,AVY,50.94,51.27,49.82,49.87,5187
20080507,AW,12.51,12.68,12.43,12.5,65988
20080507,AXP,50.89,51.1,48.42,48.7,126771
20080507,AYE,52.4,52.84,51.43,51.51,13168
20080507,AZO,124.28,126.54,123.48,124.19,6673
20080507,BA,86.03,86.1,84.42,84.55,50602
20080507,BAC,39.28,39.42,37.85,38,365528
20080507,BAX,62.52,62.89,61.45,61.47,35225
20080507,BBBY,33.88,34.12,32.57,32.58,33107
20080507,BBT,36.49,36.55,35.06,35.15,30459
20080507,BBY,44.65,44.78,43.29,43.45,46767
20080507,BC,16.65,17.04,16.54,16.6,11387
20080507,BCR,92.51,92.65,91.2,91.43,8489
20080507,BDK,67.24,69.05,67.06,67.77,10506
20080507,BDX,88.96,89.26,86.6575,86.76,10384
20080507,BEN,101.32,101.38,97.97,98.01,20099
20080507,BF.B,70.96,72,70.07,70.19,1552
20080507,BHI,80.05,80.66,78.4,78.84,29857
20080507,BIG,27.8,28.05,27.62,27.69,22718
20080507,BIIB,63.19,63.36,61.84,62.02,15617
20080507,BJS,28.91,29.17,28.39,28.61,49678
20080507,BK,45.77,45.9,44.21,44.37,66992
20080507,BLL,53.69,54.62,53.13,53.32,7775
20080507,BMC,35.62,35.94,35.15,35.21,11361
20080507,BMS,26.91,27.08,26.51,26.52,8109
20080507,BMY,23.23,23.25,22.7,22.76,135804
20080507,BNI,105.62,105.62,102.33,102.43,21623
20080507,BRCM,26.5,26.96,25.85,25.98,131295
20080507,BRL,50.12,50.15,49.31,49.65,7345
20080507,BSC,10.77,10.82,10.2,10.27,41402
20080507,BSX,13.77,13.8,13.38,13.42,75746
20080507,BTU,66,67,64.86,65.31,35843
20080507,BUD,51.91,52,50.62,50.71,56749
20080507,BXP,104.03,104.62,100.37,100.52,9491
20080507,C,26.03,26.09,24.26,24.48,884561
20080507,CA,23.21,23.5,23.015,23.03,27116
20080507,CAG,23.43,23.55,23,23,20446
20080507,CAH,55.66,55.84,54.05,54.12,16322
20080507,CAM,49.71,49.71,47.67,47.84,34435
20080507,CAT,82.75,83.64,81.47,81.63,49319
20080507,CB,54.01,54.36,53.11,53.21,21327
20080507,CBE,44.38,44.65,43.02,43.1,7805
20080507,CBG,22.99,23.47,22.28,22.44,22389
20080507,CBS,24.63,24.89,24.47,24.55,57792
20080507,CCE,22.15,22.36,21.89,21.9,43011
20080507,CCL,40.55,41.24,39.79,39.88,31078
20080507,CCU,30.07,30.35,29.5,29.52,28210
20080507,CEG,80.17,81.95,80.02,80.48,32492
20080507,CELG,65.32,65.41,62.5,63.1,56418
20080507,CFC,5.3,5.35,4.94,4.94,307453
20080507,CHK,57.74,57.87,55.96,56.12,122568
20080507,CHRW,67.02,67.24,63.73,63.79,25140
20080507,CI,41.49,41.49,40.54,40.8,26827
20080507,CIEN,32.41,33.66,32.19,32.66,35938
20080507,CINF,36.22,36.42,35.36,35.4,12181
20080507,CIT,13.24,13.25,12.29,12.5,87216
20080507,CL,73.37,73.51,71.84,71.86,42224
20080507,CLX,56.6,57.52,56.19,56.21,16108
20080507,CMA,40.4,40.49,39.12,39.24,41848
20080507,CMCSA,22.25,22.28,21.55,21.57,203648
20080507,CME,484.99,488.29,468.72,468.72,6226
20080507,CMI,69.73,70.5,67.62,68.06,43578
20080507,CMS,15.01,15.09,14.62,14.66,39231
20080507,CNP,15.42,15.5,15.13,15.16,24937
20080507,CNX,91.47,91.5,88.77,89.45,23061
20080507,COF,56.1,56.5,53.96,54.2,86352
20080507,COH,35.97,35.97,35,35.11,55941
20080507,COL,64.33,64.72,62.57,62.64,8934
20080507,COP,88.77,89.37,87.6,87.91,154576
20080507,COST,72.83,74.08,71.92,72.08,36717
20080507,COV,49.51,49.51,48.46,49.05,31007
20080507,CPB,35.4,35.56,34.96,34.98,12423
20080507,CPWR,8.08,8.13,7.9,7.92,17577
20080507,CSC,44.65,45.21,44.09,44.27,8034
20080507,CSCO,26.21,27,25.65,25.78,913890
20080507,CSX,65.2,65.2,62.64,62.81,45199
20080507,CTAS,30.85,30.9,29.58,29.72,13125
20080507,CTL,36.17,36.5,35.26,35.32,10642
20080507,CTSH,30.76,31.57,30.01,30.21,148181
20080507,CTX,22.96,23.42,21.95,22.08,43583
20080507,CTXS,33.89,34.5,33.57,34,30110
20080507,CVG,15.69,15.75,15.23,15.38,14472
20080507,CVH,44.91,45.38,44.75,44.78,14251
20080507,CVS,41.61,41.86,41.2,41.53,74705
20080507,CVX,96.76,96.8,95.14,95.28,149127
20080507,CZN,10.54,10.61,10.39,10.4,58886
20080507,D,44.69,44.98,44.45,44.52,21424
20080507,DD,49.58,49.72,48.49,48.54,60637
20080507,DDR,43.4,43.46,41.45,41.62,13875
20080507,DDS,21.23,21.48,19.99,20.13,15807
20080507,DE,86.3,87.39,84.55,84.97,34312
20080507,DELL,19.16,19.38,18.8,18.9,228038
20080507,DF,23.5,23.65,23.08,23.16,15194
20080507,DFS,19.27,19.46,18.17,18.24,35356
20080507,DGX,50.17,50.65,49.57,49.65,5652
20080507,DHI,16.71,16.77,15.5,15.74,80904
20080507,DHR,77.38,77.38,75.98,76.1,14723
20080507,DIS,34.21,34.95,34.05,34.7,308791
20080507,DOV,51.3,52.03,51.12,51.47,27564
20080507,DOW,40.99,41.16,40.53,40.69,61970
20080507,DRI,36.98,37.67,36.31,36.5,18993
20080507,DTE,42.26,42.51,41.87,42.14,12827
20080507,DTV,26.68,27.14,26.55,27.01,172379
20080507,DUK,18.81,18.86,18.44,18.47,58202
20080507,DVN,123,123,116.25,116.5,66104
20080507,DYN,9.22,9.26,8.9,9.01,118005
20080507,EBAY,30.49,30.88,29.67,29.8,123477
20080507,ECL,46.18,46.27,45.37,45.4,7356
20080507,ED,42.16,42.38,41.66,41.72,18937
20080507,EDS,19.53,19.67,18.88,18.95,28957
20080507,EFX,38.78,38.96,37.94,38.05,6414
20080507,EIX,51.78,52.19,51.05,51.19,20846
20080507,EK,17.3,17.33,16.43,16.54,80140
20080507,EL,48.6,48.94,47.12,47.63,30118
20080507,EMC,16,16.12,15.73,15.82,224007
20080507,EMN,73.99,73.99,72.69,72.96,7690
20080507,EMR,56.2,56.7,54.69,54.85,42367
20080507,EOG,139.09,139.35,134.85,135.02,28569
20080507,EP,18.83,18.86,18.27,18.27,188070
20080507,EQ,43.22,44.13,43.2,43.81,17605
20080507,EQR,43.83,44.15,42.17,42.28,19201
20080507,ERTS,52.04,52.9,51.81,52.11,23822
20080507,ESRX,70,70.8,69.24,69.49,25429
20080507,ESV,67.3,67.71,65.65,65.86,29422
20080507,ETFC,4.06,4.16,3.95,3.96,224287
20080507,ETN,88.01,88.97,85.28,85.8,27372
20080507,ETR,115.02,115.02,112.37,112.62,10851
20080507,EXC,85.77,86.69,84.01,84.07,36712
20080507,EXPD,48.75,49.28,46.89,46.94,17366
20080507,EXPE,24.72,24.88,24.02,24.06,28820
20080507,F,8.28,8.31,7.91,7.96,588383
20080507,FCX,116.48,118.82,113.83,114.36,88584
20080507,FDO,21.4,22.28,21.4,21.86,26506
20080507,FDX,97.51,97.63,93.73,93.75,25215
20080507,FE,76.57,76.79,75.4,75.61,13939
20080507,FHN,11.69,11.76,10.85,10.9,48301
20080507,FII,35.63,35.774,34.6515,34.87,22151
20080507,FIS,38.02,38.26,37.19,37.3,11582
20080507,FISV,53.41,53.41,51.21,51.83,24042
20080507,FITB,22.4,22.59,21.59,21.85,70046
20080507,FLR,163.43,165.05,158.32,160.24,18985
20080507,FNM,30.71,30.71,28.87,29.05,276851
20080507,FO,69.42,70.14,68.8,68.8,9661
20080507,FPL,66.23,66.69,64.65,64.87,31295
20080507,FRE,27,27.17,25.98,26.01,88017
20080507,FRX,34.25,34.67,34.07,34.12,33482
20080507,GAS,38.82,39.16,38.1,38.16,7902
20080507,GCI,29.38,29.86,29.02,29.25,22553
20080507,GD,90.03,90.6552,89.68,89.68,20969
20080507,GE,33.01,33.1,32.5,32.57,380695
20080507,GENZ,69.86,70.71,68.9,69.07,27268
20080507,GGP,43.59,44.03,41.42,41.5,25321
20080507,GILD,54.27,54.42,53.16,53.23,63984
20080507,GIS,61.69,61.78,60.9,60.9,14952
20080507,GLW,27.1,27.19,26.05,26.18,163051
20080507,GM,22.41,22.68,21.32,21.4,175274
20080507,GME,53.7,53.7,52,52.18,29497
20080507,GNW,23.36,23.48,22.81,22.91,43658
20080507,GOOG,590.7,599.49,576.43,579,66139
20080507,GPC,44.11,44.11,42.95,43.07,6109
20080507,GPS,18.54,18.82,18.19,18.24,99977
20080507,GR,67.85,68.65,66.59,66.7,7518
20080507,GS,197.6,198.44,189.54,189.76,70758
20080507,GT,28.63,29,28.05,28.4,49958
20080507,GWW,87.03,87.42,85.73,85.85,5703
20080507,HAL,47.05,47.15,45.84,46.64,111620
20080507,HAR,40.5,44.61,39.23,39.32,15461
20080507,HAS,35.85,36,34.72,34.82,30003
20080507,HBAN,9.69,9.83,9.43,9.46,86937
20080507,HCBK,19.19,19.22,18.45,18.47,88706
20080507,HCP,35.7,35.7,34.15,34.32,19038
20080507,HD,29.25,29.48,28.48,28.56,147462
20080507,HES,117.66,118.47,112.78,112.79,51657
20080507,HIG,72.75,72.75,69.67,69.94,35573
20080507,HNZ,47.53,47.7,46.97,47.04,17393
20080507,HOG,39.05,39.74,37.99,38.06,17098
20080507,HON,60.9,60.9,58.82,58.99,40397
20080507,HOT,54.18,54.48,52.01,52.43,34224
20080507,HPC,19.5,19.85,19.27,19.32,7801
20080507,HPQ,48.57,49.87,48.37,48.65,187835
20080507,HRB,22.49,22.75,21.78,21.83,20395
20080507,HSP,42.22,42.27,40.31,40.4,14821
20080507,HST,17.955,17.98,17.54,17.59,55596
20080507,HSY,38.41,38.48,37.96,38.01,11579
20080507,HUM,47.04,47.53,46.47,46.68,34828
20080507,IACI,21.34,21.59,20.97,21.06,26940
20080507,IBM,122.78,124.98,122.41,124.14,114067
20080507,ICE,165.15,167.284,159.35,159.7384,11819
20080507,IFF,42.35,42.91,42.13,42.25,9236
20080507,IGT,34.73,35.34,33.95,34.04,30710
20080507,INTC,23.58,23.74,23.14,23.17,542330
20080507,INTU,27.84,27.92,27.14,27.19,31700
20080507,IP,26.22,26.38,25.71,25.85,35644
20080507,IPG,9.74,9.82,9.39,9.41,49877
20080507,IR,43.72,44.09,42.88,42.98,39231
20080507,ITT,65.37,65.84,64.34,65.04,21878
20080507,ITW,53.71,53.8,52.88,52.94,25626
20080507,JAVA,13,13,12.8,12.83,291931
20080507,JBL,10.94,11.22,10.83,10.9,24425
20080507,JCI,34.53,34.65,33.66,33.75,28080
20080507,JCP,43.9,44.99,43.7,43.9984,51398
20080507,JDSU,11.47,11.79,11.21,11.33,78534
20080507,JEC,91.23,91.23,87.21,87.58,11979
20080507,JNJ,67.48,67.68,66.79,66.91,126283
20080507,JNPR,28.61,29.04,27.82,28.07,101169
20080507,JNS,30.92,31,28.81,28.89,44626
20080507,JNY,17.13,17.74,16.8,16.87,16152
20080507,JPM,48.22,48.43,46.39,46.57,276389
20080507,JWN,36.09,36.76,35.27,35.49,42695
20080507,K,51.98,51.99,51.38,51.43,9850
20080507,KBH,25.26,25.87,24.47,24.6196,37888
20080507,KEY,25.35,25.56,24.26,24.36,33838
20080507,KFT,31.91,31.99,31.46,31.53,57340
20080507,KG,9.94,9.98,9.61,9.67,23715
20080507,KIM,41.65,41.89,39.86,39.99,15828
20080507,KLAC,44.28,45.13,43.68,43.79,37423
20080507,KMB,64.26,64.51,63.16,63.2,34365
20080507,KO,58.27,58.28,56.99,57.03,149333
20080507,KR,26.97,27.34,26.63,26.9,76749
20080507,KSS,48.74,50.26,48.46,48.72,51299
20080507,LEG,16.75,17.04,16.29,16.34,12796
20080507,LEH,46.27,47.1,43.26,43.64,165041
20080507,LEN,19.89,20.15,18.74,18.92,42063
20080507,LH,76.55,76.78,75.61,75.63,4864
20080507,LIZ,18.5,19.11,18.46,18.47,21668
20080507,LLL,110.01,110.62,109.16,109.16,5247
20080507,LLTC,35.93,36.3,35.37,35.41,30841
20080507,LLY,48.92,49.13,48.55,48.65,55046
20080507,LM,56.89,57.38,55.71,56.01,136936
20080507,LMT,106.38,107.18,105.01,105.92,20516
20080507,LNC,55.31,55.51,53.49,53.56,16613
20080507,LOW,25.38,25.89,24.82,24.93,96499
20080507,LSI,6.73,6.88,6.65,6.67,149004
20080507,LTD,18.01,18.3,17.55,17.62,39288
20080507,LTR,44.87,45.09,43.96,44.06,32664
20080507,LUK,53.95,54.54,52.28,52.7,9458
20080507,LUV,13.35,13.47,12.93,12.99,76147
20080507,LXK,34.5,34.86,33.99,34.07,18636
20080507,M,25.19,25.97,24.64,24.73,36382
20080507,MAR,36.5,36.7,35.21,35.32,22092
20080507,MAS,18.71,18.92,18.49,18.55,57889
20080507,MAT,18.96,19.43,18.83,18.94,31657
20080507,MBI,11.7,11.74,10.56,10.65,44088
20080507,MCD,60.4,60.69,59.25,59.38,62231
20080507,MCHP,37.42,38.17,37.4,37.53,36010
20080507,MCK,58.18,58.3,57.15,57.36,35239
20080507,MCO,39.9,41.07,39.82,39.88,29873
20080507,MDP,34,34.24,33.57,33.62,5064
20080507,MDT,48.94,49.07,47.68,47.81,78765
20080507,MER,51.29,51.68,48.25,48.48,171592
20080507,MET,62.29,62.54,60.8824,61.1,48168
20080507,MHP,41.01,41.27,40.15,40.38,16705
20080507,MHS,49,49.4,48.5,48.61,42287
20080507,MI,26.1,26.27,25.13,25.21,20956
20080507,MIL,71,71.22,69.89,70.08,4685
20080507,MKC,36.72,37.16,36.63,36.63,6767
20080507,MMC,27.45,28.44,27.15,27.7601,45750
20080507,MMM,77.95,78.13,76.49,76.68,40891
20080507,MNST,26.6,26.81,25.98,26.4,21399
20080507,MO,20.83,21.07,20.79,20.83,179789
20080507,MOLX,29.3,29.3,28.53,28.53,9620
20080507,MON,119.86,121.12,116.52,117.44,57459
20080507,MOT,10.35,10.37,9.85,9.89,193576
20080507,MRK,38.89,39.49,38.85,39.01,167275
20080507,MRO,52.94,52.94,51.82,52.06,85712
20080507,MS,49.27,49.49,47.04,47.21,111531
20080507,MSFT,29.69,30.14,29.08,29.21,887828
20080507,MTB,94.88,95.42,91.58,92.23,10590
20080507,MTG,13.35,13.57,12.92,12.92,16974
20080507,MTW,39.25,39.74,38.35,38.41,13456
20080507,MU,8.23,8.36,8.15,8.19,188114
20080507,MUR,86.295,86.59,83.83,83.93,22890
20080507,MWV,26.05,26.09,25.42,25.48,10715
20080507,MYL,13.05,13.15,12.63,12.81,48238
20080507,NBL,95.99,96.62,93.22,93.95,23102
20080507,NBR,39.54,39.58,38.45,38.81,51184
20080507,NCC,6.16,6.2,5.95,5.95,236171
20080507,NE,63.24,63.79,61.59,61.79,56951
20080507,NEM,45.43,45.7,44.96,45.22,50263
20080507,NI,17.98,18.07,17.58,17.61,15967
20080507,NKE,67.74,68.66,66.56,66.75,25087
20080507,NOC,74.88,74.99,74.27,74.27,31422
20080507,NOV,70.16,70.28,67.51,68.8778,55455
20080507,NOVL,6.44,6.55,6.4,6.45,38951
20080507,NSC,62.54,62.54,60.87,61.18,36659
20080507,NSM,21.04,21.45,20.75,20.83,52083
20080507,NTAP,25.77,25.98,25.21,25.34,63731
20080507,NTRS,77,77,73.81,73.82,12220
20080507,NUE,79.11,80.36,78.03,78.57,52056
20080507,NVDA,22.69,22.89,21.82,22.01,179002
20080507,NVLS,22.95,23.22,22.27,22.4,25670
20080507,NWL,20.56,20.56,19.86,19.93,46288
20080507,NWS.A,18.7,18.87,18.32,18.42,65567
20080507,NYT,19.73,19.79,19.32,19.39,14762
20080507,NYX,74.21,76.71,72.95,73.26,79161
20080507,ODP,13.64,13.93,13.25,13.3,31631
20080507,OMC,49.19,49.2,48.17,48.19,18172
20080507,OMX,18.8,19.2,18.56,18.71,26451
20080507,ORCL,21.42,21.505,20.91,20.99,378118
20080507,OXY,89.58,89.98,86.76,86.76,79018
20080507,PAYX,36.42,36.55,35.69,35.77,28816
20080507,PBG,33.51,33.71,33.07,33.18,9977
20080507,PBI,37.19,39.39,37.19,38.16,20766
20080507,PCAR,49.98,50.11,47.46,47.57,35059
20080507,PCG,40.58,41.16,40.25,40.36,16780
20080507,PCL,41.82,42.03,40.77,40.78,14349
20080507,PCP,128,129.99,124.12,125.31,20081
20080507,PDCO,35.11,35.6,34.9,34.98,8509
20080507,PEG,42.55,42.62,41.76,41.98,34857
20080507,PEP,68.75,69.12,67.84,68.01,66996
20080507,PFE,20.28,20.3,19.8759,19.92,545348
20080507,PFG,56.64,56.64,54.29,54.43,20099
20080507,PG,66.59,67.03,65.7,65.8,130458
20080507,PGN,42.7,42.7,41.74,41.74,11019
20080507,PGR,18.37,18.61,18.01,18.06,42851
20080507,PH,81,82.26,80.34,80.44,15300
20080507,PHM,14.5,14.58,13.62,13.69,52862
20080507,PKI,27.69,27.78,26.96,27.05,7590
20080507,PLD,63.05,63.32,61.51,61.58,30237
20080507,PLL,34.79,35.86,34.79,35.26,14045
20080507,PM,51.97,52.2,51.31,51.69,63913
20080507,PNC,70.39,71.1,68.56,68.78,25220
20080507,PNW,34.21,34.56,33.2,33.3,14474
20080507,POM,25,25.22,24.6,24.64,14167
20080507,PPG,62.91,64.07,62.71,62.76,13067
20080507,PPL,47.65,48.09,47.21,47.24,18135
20080507,PRU,76.13,77.08,73.86,74.04,30757
20080507,PSA,93.32,94.34,91.24,91.36,13863
20080507,PTV,23.79,24.66,23.7,24.08,23438
20080507,PX,93.88,93.88,91.03,91.34,21428
20080507,Q,5.01,5.09,4.85,4.86,166815
20080507,QCOM,44.34,44.68,43.47,43.54,140309
20080507,QLGC,15.52,15.89,15.39,15.5,58337
20080507,R,71.88,72.57,70.65,70.65,14002
20080507,RAI,53.88,54.56,53.88,54.32,31819
20080507,RDC,39.63,39.94,38.5,38.65,30009
20080507,RF,22.83,23,21.81,21.91,60699
20080507,RHI,24.58,24.71,24.27,24.38,14080
20080507,RIG,161.13,162.35,156.24,157.4,117140
20080507,RL,60.86,61.93,59.64,59.88,13486
20080507,ROH,55.27,55.66,54.22,54.3,7594
20080507,ROK,55.34,56.13,54.37,54.44,21741
20080507,RRC,71.45,71.45,69.11,69.5,16784
20080507,RRD,31.73,32.48,31.71,31.83,15113
20080507,RSH,15.02,15.16,14.31,14.46,44665
20080507,RTN,64.55,64.55,63.4,63.42,29649
20080507,RX,24.47,24.76,24.07,24.12,8555
20080507,S,9.66,9.73,8.97,9.16,712851
20080507,SAF,66.66,66.95,66.64,66.7,17871
20080507,SBUX,16.4,16.46,15.92,15.95,152053
20080507,SCHW,22.83,22.94,21.85,22.03,85971
20080507,SE,26.99,27,25.98,26.03,36101
20080507,SEE,24.74,24.97,24.21,24.33,13770
20080507,SGP,18.66,18.88,18.12,18.18,110521
20080507,SHLD,95.86,98.06,94.5,94.94,26344
20080507,SHW,56.05,57.52,56.01,56.18,11330
20080507,SIAL,57.8,57.96,56.96,57.05,12969
20080507,SII,81.64,81.64,78.46,78.84,21761
20080507,SLB,104.2,104.5,102,102.01,79870
20080507,SLE,14.06,14.2,13.7,13.76,71603
20080507,SLM,23.08,23.149,21.82,22.15,79300
20080507,SNA,60.5,60.6,59.61,59.69,4989
20080507,SNDK,29.9,30.19,28.77,29.28,87660
20080507,SO,36.74,36.75,36.24,36.33,32261
20080507,SOV,7.99,8.08,7.69,7.76,93728
20080507,SPG,104.88,105.03,100.42,100.62,15461
20080507,SPLS,22.23,22.54,21.89,21.93,66050
20080507,SRE,58.06,58.08,57.2,57.27,16373
20080507,SSP,46.16,46.54,45.63,45.81,7180
20080507,STI,58.06,59.72,55.38,55.67,46552
20080507,STJ,42.5,42.6,41.21,41.24,36376
20080507,STR,64.72,64.99,64.17,64.24,10899
20080507,STT,76.06,76.17,73.73,74,48668
20080507,STZ,18.9,19.23,18.78,18.85,27841
20080507,SUN,44.75,45.93,44.51,44.63,45489
20080507,SVU,32.82,33.52,32.73,32.86,20043
20080507,SWK,49.65,50,48.68,48.77,5657
20080507,SWY,31.05,31.58,31.05,31.1,28851
20080507,SYK,62.83,63.07,62.09,62.1,12317
20080507,SYMC,19.56,19.98,19.46,19.71,223085
20080507,SYY,31.32,31.59,30.78,30.81,28126
20080507,T,39.22,39.47,38.72,38.82,247005
20080507,TAP,57.3,57.5,54.5,54.59,17034
20080507,TDC,23.18,24.08,22.57,23.07,25276
20080507,TE,17.07,17.17,16.88,16.94,24909
20080507,TEG,48,48,47.18,47.26,4427
20080507,TEL,38.54,38.67,37.34,37.9,31366
20080507,TER,13.9,14.1,13.66,13.75,27730
20080507,TEX,74.49,75.65,71.47,71.91,23664
20080507,TGT,53.16,54.3,53.07,53.44,106825
20080507,THC,6,6.15,5.67,5.7,156963
20080507,TIE,16.4,18.67,16.4,17.67,84462
20080507,TIF,42.69,44.12,42.47,42.51,10608
20080507,TJX,32.09,32.53,31.71,31.75,37048
20080507,TLAB,5.51,5.595,5.33,5.34,89444
20080507,TMK,65.25,65.3,63.59,63.66,7396
20080507,TMO,57.24,57.7,56.54,56.71,24690
20080507,TROW,62.7,62.78,60.02,60.19,24633
20080507,TRV,51.35,51.74,50.35,50.51,42045
20080507,TSN,17.75,17.82,17.55,17.67,60447
20080507,TSO,24.63,25.78,24.59,24.68,97806
20080507,TSS,24.83,25.08,24.48,24.56,10436
20080507,TT,46.38,46.42,46.13,46.18,58859
20080507,TWX,16.35,16.46,15.88,15.94,253547
20080507,TXN,29.65,30.1,29.41,29.52,127183
20080507,TXT,62.18,62.46,60.85,60.88,12308
20080507,TYC,44.13,44.27,43.9,43.97,60460
20080507,UIS,4.16,4.17,4.06,4.14,27785
20080507,UNH,32.8,33.23,32.56,32.66,85735
20080507,UNM,24.86,24.87,23.85,23.91,25944
20080507,UNP,149.33,149.33,144.76,145.07,21297
20080507,UPS,73.14,73.5,71.45,71.58,49121
20080507,USB,34.47,34.59,33.54,33.7,112465
20080507,UST,52.35,52.51,51.79,52.04,11652
20080507,UTX,74.86,75,73.03,73.03,43494
20080507,VAR,46.93,47.05,46.02,46.07,8159
20080507,VFC,75.1,76.15,74.54,74.55,5759
20080507,VIA.B,38.27,39.22,38.08,38.18,25385
20080507,VLO,47.87,48.9,47.52,47.61,108047
20080507,VMC,65.29,65.88,64.43,64.76,23922
20080507,VNO,96.66,97,94.37,94.46,9735
20080507,VRSN,37.7,37.79,36.45,36.57,33643
20080507,VZ,38.44,38.76,38.09,38.28,153881
20080507,WAG,35.35,35.94,35.31,35.34,56012
20080507,WAT,61.95,63.1,61.86,62.02,8658
20080507,WB,30.05,30.22,28.45,28.71,291630
20080507,WEN,28.33,28.47,27.92,27.96,26146
20080507,WFC,31.22,31.26,29.78,29.9,276751
20080507,WFMI,34.22,34.82,33.84,33.99,24324
20080507,WFR,65.75,68.05,65.53,65.61,55762
20080507,WFT,85.16,85.54,82.48,84.07,46948
20080507,WHR,74.32,75.29,72.97,73.2,11837
20080507,WIN,12.34,12.46,12.2,12.21,37330
20080507,WLP,51.87,52.6,51.585,52.1,44597
20080507,WM,11.48,11.52,10.78,10.85,312677
20080507,WMB,37.35,37.73,36.3,36.51,116850
20080507,WMI,36.52,36.92,36.28,36.28,31879
20080507,WMT,56.27,56.85,56.03,56.83,250348
20080507,WPI,29.63,29.9,28.24,28.36,9633
20080507,WPO,661.82,671.08,655.74,658,223
20080507,WU,23.09,23.28,22.68,22.74,34742
20080507,WWY,75.62,76.24,75.55,76,70166
20080507,WY,64,64.71,63,63.04,17661
20080507,WYE,45.66,45.87,44.28,44.47,97656
20080507,WYN,23.54,24.23,23.19,23.61,15544
20080507,X,168.38,172.41,165,167.72,58067
20080507,XEL,21.42,21.47,21.16,21.23,18867
20080507,XL,36.27,36.42,33.62,33.84,25231
20080507,XLNX,25.75,26.12,25.52,25.72,85012
20080507,XOM,90.07,90.18,88.67,88.82,275816
20080507,XRX,14.58,14.7,14.36,14.39,66630
20080507,XTO,66.52,66.52,64.02,64.74,73171
20080507,YHOO,25.58,25.71,25.03,25.64,846982
20080507,YUM,40.64,40.73,39.71,39.79,31420
20080507,ZION,48.89,49.4,47.41,47.5,17927
20080507,ZMH,73.02,73.73,72.04,72.11,16163
