20100419,PWR,19.27,19.47,19.15,19.47,26559
20100419,PX,86.22,87.14,85.67,87.13,15171
20100419,PXD,60.21,61.55,59.74,61.4,16618
20100419,Q,5.32,5.42,5.29,5.32,232665
20100419,QCOM,42.63,42.99,42.25,42.75,149604
20100419,QLGC,21.06,21.15,20.5,20.94,29637
20100419,R,43.24,43.48,42.21,43.36,7724
20100419,RAI,53.65,54.27,53.64,54.17,13730
20100419,RDC,30.05,30.88,29.9,30.5,39835
20100419,RF,8.2,8.44,8.04,8.33,298856
20100419,RHI,30.57,30.72,30.07,30.52,10115
20100419,RHT,30.89,31.22,30.25,30.7,24400
20100419,RL,89.62,90.88,88.696,90.76,9820
20100419,ROK,59.79,59.94,58.5775,59.27,9985
20100419,ROP,60.68,60.88,59.96,60.65,3940
20100419,ROST,56.38,56.63,55.33,56.06,17168
20100419,RRC,48.99,49.26,47.95,48.52,24799
20100419,RRD,21.73,21.77,21,21.4,19137
20100419,RSG,30.36,30.45,29.91,30.29,19259
20100419,RSH,23.72,23.72,23.11,23.36,56995
20100419,RTN,58.28,58.67,58,58.61,22312
20100419,S,4.17,4.26,4.12,4.19,585724
20100419,SAI,18.01,18.21,17.91,18.19,53966
20100419,SBUX,25.03,25.235,24.56,24.9,84914
20100419,SCG,38.62,38.72,38.36,38.54,4525
20100419,SCHW,18.77,19.12,18.71,19.06,105377
20100419,SE,22.71,23.16,22.71,23.16,21517
20100419,SEE,22.32,22.59,22.265,22.56,13149
20100419,SHLD,109.16,110.21,105.29,107.77,7943
20100419,SHW,72.35,73.18,72.14,73.17,11011
20100419,SIAL,55.51,56.1,55.27,56.04,5121
20100419,SII,43.96,44.47,43.47,43.98,38198
20100419,SJM,61.81,62.47,61.77,62.43,5305
20100419,SLB,65.18,65.92,64.51,65.24,97623
20100419,SLE,13.93,14.16,13.93,14.14,58665
20100419,SLM,12.67,12.96,12.41,12.65,67123
20100419,SNA,44.73,44.9,44.34,44.8,3644
20100419,SNDK,36.81,37.49,35.33,36.69,141121
20100419,SNI,43.27,43.8,42.96,43.55,5669
20100419,SO,33.91,34.2,33.81,34.09,34285
20100419,SPG,81.72,84,81.65,82.9,27415
20100419,SPLS,24.17,24.43,23.865,24.18,81859
20100419,SRCL,55.71,55.86,55.3,55.86,7650
20100419,SRE,49.01,49.55,48.85,49.5,12491
20100419,STI,28.12,29.05,27.98,28.97,88457
20100419,STJ,40.87,41.15,40.79,40.9,34594
20100419,STR,45.03,45.56,44.45,45.51,19339
20100419,STT,46.54,47.66,46.24,47.25,63933
20100419,STZ,17.02,17.73,16.965,17.59,32834
20100419,SUN,29.01,29.7,29.01,29.64,31134
20100419,SVU,17,17.31,16.85,17.14,52141
20100419,SWK,60.44,60.85,59.6,60.47,9673
20100419,SWN,40.26,40.26,39.32,39.7,50819
20100419,SWY,25.75,26.31,25.75,26.22,61875
20100419,SYK,57.03,57.51,57.03,57.47,16277
20100419,SYMC,16.7,16.87,16.56,16.81,106035
20100419,SYY,29.68,29.94,29.65,29.92,23228
20100419,T,26.09,26.45,25.95,26.38,333012
20100419,TAP,43.84,44.21,43.385,43.76,11697
20100419,TDC,29.89,30.28,29.72,30.23,17385
20100419,TE,16.23,16.41,16.21,16.41,21101
20100419,TEG,48.12,48.42,48.05,48.34,5896
20100419,TER,11.94,12.1,11.54,11.93,50623
20100419,TGT,56.02,56.53,54.88,56.07,56246
20100419,THC,5.78,5.94,5.75,5.89,112406
20100419,TIE,15.94,16.1,15.39,15.8,32033
20100419,TIF,50.04,50.34,48.59,49.38,19077
20100419,TJX,45.57,45.71,44.86,45.49,30073
20100419,TLAB,8.34,8.395,8.17,8.33,42534
20100419,TMK,54.03,54.89,53.68,54.83,3994
20100419,TMO,53.25,53.55,52.81,53.41,21040
20100419,TROW,56.99,57.75,56.75,57.65,21501
20100419,TRV,52.04,53.2,51.94,53.19,48691
20100419,TSN,19.79,19.92,19.46,19.9,38543
20100419,TSO,12.4,12.62,11.99,12.42,89293
20100419,TSS,16.11,16.33,16.07,16.28,17718
20100419,TWC,51.68,52.24,51.52,52.2,15016
20100419,TWX,33.02,33.16,32.41,32.71,113084
20100419,TXN,26.47,26.68,25.91,26.43,132896
20100419,TXT,21.75,21.89,21.09,21.56,40196
20100419,UNH,30.56,31.67,30.56,31.23,135248
20100419,UNM,25.1,25.5,24.95,25.48,31137
20100419,UNP,75.75,75.91,74.75,75.39,30800
20100419,UPS,68.11,68.55,67.73,68.29,50067
20100419,URBN,38.4,38.56,37.05,37.97,26950
20100419,USB,27.11,27.7,26.98,27.61,150848
20100419,UTX,73.46,73.81,73,73.76,51222
20100419,V,93.2,94.18,92.08,93.12,31477
20100419,VAR,56.34,56.6,55.92,56.16,9338
20100419,VFC,82.3,83.16,81.9,82.62,6973
20100419,VIA,38.47,38.75,37.84,38.42,840
20100419,VLO,19.04,19.36,18.76,19.01,110641
20100419,VMC,52.35,52.94,51.81,52.91,10185
20100419,VNO,76.13,77.5,75.6,76.83,11172
20100419,VRSN,26.62,26.92,26.43,26.84,29498
20100419,VTR,44.1,44.84,43.93,44.6,26938
20100419,VZ,29.5,29.76,29.45,29.73,178027
20100419,WAG,35.81,36.14,35.69,36.13,49039
20100419,WAT,70.14,71.32,70.14,70.93,9082
20100419,WDC,40.15,40.25,38.64,39.58,87765
20100419,WEC,50.37,50.86,50.32,50.77,8121
20100419,WFC,32.62,33.255,32.13,33.02,548806
20100419,WFMI,39.05,39.57,38.14,38.62,17361
20100419,WFR,15.76,15.86,15.11,15.51,107407
20100419,WHR,92.81,94.31,91.69,93.6,11296
20100419,WIN,10.98,11,10.91,11,37035
20100419,WLP,58.89,60.77,58.83,60.55,63575
20100419,WM,35,35.21,34.75,35.11,34855
20100419,WMB,23.32,23.66,23.17,23.66,37912
20100419,WMT,54,54.48,54,54.39,113156
20100419,WPI,42.4,42.67,42.32,42.63,10535
20100419,WPO,535.1,535.69,527.51,531.99,821
20100419,WU,17.17,17.43,17.17,17.3,69093
20100419,WY,47.48,48.31,47.14,48.3,21003
20100419,WYN,25.84,26.12,25.12,25.7,17427
20100419,WYNN,83.55,85.5,80.8,82.91,36113
20100419,X,59.18,59.43,56.88,57.92,218186
20100419,XEL,21.45,21.56,21.33,21.47,18401
20100419,XL,19.56,19.76,19.29,19.52,44313
20100419,XLNX,27.47,27.6,26.79,27.26,61003
20100419,XOM,67.75,68.44,67.57,68.23,256872
20100419,XRAY,34.91,34.93,34.54,34.74,7462
20100419,XRX,10.28,10.77,10.18,10.71,249031
20100419,XTO,47.58,48.03,47.48,47.92,84646
20100419,YHOO,18.01,18.4,17.99,18.39,269734
20100419,YUM,42.69,42.87,42.34,42.68,44334
20100419,ZION,25.26,25.84,24.66,25.43,84471
20100419,ZMH,60.23,60.53,59.66,60.37,11786
