20090916,A,28.33,28.77,28.33,28.63,32339
20090916,AA,14.4,14.53,13.05,14.47,452153
20090916,AAPL,178,182.75,177.88,181.87,269293
20090916,ABC,21.64,21.77,21.29,21.76,26017
20090916,ABT,47.28,47.28,46.3,46.72,76355
20090916,ACS,46.5,47.06,46.12,47.06,5889
20090916,ADBE,33.5,33.85,33.01,33.35,289122
20090916,ADI,28.05,28.35,27.53,27.66,78573
20090916,ADM,29.33,29.5,28.99,29.42,63686
20090916,ADP,38.68,39.4,38.35,39.34,42501
20090916,ADSK,23.48,24.1,23.4,24.07,34337
20090916,AEE,26,26.19,25.81,26.15,31708
20090916,AEP,31.57,31.94,31.32,31.83,28683
20090916,AES,14.76,15.11,14.55,14.99,81148
20090916,AET,30.81,31.21,29.94,31.16,72302
20090916,AFL,41.33,43.39,41.28,43.02,51892
20090916,AGN,57.17,58.84,57,58.55,27389
20090916,AIG,40.48,41.29,39.59,40.32,353441
20090916,AIV,14.3,15.54,14.14,15.46,57480
20090916,AIZ,30.79,31.76,30.79,31.14,12818
20090916,AKAM,18.55,19.01,18.51,18.95,41862
20090916,AKS,23.65,23.98,23.17,23.39,81836
20090916,ALL,28.97,29.85,28.59,29.84,51255
20090916,ALTR,20.34,20.42,20.07,20.23,60976
20090916,AMAT,13.46,13.5,13.29,13.39,271571
20090916,AMD,5.85,5.87,5.57,5.69,433996
20090916,AMGN,58.58,59.77,58.46,59.69,65109
20090916,AMP,31.85,33.31,31.69,33.06,37236
20090916,AMT,36.21,36.27,35.17,35.78,51292
20090916,AMZN,85.97,90.98,85.9,90.7,131142
20090916,AN,18.49,18.49,18,18.4,21230
20090916,ANF,31.48,33.05,31.47,33,43910
20090916,AOC,41.61,42.46,41.35,42.44,24923
20090916,APA,92.35,94.93,91.85,94.65,42235
20090916,APC,63.1,65.4,62.48,64.85,175947
20090916,APD,77.45,79.79,77.25,79.2,23156
20090916,APH,38.95,39.67,38.87,39.63,17825
20090916,APOL,67.44,67.689,66.14,67.44,22976
20090916,ATI,34.58,35.75,34.42,35.67,26216
20090916,AVB,72.98,77.54,72.36,76.86,33054
20090916,AVP,32.03,32.69,31.8,32.69,27249
20090916,AVY,35.16,35.61,34.89,35.56,14981
20090916,AXP,34.9,36.39,34.69,35.84,151847
20090916,AYE,26.88,27.31,26.31,27.23,17499
20090916,AZO,147.59,148.76,146.42,147.41,6221
20090916,BA,52.44,52.76,51.79,52.36,51085
20090916,BAC,16.89,17.3,16.83,17.25,1939505
20090916,BAX,56.5,57.05,55.27,56.12,53343
20090916,BBBY,36.86,38.42,36.84,38.36,43334
20090916,BBT,28.38,29.805,28.2244,29.53,104189
20090916,BBY,38.69,38.74,37.87,38.56,103665
20090916,BCR,82.43,82.83,81.18,81.29,9082
20090916,BDK,48.52,51.1195,48.03,50.53,20600
20090916,BDX,70.78,71,69.75,70.43,16783
20090916,BEN,99.6,102.41,99.31,102.26,21967
20090916,BF.B,49.28,49.78,48.47,49.73,4627
20090916,BHI,39,40.4,38.75,39.87,82534
20090916,BIG,25.14,25.23,24.86,25.03,11095
20090916,BIIB,51.19,51.72,51.06,51.55,24814
20090916,BJS,17.77,18.41,17.74,18.2,157251
20090916,BK,29.01,30.81,28.71,30.72,199835
20090916,BLL,51.31,52.17,50.96,51.99,8832
20090916,BMC,38.12,38.38,37.71,38.24,25868
20090916,BMS,27.25,27.5,26.97,27.44,7374
20090916,BMY,22.34,22.63,22.27,22.46,111898
20090916,BNI,85.15,85.25,83.28,84.11,20154
20090916,BRCM,29.97,30.24,29.3499,30.21,73494
20090916,BSX,11.22,11.22,10.86,11.03,179761
20090916,BTU,40.14,41.54,39.46,40.64,74850
20090916,BXP,66.5,70.03,66.5,69.88,32406
20090916,C,4.27,4.31,4.15,4.2,13067493
20090916,CA,22.43,22.44,22.02,22.4,60207
20090916,CAG,22.39,22.39,21.98,22.21,37918
20090916,CAH,27.43,27.68,27.25,27.68,56696
20090916,CAM,38.84,39.5,38.73,39.35,37204
20090916,CAT,52.31,52.94,51.94,52.62,127890
20090916,CB,48.99,49.75,48.8,49.66,25300
20090916,CBE,37.09,38.02,37.09,37.95,39743
20090916,CBG,12.46,13.14,12.41,13.05,61689
20090916,CBS,12.46,13.09,12.23,12.74,278898
20090916,CCE,20.9,20.9,20.31,20.76,39336
20090916,CCL,33.38,33.8,32.975,33.22,54493
20090916,CEG,32.74,33.33,32.51,33,15472
20090916,CELG,52.5,53.98,52.16,53.68,42433
20090916,CEPH,58.44,58.6,57.99,58.44,27716
20090916,CF,88.02,89.87,87.14,89.2,13217
20090916,CHK,28.81,28.99,28.02,28.92,206681
20090916,CHRW,58.47,58.91,57.65,58.83,14793
20090916,CI,31.605,32.54,30.67,32.54,46285
20090916,CIEN,16.05,16.32,15.9,16.25,40344
20090916,CINF,25.62,26.09,25.43,26.08,14395
20090916,CL,74.62,75.58,74.4,75.51,25445
20090916,CLX,57.42,57.55,57,57.35,15289
20090916,CMA,28.78,31.83,28.7,31.36,62389
20090916,CMCSA,17.36,17.68,17.15,17.55,235589
20090916,CME,285.57,292.59,282.78,291.57,10622
20090916,CMI,47.82,48.29,47.08,47.87,23232
20090916,CMS,13.04,13.24,13,13.16,100056
20090916,CNP,12.75,12.79,12.52,12.77,49433
20090916,CNX,45.78,48.95,45.72,48.07,58381
20090916,COF,37.86,39.25,37.13,39,116787
20090916,COG,38.41,39.32,37.8,39.23,16019
20090916,COH,32.48,32.56,31.94,32.48,60327
20090916,COL,48.82,49,47.99,48.74,12986
20090916,COP,46.63,46.84,46.34,46.79,120618
20090916,COST,56.84,57.77,56.69,57.7,39240
20090916,CPB,32.36,32.67,31.88,31.96,38559
20090916,CPWR,7.57,7.67,7.46,7.66,31539
20090916,CRM,57.13,57.43,56.45,57.35,21057
20090916,CSC,51.9,52.98,51.84,52.93,21853
20090916,CSCO,23.07,23.45,23,23.36,536584
20090916,CSX,47.35,47.35,44.82,45.81,87072
20090916,CTAS,28.74,29.28,28.58,29.25,8836
20090916,CTL,31.78,32.42,31.66,32.32,24213
20090916,CTSH,37.23,38.25,37.14,38.18,36637
20090916,CTXS,36.45,37.5305,36.36,37.53,23422
20090916,CVG,11,11.24,11,11.2,8784
20090916,CVH,22.65,22.76,21.76,21.99,56785
20090916,CVS,36.47,36.96,36.4,36.96,85431
20090916,CVX,71.86,72.6,71.54,72.45,110918
20090916,D,33.64,34.13,33.32,34.13,30160
20090916,DD,33.3,34.21,33.28,33.9,80373
20090916,DE,44.71,45.38,44.39,45.2,66991
20090916,DELL,16.72,17.04,16.69,16.92,206989
20090916,DF,18.24,18.4,18.02,18.25,13368
20090916,DFS,15.17,15.7,15.1,15.32,112954
20090916,DGX,52.17,52.85,51.5,52.35,27443
20090916,DHI,13.15,13.73,13.07,13.63,130045
20090916,DHR,67.82,68.395,67.48,68.34,19619
20090916,DIS,28.31,28.4601,28.1,28.37,100202
20090916,DNB,74.46,74.82,74.02,74.76,3705
20090916,DNR,16.16,16.23,15.88,16.23,36801
20090916,DO,94.83,97.27,94.12,96.85,24737
20090916,DOV,38.39,38.54,37.58,38.52,15985
20090916,DOW,26.13,26.59,25.85,25.96,196956
20090916,DPS,27.23,27.3,26.91,27.13,14038
20090916,DRI,34.99,36.51,34.99,36.36,36555
20090916,DTE,36.1,36.46,35.79,36.4,11296
20090916,DTV,25.45,26.02,25.24,25.96,283901
20090916,DUK,15.75,15.95,15.52,15.85,103397
20090916,DV,51.36,51.6,50.64,51.27,2742
20090916,DVA,54.13,56.48,54.09,56.14,17234
