20090129,APOL,80.5,84.91,80.31,82.83,40069
20090129,ATI,24.79,24.93,23.1,23.27,25951
20090129,AVB,57.32,58.15,54.58,54.68,34071
20090129,AVP,21.38,21.75,20.81,20.83,30637
20090129,AVY,25.71,25.88,25.21,25.28,15759
20090129,AXP,17.26,17.85,16.63,16.71,174770
20090129,AYE,34.5,35.21,34.18,34.45,14635
20090129,AZO,136.67,138.07,135.56,136,8209
20090129,BA,42.76,42.76,40.37,40.71,84469
20090129,BAC,6.96,7.2,6.71,6.78,1757652
20090129,BAX,57.71,58.59,57.48,58.25,50131
20090129,BBBY,25.13,25.29,24.27,24.36,49738
20090129,BBT,21.7,22.47,20.62,20.68,101888
20090129,BBY,29.88,30.38,29.05,29.16,67243
20090129,BCR,85.99,86.6,85.45,85.75,12146
20090129,BDK,33.97,34,30.51,30.65,79961
20090129,BDX,69.57,72.17,69.27,71.33,33920
20090129,BEN,53.21,54.06,49.25,49.29,24548
20090129,BF.B,47.38,47.79,46.66,47.24,6175
20090129,BHI,34.71,35.505,34.08,34.48,52261
20090129,BIG,13.85,14.16,13.41,13.44,10058
20090129,BIIB,49.57,50.39,48.75,49.28,29472
20090129,BJS,12.11,12.21,11.47,11.62,65281
20090129,BK,27.06,27.75,25.78,25.9,121817
20090129,BLL,39.55,40.93,39.24,40.18,13061
20090129,BMC,26.28,26.72,25.91,26.06,14687
20090129,BMS,22.95,23.36,22.83,23.14,11626
20090129,BMY,22.5,22.5,21.61,21.82,150506
20090129,BNI,68.2,68.5,66.8,67.44,28700
20090129,BRCM,17.84,17.92,17.15,17.43,210504
20090129,BSX,8.6,9.63,8.55,8.76,347168
20090129,BTU,26.79,27.39,26.0899,26.17,95237
20090129,BXP,46.99,48.67,43.85,44.26,52283
20090129,C,3.99,4.09,3.9,3.9,1669063
20090129,CA,17.89,18.06,17.2,17.53,53931
20090129,CAG,17.89,17.94,17.5,17.63,36866
20090129,CAH,38.62,39.335,37.74,37.83,22244
20090129,CAM,23.63,24.17,23.3,23.78,40450
20090129,CAT,32.61,32.66,31.63,31.85,145927
20090129,CB,43.99,45.34,42.47,42.82,65043
20090129,CBE,28.04,28.99,26.95,27.05,24194
20090129,CBG,4.43,4.43,3.81,3.82,48300
20090129,CBS,6.43,6.43,5.93,6.02,83875
20090129,CCE,12.34,12.35,12,12.06,18834
20090129,CCL,19.25,19.46,18.48,18.6,114367
20090129,CEG,26.9,27.7,26.44,27.01,19384
20090129,CELG,52.26,53.37,51.46,52.13,38636
20090129,CEPH,77.21,78.47,76.68,78.09,14243
20090129,CF,48.12,49,47.4,48.28,33748
20090129,CHK,16.18,17.17,16.05,16.7,171729
20090129,CHRW,46.15,46.51,44.76,45.21,23101
20090129,CI,18.12,18.25,17.29,17.6,45513
20090129,CIEN,7.47,7.47,7,7.03,30767
20090129,CINF,23.98,24.26,22.74,22.75,13049
20090129,CIT,3.18,3.27,2.96,3.05,93018
20090129,CL,64.5,67,64.43,65.22,51529
20090129,CLX,49.63,51.12,49.56,50.45,22645
20090129,CMA,19.65,19.76,18.04,18.12,44723
20090129,CMCSA,15.81,16.11,15.27,15.33,203251
20090129,CME,180.69,180.89,172.8,173.65,12964
20090129,CMI,26.07,26.26,24.98,25.16,30075
20090129,CMS,11.9,12.11,11.73,11.81,26770
20090129,CNP,13.66,13.915,13.45,13.64,35187
20090129,CNX,29.5,29.98,28.42,28.63,68131
20090129,COF,19.43,19.8,16.76,16.87,157900
20090129,COG,28.15,29.4,27.78,28.55,33935
20090129,COH,15.09,15.24,14.74,14.85,55936
20090129,COL,39.49,39.49,37.57,37.7,10580
20090129,COP,49.01,49.01,46.88,47.16,161105
20090129,COST,47.39,48,46.34,46.45,47065
20090129,COV,38.06,38.89,37.92,38.07,30867
20090129,CPB,30.99,31.56,30.8,30.97,13620
20090129,CPWR,7,7.2,6.66,6.66,24216
20090129,CRM,29.14,29.14,27.43,27.6,20145
20090129,CSC,37.98,38.47,36.68,36.82,15634
20090129,CSCO,16.67,16.7,15.8,15.93,532409
20090129,CSX,30.75,30.75,29.53,29.71,48183
20090129,CTAS,24.31,24.45,23.55,23.67,11233
20090129,CTL,28.28,28.28,27.22,27.31,22063
20090129,CTSH,19.92,20.11,19.39,19.55,47786
20090129,CTX,9.9,10.2,9.12,9.19,48655
20090129,CTXS,21.65,23.54,20.82,22.1,114168
20090129,CVG,8.25,8.46,8.13,8.16,11112
20090129,CVH,15.69,15.69,15.11,15.29,19338
20090129,CVS,27.93,28.12,27.29,27.37,92604
20090129,CVX,72.51,72.69,70.61,70.62,158318
20090129,D,35.41,36.65,35.26,36.21,32060
20090129,DD,24.39,24.4,23.71,23.78,71899
20090129,DDR,5.07,5.07,4.7,4.81,60695
20090129,DE,37.64,37.64,35.52,36,46534
20090129,DELL,10.63,10.67,9.89,9.95,367058
20090129,DF,19.83,20.15,19.36,19.66,22895
20090129,DFS,6.88,7.9,6.88,7.46,49981
20090129,DGX,50.75,51.06,49.46,49.87,17658
20090129,DHI,6.83,7.01,6.02,6.16,90757
20090129,DHR,56.89,57.46,56.04,56.69,21056
20090129,DIS,21.93,22.02,21.12,21.25,112966
20090129,DNB,73,75.02,72.56,74.91,8073
20090129,DOV,31.61,31.61,29.8,29.98,18264
20090129,DOW,13.14,13.28,12.21,12.31,257178
20090129,DPS,16.66,17.11,16.59,16.77,20325
20090129,DRI,27.31,27.96,27.1,27.37,24277
20090129,DTE,35.13,35.94,34.77,34.93,8733
20090129,DTV,22.4,22.67,22.03,22.26,76834
20090129,DUK,15.3,15.64,15.29,15.41,83397
20090129,DVA,48.64,48.64,47.24,47.43,9205
20090129,DVN,62.36,64.77,62,62.84,52305
20090129,DYN,2.21,2.27,2.04,2.13,67417
20090129,EBAY,12.55,12.77,12.21,12.25,128921
20090129,ECL,35.07,35.53,34.57,34.71,15536
20090129,ED,40.89,41.64,40.78,41.12,16357
20090129,EFX,26.06,26.06,25.3,25.33,12973
20090129,EIX,33.38,33.84,32.75,32.94,14585
20090129,EK,6.45,6.54,4.89,4.99,194553
20090129,EL,26.9,27.065,26.6,26.79,22551
20090129,EMC,11.44,11.5,11.19,11.43,196796
20090129,EMN,28.33,28.49,27.26,27.34,9957
20090129,EMR,34.71,34.863,33.38,33.69,52493
20090129,EOG,68.02,69.85,68.01,68.57,43924
20090129,EP,8.4,8.58,8.26,8.32,67718
20090129,EQ,37.12,37.23,35.6,35.8,17178
20090129,EQR,26.53,26.68,24.78,24.98,85117
20090129,EQT,36.33,36.87,34.9,35.44,33846
20090129,ERTS,16.7,16.74,15.91,16.19,93741
20090129,ESRX,56.44,57.12,54.81,55.36,23736
20090129,ESV,29.7,29.94,28.5,28.77,32753
20090129,ETFC,1.21,1.28,1.17,1.17,95311
20090129,ETN,46.27,46.47,44.8,45.25,16038
20090129,ETR,78.76,79.99,77.05,77.53,20444
20090129,EXC,56.86,58.24,56.07,56.38,34369
20090129,EXPD,29.68,30.04,28.79,28.99,25810
20090129,EXPE,9.21,9.28,8.92,9.03,39901
20090129,F,2.03,2.03,1.95,1.95,309932
20090129,FAST,35.46,36.05,34.47,34.76,18998
20090129,FCX,26.93,27.36,26.25,26.68,212967
20090129,FDO,28.16,28.66,27.53,27.61,20434
20090129,FDX,56.1,56.41,54.29,54.53,24794
20090129,FE,52.09,52.85,51.57,52.57,28249
20090129,FHN,10,10.28,9.51,9.58,50944
20090129,FII,20.96,21.35,20.02,20.07,16984
20090129,FIS,16.68,16.69,16.17,16.22,12295
20090129,FISV,32.88,33.35,32.45,32.55,15427
20090129,FITB,3.4,3.76,3,3.05,183330
20090129,FLIR,26.08,26.3,25.54,26.12,15874
20090129,FLR,42.21,42.22,40.43,40.72,32495
20090129,FLS,51.67,52.48,49.85,50.27,10763
20090129,FO,34.73,35.71,33.56,33.71,33699
20090129,FPL,51.06,52.63,50.58,51.17,20579
20090129,FRX,25.5,25.85,25.18,25.34,15054
20090129,FTR,8.5,8.58,8.18,8.2,21353
20090129,GAS,35.02,35.89,34.73,34.9,4362
20090129,GCI,7.36,7.36,6.88,6.9,68999
20090129,GD,58.84,59.14,57.11,58.24,51890
20090129,GE,13.33,13.35,12.69,12.72,797881
20090129,GENZ,69.29,70.64,68.9,69.46,25308
20090129,GILD,50,51.26,49.83,50.64,81191
20090129,GIS,60.06,61.29,59.9,60.1,27236
20090129,GLW,10.75,10.84,10.25,10.48,149137
20090129,GM,3.4,3.45,3.18,3.18,116583
20090129,GME,27.65,27.66,26.2,26.32,26133
20090129,GNW,2.65,2.73,2.41,2.56,98621
20090129,GOOG,344.7,345.05,340.11,343.32,72843
20090129,GPC,33.15,33.29,32.17,32.31,12260
20090129,GPS,12.52,12.55,12.07,12.11,71217
20090129,GR,39.75,39.75,38.3,38.54,11981
20090129,GS,85.13,86.59,82.12,82.72,216348
20090129,GT,6.68,6.77,6.28,6.33,37972
20090129,GWW,74.14,75,73.31,74.11,14631
20090129,HAL,19.09,19.14,17.87,18.02,173787
20090129,HAR,17.84,17.84,17.14,17.38,14005
20090129,HAS,26.13,26.53,25.29,25.5,16819
20090129,HBAN,3.69,3.69,3.35,3.43,94484
20090129,HCBK,12.44,12.5,11.93,11.99,116939
20090129,HCP,25.22,26.43,24.28,24.38,100340
20090129,HD,22.5,23.08,21.91,22,180322
20090129,HES,59.82,60.2,56.74,56.95,43774
20090129,HIG,16.55,16.95,15.2,15.4,153019
20090129,HNZ,36.73,37.36,36.73,37.14,28693
20090129,HOG,12.68,13.01,12.14,12.87,82829
20090129,HON,34.32,34.61,32.52,32.67,90562
20090129,HOT,16.71,18.31,16.3,16.4,63979
20090129,HPQ,36.52,37,35.82,35.93,147811
20090129,HRB,21.29,21.5,20.81,20.92,22884
20090129,HRS,44.3,44.46,42.97,43.48,9843
20090129,HSP,25.25,25.71,25.24,25.3,8788
20090129,HST,5.95,6.19,5.74,5.76,152315
20090129,HSY,37.25,38.15,37.22,37.84,18302
20090129,HUM,41.14,41.19,39.14,39.69,35030
20090129,IBM,93.58,94.58,92.02,92.51,92341
20090129,ICE,60.06,60.65,57.17,57.96,25883
20090129,IFF,29.12,29.64,29,29.38,7465
20090129,IGT,11.97,12.1,11.17,11.22,26510
20090129,INTC,13.85,13.85,13.31,13.37,513823
20090129,INTU,23.55,23.86,23.3,23.6,35198
20090129,IP,11.63,11.63,10.51,10.52,74205
20090129,IPG,3.75,3.8126,3.55,3.58,67704
20090129,IR,17.41,17.58,16.55,16.73,47962
20090129,IRM,21.8,21.84,21.11,21.2,11326
20090129,ISRG,103.78,104.83,101.38,102.01,10418
20090129,ITT,47.44,48.06,46.35,46.66,10701
20090129,ITW,33.42,34.21,33.11,33.8,48841
20090129,IVZ,12.41,12.69,11.41,11.53,55740
20090129,JAVA,4.65,4.87,4.44,4.46,170523
20090129,JBL,6.26,6.26,6.02,6.09,14102
20090129,JCI,13.85,13.94,13.28,13.37,56188
20090129,JCP,18.77,19.04,17.83,17.91,25123
20090129,JDSU,4,4.14,3.9,4.01,33583
20090129,JEC,42.56,42.56,39.75,40.3,38108
20090129,JNJ,58.17,58.77,57.65,58.28,161592
20090129,JNPR,17.93,17.93,16.73,16.97,200746
20090129,JNS,6.04,6.04,5.48,5.5,23756
20090129,JNY,4,4.09,3.87,3.92,19704
20090129,JPM,26.74,27.18,25.25,25.43,586680
20090129,JWN,13.98,14.29,13.32,13.51,37277
20090129,K,45.03,45.94,44.82,45.12,15804
20090129,KBH,12.26,12.49,11.14,11.26,56113
20090129,KEY,8.49,8.57,7.75,7.82,104563
20090129,KFT,29.39,29.82,29.187,29.28,96647
20090129,KG,9.14,9.14,8.93,9.01,35450
20090129,KIM,16.49,16.78,15.27,15.43,76876
20090129,KLAC,20.19,20.19,18.79,19.03,49751
20090129,KMB,51.98,53,51.9,52.34,29346
20090129,KO,43.7,44.49,43.34,43.55,106812
20090129,KR,24.45,24.74,24.05,24.13,52650
20090129,KSS,38.48,39.32,37.53,37.77,49383
20090129,L,25.8,25.8,24.46,24.53,22844
20090129,LEG,13.83,13.92,13.11,13.17,15244
20090129,LEN,8.66,8.8,7.94,8,50536
20090129,LH,60.74,61.46,59.97,60.2,11954
20090129,LIFE,27.35,27.39,26.18,26.19,29557
20090129,LLL,79.16,80.98,77.08,78.35,12344
20090129,LLTC,24.63,24.65,23.7499,23.9,51900
20090129,LLY,38.64,39.15,37.74,37.97,64738
20090129,LM,17.5,17.81,16.67,16.75,31864
20090129,LMT,82.47,83.72,81.81,83.11,25052
20090129,LNC,19.9,19.9,16.54,16.84,71788
20090129,LO,61.16,62.02,60.51,61.66,13739
20090129,LOW,19.58,20,19.25,19.37,108019
20090129,LSI,3.38,3.42,3.13,3.23,124607
20090129,LTD,8.92,9.03,8.41,8.44,30071
20090129,LUK,18.31,18.39,16.95,17.02,27955
20090129,LUV,7.66,7.795,7.2,7.25,126014
20090129,LXK,25.34,25.36,24.64,24.75,11707
20090129,M,9.84,9.99,9.38,9.41,98120
20090129,MA,130.78,132.13,128.5,129.09,17784
20090129,MAR,17.8,18,16.79,16.88,36130
20090129,MAS,9.19,9.2,8.35,8.36,71903
20090129,MAT,15.25,15.37,14.74,14.78,29087
20090129,MBI,4.14,4.33,3.86,3.95,56100
20090129,MCD,58.78,59.06,58.02,58.14,95594
20090129,MCHP,18.99,19.07,18.28,18.39,42340
20090129,MCK,44.6,45.32,44.43,44.84,30016
20090129,MCO,22.74,23.3,21.88,21.98,39913
20090129,MDP,17.24,17.63,16.77,16.92,4320
20090129,MDT,34.07,34.5,33.34,33.43,72613
20090129,MEE,15.95,16.27,15.3,15.44,51698
20090129,MET,31.41,31.87,29.87,30.03,99585
20090129,MFE,31.89,32.36,31.35,31.7,25585
20090129,MHP,22.4,22.8,22.08,22.44,38815
20090129,MHS,46.51,46.94,45.66,45.74,35803
20090129,MI,6.48,6.77,6.28,6.37,51351
20090129,MIL,57.3,57.48,55.89,56.05,5683
20090129,MKC,32.24,32.51,31.95,32.17,12119
20090129,MMC,19.59,20.1,19.39,19.52,54689
20090129,MMM,55.63,57.71,55.03,56.55,81547
20090129,MO,16.99,17.07,16.77,16.84,226633
20090129,MOLX,13.96,14.36,13.69,13.86,14502
20090129,MON,77.45,79.42,77.16,78.14,52399
20090129,MOT,4.85,4.89,4.57,4.66,113163
20090129,MRK,28.52,29.06,28.38,28.94,120056
20090129,MRO,28.9,29.23,28.25,28.32,66583
20090129,MS,21.75,22.71,21.27,21.38,402615
20090129,MSFT,17.75,17.96,17.56,17.59,492093
20090129,MTB,41.08,42.04,39.9,39.98,15615
20090129,MTW,6.9,7,5.86,5.91,75482
20090129,MU,3.7,3.72,3.43,3.57,173136
20090129,MUR,46.75,47.58,44.68,45.09,35399
20090129,MWV,12.97,13.19,12.18,12.26,18290
20090129,MWW,10.66,10.86,10.39,10.46,28916
20090129,MYL,11.55,11.77,11.35,11.43,67592
20090129,NBL,50.72,52.14,50.22,50.55,24376
20090129,NBR,11.49,11.89,11.03,11.13,73799
20090129,NDAQ,23.13,23.288,22.05,22.11,26596
20090129,NE,27.21,27.67,26.55,27.42,80834
20090129,NEM,37.45,39.65,37.02,39.44,424246
20090129,NI,10.77,10.95,10.65,10.71,22779
20090129,NKE,47.13,47.68,45.82,45.99,21844
20090129,NOC,49.29,49.69,48.14,48.45,18047
20090129,NOV,27.88,28.5,27.03,27.32,89307
20090129,NOVL,3.92,3.92,3.71,3.77,25007
20090129,NSC,39.39,39.49,37.92,38.21,37295
20090129,NSM,10.75,10.85,10.3,10.43,37747
20090129,NTAP,16,16.28,15.84,15.94,63246
20090129,NTRS,59.98,60.89,56.53,56.83,32997
20090129,NUE,44,44.03,42.52,43.03,67499
20090129,NVDA,8.52,8.6,8.24,8.28,103290
20090129,NVLS,14.76,14.76,13.735,13.89,29291
20090129,NWL,9.1,9.38,8.63,8.73,51807
20090129,NWSA,7.36,7.36,6.76,6.8,203394
20090129,NYT,5.9,5.99,5.51,5.57,9851
20090129,NYX,22.73,22.73,21.7,21.76,57366
20090129,ODP,2.62,2.62,2.31,2.31,37445
20090129,OI,22.06,22.06,19.34,20.57,80303
20090129,OMC,27.07,27.33,26.71,26.85,20214
20090129,ORCL,17.67,17.87,17.26,17.59,275386
20090129,OXY,58.06,59.52,56.81,56.82,95023
20090129,PAYX,25.25,25.385,24.79,24.85,35793
20090129,PBCT,17.26,17.35,16.49,16.51,42932
20090129,PBG,20.76,20.81,20.28,20.37,7624
20090129,PBI,23,23.61,22.75,23.1,22769
20090129,PCAR,26.2,26.55,24.66,24.92,48882
20090129,PCG,38.85,39.47,38.55,38.93,20732
20090129,PCL,32.96,32.99,31.09,31.24,52005
20090129,PCP,65.4,65.6,64,64.81,21180
20090129,PDCO,18.78,19.29,18.43,18.57,9428
20090129,PEG,32.91,33.66,32.49,32.84,22726
20090129,PEP,51.85,52.4,51.42,51.68,53723
20090129,PFE,15.29,15.48,15.02,15.12,676750
20090129,PFG,19.79,19.79,17.45,17.84,44390
20090129,PG,57.79,59,57.56,58.22,147324
20090129,PGN,39.38,40.24,39.2,39.46,18602
20090129,PGR,13.08,13.19,12.49,12.49,60420
20090129,PH,41.07,41.57,39.29,39.62,16722
20090129,PHM,11.51,11.74,10.57,10.63,71081
20090129,PKI,14.97,15.12,14.51,14.62,12939
20090129,PLD,11.3,11.38,10.15,10.3,129286
20090129,PLL,28.12,28.12,26.52,26.86,8737
20090129,PM,39.71,40.2,38.66,38.75,95289
20090129,PNC,36.08,37,34,34.22,88981
20090129,PNW,33.98,34.8,33.87,34.05,13962
20090129,POM,18.09,18.44,17.9,18.16,17814
20090129,PPG,40.43,40.79,39.24,39.38,13154
20090129,PPL,31.55,32.51,31.47,31.63,18643
20090129,PRU,31.82,32,28.09,28.62,115434
20090129,PSA,68.99,68.99,63.35,63.67,50942
20090129,PTV,22.3,22.55,21.67,22.25,30059
20090129,PX,61,64.3,61,63.09,45015
20090129,PXD,15.67,15.82,15.17,15.25,21010
20090129,Q,3.48,3.53,3.28,3.3,260437
20090129,QCOM,34.4,35.18,33.77,35.13,402847
20090129,QLGC,12,12.17,11.69,11.8,22647
20090129,R,36.27,36.57,34.95,35.13,10708
20090129,RAI,38.46,39.23,38.28,39.02,11815
20090129,RDC,13.45,13.78,12.9,13,62081
20090129,RF,4.49,4.49,4.06,4.14,151484
20090129,RHI,17.66,17.93,17.08,17.13,44016
20090129,RL,42.75,42.75,40.38,40.45,23838
20090129,ROH,56.44,57.75,55.3,55.75,15965
20090129,ROK,28.75,28.84,27.15,27.22,14656
20090129,RRC,36.18,37.22,36.05,36.43,30340
20090129,RRD,10.62,10.62,10.34,10.41,31116
20090129,RSG,26.34,26.81,26.14,26.23,27351
20090129,RSH,12.24,12.24,11.82,11.87,22371
20090129,RTN,49.62,51.25,49.24,50.3,37999
20090129,RX,15.15,15.34,15,15.05,15502
20090129,S,2.58,2.65,2.51,2.57,291077
20090129,SBUX,9.25,9.9,9.25,9.65,186218
20090129,SCG,34.7,35.37,34.35,34.68,10331
20090129,SCHW,15.72,15.74,13.52,13.63,369875
20090129,SE,15.19,15.38,14.82,14.87,27450
20090129,SEE,14.16,14.45,14.02,14.06,10232
20090129,SGP,18.72,18.85,18.19,18.44,159305
20090129,SHLD,45.47,45.82,43.46,43.69,8269
20090129,SHW,49.15,49.57,48.46,48.71,22791
20090129,SIAL,37.5,38.38,37.45,37.71,15649
20090129,SII,25.24,25.24,21.8,22.6,118957
20090129,SJM,44.5,45.81,44.29,45.12,13236
20090129,SLB,43.1,43.3,41.59,41.93,90570
20090129,SLE,10.46,10.64,10.32,10.4,40794
20090129,SLM,10.79,11.48,10.14,11.21,77629
20090129,SNA,32.87,32.87,31.05,31.12,9786
20090129,SNDK,12.69,13.5,12.1301,12.19,63875
20090129,SNI,23.5,23.65,22.82,23.32,5700
20090129,SO,34,34.16,33.73,33.86,44027
20090129,SOV,2.56,2.6,2.38,2.47,1911390
20090129,SPG,47.35,48.79,44.25,44.44,82665
20090129,SPLS,17.8,17.9,16.43,16.54,137922
20090129,SRCL,49.47,50.15,48.96,49.64,7710
20090129,SRE,45.13,45.81,44.55,44.76,14734
20090129,STI,14.21,14.59,13.26,13.35,107173
20090129,STJ,34.57,36.62,34.55,35.83,62612
20090129,STR,35,36.04,35,35.21,21660
20090129,STT,24.51,25.8,23.7,24.07,125836
20090129,STZ,15.19,15.31,14.98,15.1,27209
20090129,SUN,45.76,47.29,45.47,45.99,46315
20090129,SVU,19.92,19.92,18.9,19.14,28211
20090129,SWK,33.73,33.73,32.72,32.9,15579
20090129,SWN,31.12,33.03,31.12,31.86,51365
20090129,SWY,23.47,23.58,22.84,22.95,19696
20090129,SYK,41.94,42.48,41.33,41.82,40080
20090129,SYMC,15.5,15.95,15.36,15.46,273435
20090129,SYY,23.75,23.97,23.12,23.24,28449
20090129,T,25.54,25.54,24.33,24.71,444808
20090129,TAP,41.74,41.74,40.6,40.92,10641
20090129,TDC,13.98,14.05,13.61,13.7,9245
20090129,TE,12.49,12.76,12.33,12.41,16945
20090129,TEG,41.97,42.76,41.45,41.69,4005
20090129,TEL,14.87,15.08,14.6,14.76,40871
20090129,TER,4.65,5.15,4.65,4.99,57324
20090129,TGT,34.57,34.8,32.59,32.7,129239
20090129,THC,1.17,1.2,1.11,1.13,19775
20090129,TIE,7.53,7.63,7.32,7.39,19538
20090129,TIF,22.75,22.77,21.7,21.73,22747
20090129,TJX,20.82,20.9,19.97,20.05,36761
20090129,TLAB,4.12,4.28,4.1,4.2,36953
20090129,TMK,33.76,33.82,30.55,30.61,14780
20090129,TMO,36.95,37.37,36.23,36.53,29210
20090129,TROW,31.77,32.11,29.85,29.85,61249
20090129,TRV,40.11,40.65,39.23,39.43,58023
20090129,TSN,9.19,9.43,9.05,9.15,29623
20090129,TSO,16.5,17.45,16.3,17.08,100202
20090129,TSS,13.04,13.27,12.96,13.03,24794
20090129,TWX,10,10.1,9.74,9.9,202126
20090129,TXN,15.51,15.51,14.81,14.95,121451
20090129,TXT,12.57,12.57,8.83,9.09,264478
20090129,TYC,22.56,22.67,21.79,21.93,36314
20090129,UNH,29.68,29.7,28.51,28.69,88428
20090129,UNM,15.82,15.82,14.73,14.78,40258
20090129,UNP,46.22,46.28,44.38,44.7,44876
20090129,UPS,46.38,46.77,44.64,44.84,63845
20090129,USB,14.73,15.51,14.27,14.72,376852
20090129,UTX,50,50.19,48.5,48.68,61586
20090129,VAR,35.75,36.06,34.84,35.75,27229
20090129,VFC,57.58,58.71,56.43,56.77,9875
20090129,VIA.B,15.75,15.8,15.24,15.34,25615
20090129,VLO,24.78,25.15,24.06,24.69,100581
20090129,VMC,53,53.09,50.66,50.86,18057
20090129,VNO,55.61,56.98,52.82,53.13,54090
20090129,VRSN,20,20.28,19.58,19.65,26313
20090129,VZ,30.84,30.84,29.71,30.23,162671
20090129,WAG,27.41,28.07,27.41,27.89,92212
20090129,WAT,38.16,38.16,36.82,36.94,9680
20090129,WEC,45.27,46.2,45.09,45.41,9416
20090129,WFC,19.83,20.73,18.73,18.78,1275981
20090129,WFMI,11.8,11.9,10.83,10.84,37073
20090129,WFR,14.79,14.79,13.83,13.99,46137
20090129,WFT,11.78,11.84,11.3,11.51,150660
20090129,WHR,38.5,38.5,34.26,34.5,26887
20090129,WIN,9.12,9.23,8.86,8.92,25384
20090129,WLP,44.15,44.2,42.53,42.69,42678
20090129,WMB,14.53,14.65,14.105,14.23,64972
20090129,WMI,32.66,32.785,31.644,31.81,43230
20090129,WMT,48.56,49.07,47.79,47.86,188762
20090129,WPI,26.98,27.22,26.86,26.96,14992
20090129,WPO,410,413.99,406.53,410.3,219
20090129,WU,14.86,15,14.6,14.74,46327
20090129,WY,30.12,30.12,28.39,28.7,18274
20090129,WYE,43.4,44,43.15,43.62,224549
20090129,WYN,6.96,6.96,6.45,6.49,29209
20090129,WYNN,35.28,35.62,32.61,32.82,20405
20090129,X,33.81,34,32.59,32.89,106740
20090129,XEL,18.99,19.07,18.5,18.74,27988
20090129,XL,3.64,3.64,3.16,3.18,79308
20090129,XLNX,17.34,17.47,16.93,17.28,80241
20090129,XOM,77.58,78,76.64,77,390956
20090129,XRAY,28.18,28.5,27.58,27.63,17890
20090129,XRX,7.33,7.34,6.91,6.97,51138
20090129,XTO,37.25,38.51,37.05,37.65,67327
20090129,YHOO,12.06,12.24,11.73,11.74,247962
20090129,YUM,29.93,30.3,29.45,29.55,36826
20090129,ZION,17.4,17.42,16.18,16.43,42850
20090129,ZMH,37.16,38.32,36.33,37.82,89618
